"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_1064303070371476","Congressman Bruce Westerman","2017-06-27","2017-06-27 19:32:19","I am happy that the administration has listened to the concerns of those most impacted by this egregious, unconstitutional overreach by the Environmental Protection Agency. The decision to withdraw the previous administration’s WOTUS rule is a win for private property rights and will have a positive impact on farmers, ranchers, and other job creators.","link","http://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-support-proposed-rule-rolling-back-wotus","esterncaucus.house.gov",35,9,0,0,0,0,1,9
"RepWesterman","541157509352704_1064431007025349","Congressman Bruce Westerman","2017-06-27","2017-06-27 22:01:53",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-votes-reauthorization-hbcu-historic-preservation-program","esterman.house.gov",10,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1064889950312788","Congressman Bruce Westerman","2017-06-28","2017-06-28 13:05:19","""The House Natural Resources Committee passed the Resilient Federal Forests Act of 2017, moving to combat the rise in catastrophic wildfires by reversing what sponsors described as the Forest Service and Bureau of Land Management’s 'anemic forest management efforts.'""","link","http://www.washingtontimes.com/news/2017/jun/27/support-grows-thinning-trees-combat-forest-fires/","washingtontimes.com",30,5,4,1,0,0,0,1
"RepWesterman","541157509352704_1065282053606911","Congressman Bruce Westerman","2017-06-28","2017-06-28 21:55:20","Karen Grady is a GT teacher for the Lavaca Public Schools and was invited by the National Oceanic and Atmospheric Administration (NOAA) to speak about her 15-day longline survey of sharks and reef fish living in the Gulf of Mexico. Grady was aboard the NOAA ship Oregon II. She has taken her experience with NOAA and the data collected and shares the information with organizations and school groups across the state. Grady is only the third teacher from Arkansas to be selected since the program's inception in 1990.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1065278716940578/?type=3",NA,87,10,24,15,0,1,0,0
"RepWesterman","541157509352704_1066140013521115","Congressman Bruce Westerman","2017-06-29","2017-06-29 16:14:23","I thank Chairman Bishop for entrusting me with this important position and commit to work together with my colleagues in the best interests of the American people and our natural resources.","link","https://westerman.house.gov/media-center/press-releases/bishop-announces-new-subcommittee-chairman-and-assignments","esterman.house.gov",35,8,3,2,0,0,0,2
"RepWesterman","541157509352704_1066171643517952","Congressman Bruce Westerman","2017-06-29","2017-06-29 17:24:34","It was an extreme honor to note the accomplishment of a hard-working, Arkansas Fourth District family. Mark and Shay Morgan and their daughter, Kate, of Clarksville were named last December as 2016 Arkansas Farm Family of the year and will compete this coming October among nine other state winners to be the 2017 Southeastern Farmer of the Year.","video","https://www.facebook.com/RepWesterman/videos/1066171643517952/",NA,118,17,17,10,0,1,0,0
"RepWesterman","541157509352704_1066371846831265","Congressman Bruce Westerman","2017-06-29","2017-06-29 20:41:44","The bills passed by the House today would put a stop to cities harboring illegal immigrants without consequence, stripping federal funding from cities found to be in violation of federal immigration law. At the same time, the law would impose enhanced criminal penalties for illegal aliens with serious criminal records that have been convicted of illegal entry and subsequently return to the United States.","link","https://westerman.house.gov/media-center/press-releases/westerman-votes-strengthen-immigration-laws-protect-americans","esterman.house.gov",209,45,13,25,0,1,1,21
"RepWesterman","541157509352704_1067126553422461","Congressman Bruce Westerman","2017-06-30","2017-06-30 17:33:57","A mobile State/FEMA Disaster Recovery Center will visit Danville in Yell County from Friday, June 30, to Sunday, July 2, to help those whose homes or businesses were affected by the severe storms, tornadoes, straight-line winds and flooding between April 26 and May 19.   The disaster center location and hours are as follows:   Yell County Fire Training Center 309 Atlanta St. Danville AR 72833   Hours:  Friday and Saturday: 10 a.m. to 6 p.m.  Sunday: 1 p.m. to 5 p.m.   Disaster Recovery Centers are staffed with representatives from the Arkansas Department of Emergency Management, FEMA and the U.S. Small Business Administration. Survivors can get help applying for federal assistance, learn about the types of assistance available, learn about the appeals process and get updates on applications.","status",NA,NA,4,0,1,0,0,0,0,0
"RepWesterman","541157509352704_1067218690079914","Congressman Bruce Westerman","2017-07-01","2017-07-01 14:00:00","Committee passage of the Resilient Federal Forests Act, a new leadership role, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103177&c=AR04BW","iqconnect.lmhostediq.com",14,1,0,0,0,0,1,0
"RepWesterman","541157509352704_1067256330076150","Congressman Bruce Westerman","2017-06-30","2017-06-30 19:45:09","I was proud to host the 4th District's 2017 #congressionalartcompetition winner, Amy Parkhurst this week. Amy is from Waldron and drew the beautiful piece ""Nana's Sacrifice.""","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1067256226742827/?type=3",NA,65,6,6,5,0,0,0,0
"RepWesterman","541157509352704_1069988309802952","Congressman Bruce Westerman","2017-07-03","2017-07-03 12:29:03","It has been a busy year so far in #ar4. Check out some of the numbers of capitol tours, coffees with your congressman, and other communications my office has had with the residents of the Fourth District:","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1069988309802952/?type=3",NA,47,15,3,0,0,0,0,3
"RepWesterman","541157509352704_1069999839801799","Congressman Bruce Westerman","2017-07-03","2017-07-03 17:00:00","Last week was another busy one in Washington. It was a privilege to meet with so many #ar4 residents. If you are going to be in the Washington region and would like to arrange a meeting or a tour of the Capitol, White House, or other sites, call my office at (202) 225-3772 or visit https://westerman.house.gov/services/tours-and-tickets.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1069997076468742/?type=3",NA,26,2,1,0,0,0,0,0
"RepWesterman","541157509352704_1070712606397189","Congressman Bruce Westerman","2017-07-04","2017-07-04 12:42:43","I wish you a Happy Fourth of July! On this day where we celebrate our nation's birth, I ask that you spend a moment to contemplate the meaning of freedom.","video","https://www.facebook.com/RepWesterman/videos/1070712606397189/",NA,59,3,5,1,0,0,0,0
"RepWesterman","541157509352704_1071177986350651","Congressman Bruce Westerman","2017-07-05","2017-07-05 14:00:00","So far this year, my staff has opened 389 new files of casework for constituents across #ar4 and closed casework on 503 files (including some cases that held over from 2016). What kind of casework can my office do for you? Securing earned benefits through the V.A., assisting with requests on social security and/or disability requests, or any variety of other needs can be brought to my attention. If you need assistance with a federal agency, call my Hot Springs office at (501) 609-9796 or visit https://westerman.house.gov/services/help-with-a-federal-agency.","link","https://westerman.house.gov/services/help-with-a-federal-agency","esterman.house.gov",30,2,6,0,0,0,0,0
"RepWesterman","541157509352704_1071181813016935","Congressman Bruce Westerman","2017-07-06","2017-07-06 14:00:00","Serving as your congressman is an honor. An important part of my job is nominating young men and women for appointments to our nation's military service academies. For the class of 2021, I was proud to nominate eight students to the academies. Of those eight, two were appointed to the Naval Academy in Annapolis, Maryland; one was appointed to the Air Force Academy in Colorado Springs; and one was appointed to the U.S. Military Academy at West Point, New York; while another student received placement at the Naval Academy Preparatory School. If you are interested in service to your country while receiving a world class education, start building your academic credentials now and visit with my office to get all the information on next steps. You can call (501) 609-9796 or visit https://westerman.house.gov/services/military-academy-nominations for more information.","link","https://westerman.house.gov/services/military-academy-nominations","esterman.house.gov",38,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1071182723016844","Congressman Bruce Westerman","2017-07-07","2017-07-07 14:00:00","Are you artistic? If so, you may consider participating in next year's Congressional Art Competition. This year, 97 students entered submissions from 14 different school districts across #ar4. Waldron student Amy Parkhurst was this year's winner, painting ""Nana's Sacrifice."" Her piece now hangs in the Capitol tunnel, on display for literally thousands of visitors passing through the building each week. If you have talent and will be in high school this upcoming school year, consider submitting for the next Congressional Art Competition. Get details by calling (501) 609-9796 or visiting https://westerman.house.gov/services/art-competition.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1071182723016844/?type=3",NA,27,3,3,2,0,0,0,0
"RepWesterman","541157509352704_1075052405963209","Congressman Bruce Westerman","2017-07-10","2017-07-10 15:11:00","A great op-ed on the need for the Resilient Federal Forests Act from Nick Smith, executive director of Healthy Forests, Healthy Communities:","link","http://thehill.com/blogs/congress-blog/energy-environment/340919-congress-should-pass-resilient-federal-forests-act-to","thehill.com",9,3,3,3,0,0,0,0
"RepWesterman","541157509352704_1075754482559668","Congressman Bruce Westerman","2017-07-11","2017-07-11 14:35:13","""It is of increasing importance that we find common sense solutions to end the practice of fire-borrowing and increase the pace of active forest management on our national forests."" -  Becky Humphries, CEO of the National Wild Turkey Federation","link","http://www.swtimes.com/news/20170701/resilient-federal-forests-act-reintroduced-with-wide-support","swtimes.com",45,11,3,2,0,1,0,3
