"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNewhouse","315798208620912_649848121882584","Rep. Dan Newhouse","2017-06-22","2017-06-22 15:47:50","My staff will be available today for Mobile Office Hours in East Wenatchee from 11:00AM to 1:00PM at the East Wenatchee Library, located at 271 9th St NE. Mobile Office Hours create an opportunity for constituents in North Central Washington who need help with a federal agency or have questions or comments on federal issues to speak directly with my staff member for assistance. There is no appointment necessary. If you have a question or an immediate need for assistance, please call Jamie Daniels in the Yakima office (509) 452-3243. https://newhouse.house.gov/contact/2014-mobile-office-hours","link","https://newhouse.house.gov/contact/2014-mobile-office-hours","newhouse.house.gov",9,6,6,0,0,0,0,0
"RepNewhouse","315798208620912_649878138546249","Rep. Dan Newhouse","2017-06-22","2017-06-22 17:06:18","Today I donated blood to the American Red Cross in honor of Congressman Steve Scalise and the victims of last week's shooting at baseball practice. Glad Steve is pulling through. Keep up your prayers on behalf of everyone affected. #ScaliseStrong","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/649876728546390/?type=3",NA,177,20,8,13,0,0,0,3
"RepNewhouse","315798208620912_650236818510381","Rep. Dan Newhouse","2017-06-23","2017-06-23 13:25:28","Congratulations to Kayla Barron of Richland, who was selected to NASA - National Aeronautics and Space Administration's 2017 class of astronauts. She was chosen as one of 12 out of more than 18,000 applicants. Kayla earned her bachelor's degree at the U.S. Naval Academy and then earned her master's in nuclear engineering at the University of Cambridge. She was a member of the first class of women commissioned as submarine warfare officers. Kayla is an exemplary role model for students in Central Washington who are interested in careers in science and technology. I commend Kayla for her hard work and high achievement in service of our country.","video","https://www.facebook.com/RepNewhouse/videos/650236818510381/",NA,178,23,19,13,0,8,0,0
"RepNewhouse","315798208620912_650337708500292","Rep. Dan Newhouse","2017-06-23","2017-06-23 17:38:43","My staff is in Quincy today for Mobile Office Hours from 11:00AM – 2:00PM. They are located at the Quincy Public Library, 208 Central Ave South, and there is no appointment necessary. Feel free to stop by to discuss federal issues or get help with a federal agency. If you have any questions or need immediate assistance, please call my Yakima office at (509) 452-3243. https://newhouse.house.gov/contact/2014-mobile-office-hours","link","https://newhouse.house.gov/contact/2014-mobile-office-hours","newhouse.house.gov",6,5,0,0,0,0,0,0
"RepNewhouse","315798208620912_652434754957254","Rep. Dan Newhouse","2017-06-27","2017-06-27 14:02:16","For your morning read, take a look at this op-ed written by my friend Rep. Greg Walden, the Chairman of the House Committee on Energy and Commerce. Rep. Walden makes a very important argument on restarting Yucca as the nation's permanent repository for spent nuclear fuel and the waste at Hanford: ""The waste currently sitting at the Hanford site is engineered by design to be sent to the Yucca Mountain permanent geological repository facility in the Nevada desert. Yucca Mountain was chosen by Congress in 1987 to house both spent nuclear fuel and the kind of high-level waste found at Hanford. At Yucca Mountain, these materials would be safely isolated 1,000 feet underground. In fact, the Nuclear Regulatory Commission determined that the site could safely store this nuclear material for one million years."" http://www.eastoregonian.com/eo/columnists/20170626/walden-want-to-clean-up-hanford-finish-yucca-mountain","link","http://www.eastoregonian.com/eo/columnists/20170626/walden-want-to-clean-up-hanford-finish-yucca-mountain","eastoregonian.com",50,14,10,0,0,4,0,1
"RepNewhouse","315798208620912_652541628279900","Rep. Dan Newhouse","2017-06-27","2017-06-27 17:53:01","My staff is hosting Mobile Office Hours in Ritzville today from 11AM – 2PM at Ritzville City Hall, 216 East Main Avenue. This is an opportunity to receive assistance with a federal agency with my staff face-to-face – no appointment required. Mobile Office Hours occur every month, so make sure to check out my website here for upcoming dates and locations: https://newhouse.house.gov/contact/2014-mobile-office-hours","link","https://newhouse.house.gov/contact/2014-mobile-office-hours","newhouse.house.gov",4,0,1,0,0,0,0,0
"RepNewhouse","315798208620912_652615998272463","Rep. Dan Newhouse","2017-06-27","2017-06-27 20:58:47","Great to see Tim Grow from Grandview in the nation's capital today!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/652615654939164/?type=3",NA,64,6,2,1,0,0,0,0
"RepNewhouse","315798208620912_652632294937500","Rep. Dan Newhouse","2017-06-27","2017-06-27 21:51:53","Our nation is facing an epidemic. Over the past two decades, opioid overdoses have quadrupled in the United States. Washington has faced significant increases in drug overdose death rates, including a 70% increase in synthetic opioid overdose deaths in just the past ten years. It is clear this is a real crisis, which is why Congress is committed to combating this growing epidemic.  Late last year, Congress passed sweeping legislation called the “21st Century Cures Act,” bipartisan legislation that authorized $6.3 billion in funding to bring our health care innovation infrastructure into the 21st Century. This legislation included $1 billion for opioid prevention and treatment programs throughout all 50 states over two years. Earlier this spring, the federal government began awarding grants to the states in order to confront the opioid crisis, including $11.7 million to Washington state.   While these funds will help expand treatment options, there is still much more work to be done at the federal level, which is why I cosponsored legislation like H.R. 1057, the “Synthetics Trafficking and Overdose Prevention, or “STOP” Act. Designed to stop dangerous synthetic drugs like fentanyl and carfentanil from being shipped through our borders, this legislation will combat bad actors in China and India who have been taking advantage of weaknesses in international mail security standards to break U.S. customs laws and wreak havoc on our communities.","video","https://www.facebook.com/RepNewhouse/videos/652632294937500/",NA,71,65,9,4,0,1,2,4
"RepNewhouse","315798208620912_652945298239533","Rep. Dan Newhouse","2017-06-28","2017-06-28 13:34:52","Stay safe in Grant County and follow facebook.com/GrantCoSheriff, Twitter @GrantCoSheriff + local media for updates on alerts and evacuation orders.  From Grant County Sheriff's Office - Tom Jones, Sheriff:   Alert: LEVEL 1 EVACUATION NOTICE – Trinidad to Road N-NW **and** Baird Springs Rd east from Crescent Bar Rd. WILDFIRE LEVEL 1 EVACUATION NOTICE – Trinidad to Road N-NW **and** Baird Springs Rd east from Crescent Bar Rd. WILDFIRE Level 1 evacuations are an alert. There is no immediate danger to your home, family, or business, but the fire (or other danger) may be moving toward you. Now is the time to get ready. Refine your evacuation plans, and gather the things you’ll need if you must evacuate. Residents with special needs, or those with pets or livestock, should take note and make preparations for relocating family members, pets, and livestock. Follow facebook.com/GrantCoSheriff, Twitter @GrantCoSheriff and local media for updates. To prepare, you should Assemble the following emergency supplies: • Clothing for your family for several days • Bedding, pillows, and towels • Prescription medicines & spare eyeglasses • Soap and toiletries • Baby food and diapers • Your address book or list of impo rtant telephone numbers • Your checkbook, credit/debit cards, and cash • Your driver’s license and identification cards • A portable radio and flashlight. You should also: • Gather suitcases, boxes, or bags to hold your emergency supplies. • Be prepared to secure your home or office and your property before you depart. • Ensure your car is in good shape and you have adequate fuel. • Decide where you will go if you have to evacuate. Make arrangements with relatives or friends or consider making hotel or motel reservations. If you know of any neighbors or co-workers with hearing or language problems or special needs, please advise them of this message. And, if you have neighbors or coworkers who do not have transportation, offer to assist them if you can. We want to emphasize that this is a PRECAUTIONARY message about possible evacuation.  Instructions: Prepare for possible evacuation. Contact Information:  Sharon Palmerton  Public Information Officer  509-760-6314  spalmerton@grantcountywa.gov For full details, view this message on the web.","link","https://www.facebook.com/GrantCoSheriff/","facebook.com",8,1,0,0,0,0,0,0
"RepNewhouse","315798208620912_653001834900546","Rep. Dan Newhouse","2017-06-28","2017-06-28 15:45:29","It was a pleasure to sit down with Pamela Hare, who was recognized with the Exceptional Faculty Award from Big Bend Community College in Moses Lake. Pamela's award was well-deserved for the care and work she puts in, not simply teaching, but truly mentoring, young people.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/653001834900546/?type=3",NA,79,14,10,5,0,1,0,0
