"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepThomasMassie","452480994776070_1851867681504054","Congressman Thomas Massie","2017-12-09","2017-12-09 17:23:33","“It's an odd day in Washington, D.C., when the NRA supports legislation backed by Sens. (Diane) Feinstein and (Chuck) Schumer,"" Massie said.  FACT: Veterans are currently having their second amendment rights taken away because the VA deems them incapable of managing their own finances.  FACT: The Feinstein/Schumer/NRA backed legislation would pressure the VA to administer the existing policy more diligently.  This would result in even more veterans’ names being unjustifiably submitted to the NICS database.  Regardless of what the lobbyists would like me to do, I’ll stick up for the veterans who are unfairly having their right to keep and bear arms taken away.    https://www.courier-journal.com/story/news/politics/2017/12/07/national-rifle-association-says-rep-massie-misleading-voters-gun-background-check-fix/930608001/","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1851867671504055/?type=3",NA,1361,296,864,90,1,42,25,159
"RepThomasMassie","452480994776070_1855486167808872","Congressman Thomas Massie","2017-12-12","2017-12-12 19:30:37","“Congress poised to jam through reauthorization of mass surveillance”  I won’t lend the vote of Kentucky’s 4th Congressional District to this travesty of justice.  #getawarrant   Twice in prior years, I’ve successfully passed an amendment in the House to defund this unconstitutional activity, and twice it’s been stripped by the Senate and our House leadership.   “But despite these tremendous efforts by many in Congress, the ink on the Bill of Rights, which is so crucial to the American experiment, is fading. With no clear path to the floor for any of these bills, the chance that Section 702 reauthorization with no or minimal reforms is included in an omnibus has grown significantly. But a spending bill is no place for an issue that literally affects the fundamental rights of every American.”  At this point, it seems that House and Senate Leadership plan to reauthorize backdoor spying on American citizens by attaching renewal of the 702 FISA program to the Omnibus bill.  #splitthebills","link","http://thehill.com/opinion/cybersecurity/361875-congress-poised-to-jam-through-reauthorization-of-mass-surveillance","thehill.com",443,138,246,10,0,17,46,258
"RepThomasMassie","452480994776070_1856755687681920","Congressman Thomas Massie","2017-12-13","2017-12-13 21:04:37","Last night, Congressman Rod Blum and I joined FreedomWorks for a livestream to talk about our effort to force separate votes on the Omnibus spending bill and reauthorization of the FISA 702 surveillance program.  We’re concerned that House leadership will try to jam reauthorization of the unconstitutional spy program through Congress by attaching it to “must pass legislation” such as the spending bill.  #splitthebills","video","https://www.facebook.com/FreedomWorks/videos/10156117417804548/",NA,89,19,0,8,2,0,0,1
"RepThomasMassie","452480994776070_1857883517569137","Congressman Thomas Massie","2017-12-14","2017-12-14 18:34:09","https://www.politico.com/magazine/story/2017/12/14/paul-ryan-retire-speaker-ready-leave-washington-216103","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1857883504235805/?type=3",NA,1291,277,218,219,159,25,2,4
"RepThomasMassie","452480994776070_1857960917561397","Congressman Thomas Massie","2017-12-14","2017-12-14 22:00:00","“I will be joining Kennedy’s guest host, the incomparable Judge Andrew Napolitano, on Fox Business tonight at 8pm.  We’ll discuss the constitutional danger of reauthorizing the 702 FISA surveillance program, and why adding Feinstein-Schumer-backed gun control to the national concealed carry reciprocity bill is a bad idea.”","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1857959820894840/?type=3",NA,542,80,68,66,0,0,0,3
"RepThomasMassie","452480994776070_1859160107441478","Congressman Thomas Massie","2017-12-15","2017-12-15 16:57:35","""Section 702 of the Foreign Intelligence Surveillance Act (FISA) expires at the end of 2017. It authorizes surveillance against foreign targets outside of the United States. But it has also been used to collect data and communications from American targets within the U.S., without warrants and without citizens' knowledge.”  The solution here is simple: If the government wants access to data about Americans, it needs to #GetAWarrant.","link","http://reason.com/blog/2017/12/14/some-congress-members-demand-standalone","reason.com",774,59,198,71,1,0,0,8
"RepThomasMassie","452480994776070_1859511330739689","Congressman Thomas Massie","2017-12-15","2017-12-15 23:25:17","ICYMI: I joined Kennedy's guest host, the incomparable Judge Andrew Napolitano​, on Fox Business last evening. We discussed the constitutional danger of reauthorizing the 702 FISA surveillance program, and why adding Feinstein-Schumer-backed gun control to the national concealed carry reciprocity bill is a bad idea.","link","http://video.foxbusiness.com/v/5680846265001/?playlist_id=3997688255001#sp=show-clips","video.foxbusiness.com",325,28,76,19,0,1,1,5
"RepThomasMassie","452480994776070_1860690087288480","Congressman Thomas Massie","2017-12-16","2017-12-16 22:38:55","Yesterday I met with members of the Building Industry Association of Northern Kentucky.  The mission of the Home Builders Association of Northern Kentucky is to promote and enhance the integrity and visibility of the construction industry and the members of the organization.  We discussed the ""Waters of the United States,"" which dramatically expands federal control over American land and water. Through the WOTUS rule, the #EPA claims jurisdiction over nearly all waterways with hydrological connection to navigable waters. I am glad the Trump administration has proposed delaying this unconstitutional overreach.   We also discussed tax reform that is currently being finalized. With a lower corporate tax rate, businesses will be able to invest more of their money in the economy.   We need to eliminate burdensome regulations and high taxes that prevent economic growth.  Thank you to everyone at the Home Builders Association for taking the time to meet with me!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1860690053955150/?type=3",NA,112,38,6,6,1,0,0,8
"RepThomasMassie","452480994776070_1862567970434025","Congressman Thomas Massie","2017-12-18","2017-12-18 14:05:57","I will be on air with Leland Conway of 840 WHAS this morning at 10:05am. Tune in:","link","https://www.iheart.com/live/840-whas-969/","iheart.com",41,4,0,1,0,0,0,1
"RepThomasMassie","452480994776070_1862858060405016","Congressman Thomas Massie","2017-12-18","2017-12-18 18:52:51","ICYMI: Feinstein/Schumer backed gun control legislation was inserted into the Concealed Carry Reciprocity Bill.  Judge Napolitano and I talk about why this is bad.","video","https://www.facebook.com/FoxBusiness/videos/10156021438125238/",NA,480,76,19,5,4,16,4,61
