"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgregwalden","313301365382225_1538582939520722","Greg Walden","2017-09-20","2017-09-20 00:55:57","Great meeting with members of the Eastern Oregon Counties Association today in Enterprise. Thanks to all who joined for the good discussion on the issues affecting your communities.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1538582882854061/?type=3",NA,75,22,2,3,1,1,0,4
"repgregwalden","313301365382225_1538658932846456","Greg Walden","2017-09-20","2017-09-20 01:45:00","John, from Prineville, sent me this picture from his drive through central Oregon. Charred trees line the road as he travels close to an area that for nearly three straight weeks had an air quality index listed as unhealthy or worse.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1538658906179792/?type=3",NA,51,66,14,0,0,4,92,18
"repgregwalden","313301365382225_1540724009306615","Greg Walden","2017-09-21","2017-09-21 15:40:35","The rains have cleared the skies over Umatilla County as you can see.  Making my sixth trip this year to meet with people in the county.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1540723992639950/?type=3",NA,214,62,7,6,2,2,0,9
"repgregwalden","313301365382225_1540822969296719","Greg Walden","2017-09-21","2017-09-21 17:27:41","Back in Hermiston to discuss power, water and data centers, among other things.  Working with local officials to get more good paying jobs into the region.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1540822949296721/?type=3",NA,138,39,3,1,4,0,0,7
"repgregwalden","313301365382225_1540975169281499","Greg Walden","2017-09-21","2017-09-21 20:46:49","Great to join the Hermiston Rotary Club meeting today. Thank you for inviting me to your meeting and allowing me to share a few words on the progress we're making in the House, our work at the Energy and Commerce Committee, and the urgent need for forest management reform to prevent catastrophic fires in Oregon.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1540975155948167/?type=3",NA,75,26,3,2,0,0,0,10
"repgregwalden","313301365382225_1541102519268764","Greg Walden","2017-09-22","2017-09-22 00:10:43","Dave, returning from a hunting trip last Saturday, sent me this picture of the Eagle Creek fire burning between Hood River and Cascade Locks.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1541100172602332/?type=3",NA,36,21,6,0,1,4,38,10
"repgregwalden","313301365382225_1541706335875049","Greg Walden","2017-09-22","2017-09-22 15:35:13",NA,"link","https://walden.house.gov/media-center/in-the-news/dalles-chronicle-walden-we-must-act-prevent-wildfires","alden.house.gov",147,63,16,8,3,2,0,5
"repgregwalden","313301365382225_1544833572228992","Greg Walden","2017-09-25","2017-09-25 16:28:15","In Case You Missed It: I was in Medford on Friday to hold a round table discussion on the impact this year's fire season has had on our region, and the need for Congress to act on forest management reform to help prevent catastrophic fires.","link","https://kobi5.com/news/enoughs-enough-walden-says-current-fire-management-policy-isnt-working-61634/","kobi5.com",271,117,34,9,2,2,1,21
"repgregwalden","313301365382225_1546126428766373","Greg Walden","2017-09-26","2017-09-26 17:18:00","Check out my latest newsletter to learn about my recent efforts to push for changes in the way we manage our forests to help prevent catastrophic fires:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=137246&c=OR02GW","iqconnect.lmhostediq.com",145,73,18,2,1,1,5,11
"repgregwalden","313301365382225_1546873015358381","Greg Walden","2017-09-27","2017-09-27 14:35:15","ICYMI: Check out my column in the Bend Bulletin today on the need for common sense changes to protect Crooked River Ranch from wildfire:","link","http://www.bendbulletin.com/opinion/5626647-151/guest-column-common-sense-protection-for-crooked-river?referrer=section","bendbulletin.com",28,14,6,1,0,1,0,0
"repgregwalden","313301365382225_1547980708580945","Greg Walden","2017-09-28","2017-09-28 20:43:10","Year after year, catastrophic wildfires rage on federal lands, including parts of our district, and our skies are choked with smoke throughout the West. Air quality issues in Oregon continue to rise to dangerous levels because of these fires, forcing cancellations of community events, school closures, and lost tourism dollars. Enough is enough.  It's time that decisions about when and how to fight these fires takes into account the impact they have on air quality and human health.  That's why I've scheduled a hearing at the Energy and Commerce Committee - where I serve as chairman - to examine the impact wildfires have on air quality. Learn more here:","link","https://walden.house.gov/media-center/press-releases/greg-walden-s-energy-and-commerce-committee-examine-impact-wildfires","alden.house.gov",137,79,19,4,1,3,1,13
"repgregwalden","313301365382225_1548647631847586","Greg Walden","2017-09-29","2017-09-29 14:02:20","ICYMI:","link","http://www.ktvz.com/news/walden-expands-investigation-of-alleged-opioid-pill-dumping/627889908","ktvz.com",37,44,7,0,0,3,0,2
"repgregwalden","313301365382225_1551372081575141","Greg Walden","2017-10-02","2017-10-02 12:36:33","Mylene and I are deeply saddened by this vicious attack on innocent civilians in Las Vegas. Our sincerest thoughts and prayers are with the victims and their families. Our deepest appreciation and respect goes out to the first responders.","status",NA,NA,282,375,16,10,2,2,124,50
"repgregwalden","313301365382225_1552769808102035","Greg Walden","2017-10-03","2017-10-03 23:24:04","ICYMI: Every year, our skies are choked with smoke from fires in Oregon. Tomorrow, the Energy and Commerce Committee will take a long overdue look at how these catastrophic fires are impacting air quality and our health in Oregon. Tune in live at 7am PST here: https://energycommerce.house.gov/hearings/air-quality-impacts-wildfires-perspectives-key-stakeholders/","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1552755344770148/?type=3",NA,76,50,9,2,0,1,15,4
"repgregwalden","313301365382225_1553314371380912","Greg Walden","2017-10-04","2017-10-04 14:01:31","HAPPENING NOW: I am about to kick off a hearing at the Energy and Commerce Committee to examine the air quality impacts of catastrophic fires. Tune in here:","link","https://energycommerce.house.gov/hearings/air-quality-impacts-wildfires-perspectives-key-stakeholders/","energycommerce.house.gov",30,19,1,3,0,0,0,4
"repgregwalden","313301365382225_1553317704713912","Greg Walden","2017-10-04","2017-10-04 14:04:55","Thank you to our witnesses for coming to testify at this important hearing today. I especially want to thank Dr. John Bailey, professor at Oregon State University's College of Forestry for joining us today. Be sure to tune in to the hearing here: https://energycommerce.house.gov/hearings/air-quality-impacts-wildfires-perspectives-key-stakeholders/","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1553315401380809/?type=3",NA,42,14,5,2,0,0,0,1
"repgregwalden","313301365382225_1553338421378507","Greg Walden","2017-10-04","2017-10-04 14:26:38","View from the chair as we continue to examine the impacts of devastating fires like Eagle Creek - pictured on the screen behind our witnesses - which burned over 50,000 acres just miles from my home in Hood River. Tune in to watch expert witness testimony here: https://energycommerce.house.gov/hearings/air-quality-impacts-wildfires-perspectives-key-stakeholders/","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1553338398045176/?type=3",NA,48,33,3,1,0,0,3,5
"repgregwalden","313301365382225_1553510301361319","Greg Walden","2017-10-04","2017-10-04 17:52:26",NA,"link","http://www.eastoregonian.com/eo/local-news/20171003/lawmakers-focus-on-air-pollution-from-wildfire","eastoregonian.com",39,20,7,1,3,0,0,1
"repgregwalden","313301365382225_1554342717944744","Greg Walden","2017-10-05","2017-10-05 14:38:41","Just wrapped up a press conference with my colleagues on the Western Caucus to address the need to act on forest management reform this Congress. After a summer filled with fire, smoke, and ash in many of our communities, it's past time to fix the problems leading to catastrophic fires across the West. I look forward to working with my colleagues to get this job done.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1554342701278079/?type=3",NA,215,92,10,11,2,0,2,21
"repgregwalden","313301365382225_1555861167792899","Greg Walden","2017-10-06","2017-10-06 22:04:17","Great to visit Oxford House in Medford today to learn about the work they're doing to help Oregonians recover from addiction. Now heading to a roundtable in Grants Pass to discuss how we can work together to combat the opioid epidemic in Oregon and across the country.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1555861091126240/?type=3",NA,128,41,5,0,1,0,0,5
