"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimBanks","1424903461138156_1717051935256639","Congressman Jim Banks","2017-09-08","2017-09-08 19:55:45","Today I voted against legislation that increases the debt ceiling, funds the federal government for three months, and provides emergency assistance for those affected by recent natural disasters  Disaster relief funding should be about disaster relief, and nothing more. Attaching other issues to this bill plays politics with an issue that should rise above it.   Additionally, with our country $20 trillion in debt, simply maintaining the status quo and allowing more debt to accumulate on the national credit card is unacceptable. I cannot support legislation that increases the debt ceiling but makes no effort to address our country’s debt problems.   Finally, continuing resolutions do a disservice to our military and the men and women serving in uniform. A ""CR"" forces the Pentagon to spend the same amount of money on the same things as last year. In the midst of a readiness crisis that has contributed to a series of fatal accidents, we must fully fund our Department of Defense.   Voters elected a Republican majority and a Republican Congress to ""drain the swamp"" in Washington. The bill the House voted on today maintains the status quo.","link","http://www.wpta21.com/story/36314914/congressman-banks-reacts-to-raising-of-debt-ceiling","wpta21.com",130,73,20,8,3,3,3,33
"RepJimBanks","1424903461138156_1717266031901896","Congressman Jim Banks","2017-09-09","2017-09-09 14:30:21","As a member of the House Veterans Affairs Committee, I strongly urge the U.S. Department of Veterans Affairs to fix the Memphis VA hospital. These shocking problems, which occurred in 2016, cannot continue. Anyone who has served in our military has offered to risk their life and limb for our country. No veteran should ever lose their life or limb back home because of bad medical treatment at a VA facility. In recent months, the VA replaced the hospital's director, and I urge the VA to stay the course and continue to take every action necessary to bring this one star hospital up to a five.","link","https://www.usatoday.com/story/news/politics/2017/09/07/memphis-va-botched-surgery-veteran-patient-safety-threats/637497001/","usatoday.com",36,19,5,1,0,0,6,13
"RepJimBanks","1424903461138156_1717868148508351","Congressman Jim Banks","2017-09-11","2017-09-11 12:00:08","On the 16th anniversary of 9/11, I would like to take a moment to reflect upon the innocent lives lost in the attacks, the bravery of our first responders, and the proud service of our military. Many in our country have sacrificed everything to protect our homeland and to ensure that we never again suffer an attack like the one that occurred on 9/11. We will never forget.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1717868078508358/?type=3",NA,97,7,6,10,0,0,6,0
"RepJimBanks","1424903461138156_1717910451837454","Congressman Jim Banks","2017-09-11","2017-09-11 13:33:11","I write in today's Fort Wayne Journal-Gazette about how Hoosiers have answered the call to serve time and time again since September 11, 2001.","link","http://www.journalgazette.net/opinion/columns/20170911/we-pause-to-salute-those-keeping-us-safe","journalgazette.net",54,1,7,2,0,0,0,0
"RepJimBanks","1424903461138156_1718028681825631","Congressman Jim Banks","2017-09-11","2017-09-11 21:27:08","I enjoyed joining Soledad O'Brien & Congressman Raja Krishnamoorthi - Congressman, IL-8 again on Matter of Fact to discuss current issues and what I’m hearing from Hoosiers.","video","https://www.facebook.com/RepJimBanks/videos/1718028681825631/",NA,41,16,2,1,1,0,0,0
"RepJimBanks","1424903461138156_1718373545124478","Congressman Jim Banks","2017-09-12","2017-09-12 21:18:31","Brazil recently announced a 20% import tariff on U.S. ethanol. Free trade is what’s best for hardworking Hoosier agriculture producers, and is what’s best for consumers around the globe.","link","https://www.bloomberg.com/news/articles/2017-09-07/u-s-ethanol-industry-asks-trump-to-intervene-in-brazil-dispute","bloomberg.com",12,8,1,0,0,0,0,1
"RepJimBanks","1424903461138156_1718387448456421","Congressman Jim Banks","2017-09-12","2017-09-12 22:10:44",NA,"photo","https://www.facebook.com/RepJimBanks/photos/a.1428212420807260.1073741827.1424903461138156/1718387448456421/?type=3",NA,117,8,5,2,0,1,1,0
"RepJimBanks","1424903461138156_1718748998420266","Congressman Jim Banks","2017-09-13","2017-09-13 23:04:16","Thanks to Rich Mrozinski, Chairman of the National Legislative Committee for the VFW Department of Indiana, for stopping by.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1718736405088192/?type=3",NA,45,0,3,0,0,1,0,0
"RepJimBanks","1424903461138156_1718934365068396","Congressman Jim Banks","2017-09-14","2017-09-14 13:34:31","Enjoyed meeting with the 3rd District’s Deb Hughes and Doug Buller of ACSI USA to talk about the importance of school choice.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1718933881735111/?type=3",NA,48,25,11,9,0,0,0,6
"RepJimBanks","1424903461138156_1719295751698924","Congressman Jim Banks","2017-09-15","2017-09-15 15:29:23","On #POWMIARecognitionDay, we honor those who became prisoners of war or are missing in action. They risked everything for their country so that we might be able to live free, and their patriotism will forever be remembered. There are still many missing who have not yet been accounted for, and we will continue looking for them until we can account for every one of them. Today, we also remember the suffering their families have had to go through.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1719295715032261/?type=3",NA,24,2,4,0,0,0,0,0
"RepJimBanks","1424903461138156_1719301138365052","Congressman Jim Banks","2017-09-15","2017-09-15 17:00:00","Yesterday I joined Pat Miller on WOWO News/Talk 1190 AM & 107.5 FM to discuss DACA and efforts in Congress to defund Planned Parenthood. We also discussed the appropriations bills the House passed this week using regular order. This is significant because the House had not passed all 12 appropriations bills through regular order since fiscal year 2010.","link","https://www.wowo.com/congressman-jim-banks-19/","wowo.com",14,2,0,0,0,0,0,2
"RepJimBanks","1424903461138156_1720325618262604","Congressman Jim Banks","2017-09-18","2017-09-18 19:11:47","I talked with NE American Red Cross of Indiana staff and volunteers in Fort Wayne this morning about their important work and response to community disasters. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1720325671595932/?type=3",NA,20,1,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1720605444901288","Congressman Jim Banks","2017-09-19","2017-09-19 15:44:25","Glad my staff could give Canterbury School students visiting Washington a Capitol tour today.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1720605091567990/?type=3",NA,68,1,1,3,0,0,0,0
"RepJimBanks","1424903461138156_1720657544896078","Congressman Jim Banks","2017-09-19","2017-09-19 19:17:27","I agree with President Trump’s message today at the United Nations General Assembly. The Obama Administration’s bad deal with Iran and lack of action on North Korea has put our country in the uncertain security position we are in today. President Trump’s call on other UN member states – especially Russia and China – to confront these problems is right. We must do more on the global stage to rein in the unstable behavior of these nations. Additionally, the United States cannot continue to bear the majority of the financial burden for the UN’s ineffectiveness. I agree with the President’s call for other UN members to increase their skin in the game.","link","http://www.washingtonexaminer.com/trump-calls-for-great-reawakening-of-nations-at-united-nations-summit/article/2634868","washingtonexaminer.com",219,78,20,16,2,0,6,25
"RepJimBanks","1424903461138156_1720672931561206","Congressman Jim Banks","2017-09-19","2017-09-19 21:27:00",NA,"link","http://www.wpta21.com/story/36395256/rep-banks-supports-new-ideas-to-rein-in-n-koreas-nuclear-program","wpta21.com",20,5,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1720968791531620","Congressman Jim Banks","2017-09-20","2017-09-20 18:57:35","Yesterday I visited Wright-Patterson Air Force Base with Congressman Mike Turner, the Chairman of the House Armed Services Subcommittee on Tactical Air and Land Forces, to see some of the incredible work being accomplished at this facility. We are committed to fighting for the funding our men and women in uniform need to keep our country safe.","link","http://www.daytondailynews.com/news/repeal-automatic-defense-cuts-gaining-momentum-rep-turner-says/f8ifplg5kB03V0FReUzoQN/","daytondailynews.com",53,26,2,1,1,0,0,2
"RepJimBanks","1424903461138156_1721004921528007","Congressman Jim Banks","2017-09-20","2017-09-20 21:48:16","Today I was pleased to take part in the ribbon cutting at “The Alley,” which is now a brand new outdoor seating area in Warsaw. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1721004834861349/?type=3",NA,50,8,3,0,0,0,0,0
"RepJimBanks","1424903461138156_1721006771527822","Congressman Jim Banks","2017-09-24","2017-09-24 13:00:00","On Gold Star Mother’s Day, we honor those mothers who have suffered the tragic loss of their sons and daughters who died for their country so others might live. Their pain is not something our words can heal, but their family’s sacrifice is something we can never forget. Their role in raising the honored heroes who died and their sacrifice of opening themselves to the possibility of that loss speaks volumes of their heroism and contribution to our great nation.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1721006621527837/?type=3",NA,53,2,8,5,0,0,1,0
"RepJimBanks","1424903461138156_1721289634832869","Congressman Jim Banks","2017-09-21","2017-09-21 17:31:57","I enjoyed visiting with members of the Johnny Appleseed Aktion Club and learning more about the ways they serve.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1721289468166219/?type=3",NA,53,4,1,3,0,0,0,0
"RepJimBanks","1424903461138156_1721309874830845","Congressman Jim Banks","2017-09-21","2017-09-21 18:45:55","Good visit with students and faculty at Eisenhower Elementary and Washington STEM Academy in Warsaw yesterday.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1721309701497529/?type=3",NA,113,7,2,2,0,0,0,0
"RepJimBanks","1424903461138156_1721326661495833","Congressman Jim Banks","2017-09-21","2017-09-21 19:55:41","Thanks to Dr. Katip and the Grace College leadership team for updating me on issues affecting students and exciting developments on campus.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1721326561495843/?type=3",NA,42,5,3,0,0,0,0,0
