"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMullin","453637624684399_1364901390224680","Congressman Markwayne Mullin","2017-09-03","2017-09-03 15:54:00","On Friday, President Trump spoke about the events of Hurricane Harvey and deemed it appropriate “during times of great need to ask for God’s blessing and God’s guidance.” The president declared today to be a National Day of Prayer for Hurricane Harvey victims. Join me in saying a prayer today for God’s blessing and guidance after the tragic events of Hurricane Harvey and for those affected by the disaster.","link","http://www.washingtontimes.com/news/2017/sep/1/donald-trump-declares-day-prayer-harvey-victims/","washingtontimes.com",285,38,24,40,4,1,0,3
"RepMullin","453637624684399_1368257249889094","Congressman Markwayne Mullin","2017-09-05","2017-09-05 22:26:41","Back in D.C. with a full plate of legislative items to consider. See what we're taking up this week →  http://bit.ly/2gE01bm","link","https://policy.house.gov/legislative/legislative-digest/week-september-4th","policy.house.gov",22,14,3,0,0,0,0,1
"RepMullin","453637624684399_1368793639835455","Congressman Markwayne Mullin","2017-09-06","2017-09-06 16:11:46","Innovation of our technology takes place at a rapid pace and it’s important that government regulation doesn’t get in the way. As a member of House Committee on Energy and Commerce, I’m proud to have worked on the bipartisan SELF DRIVE Act and see it pass unanimously on the House floor today.  The SELF DRIVE Act will help speed the safe development of self-driving cars and create thousands of jobs in our country. Read more about the innovation of self-driving cars and how this legislation is crucial in their development → https://energycommerce.house.gov/selfdrive/","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1368793259835493/?type=3",NA,11,15,1,0,0,0,0,1
"RepMullin","453637624684399_1369446816436804","Congressman Markwayne Mullin","2017-09-07","2017-09-07 13:01:45","House Republicans are working to bring you a fair and simple tax code because our tax code is over 70,000 pages long, has loopholes that only a CPA can figure out, and costs Americans a combined $99 BILLION in filing income taxes each year. Long-winded and complex? No thanks, we’d prefer #FairandSimple. Learn more → http://bit.ly/2gNgFJm","link","https://fairandsimple.gop/?utm_source=repmarkwaynemullin","fairandsimple.gop",125,64,14,4,11,0,0,2
"RepMullin","453637624684399_1370392789675540","Congressman Markwayne Mullin","2017-09-08","2017-09-08 18:01:36","WEEKLY WRAP-UP: We hit the ground running in Washington this week debating twelve of our appropriations bills on the House floor. These bills give us the opportunity to roll back Obama Administration regulations that are killing jobs and costing taxpayers millions. One of my amendments to the package prohibits funds for enforcing the Obama Administration’s EPA methane rule to save taxpayers $530 million annually. My second amendment prohibits funds for implementing the Obama Administration’s Social Cost of Carbon (SCC) rule. Both regulations are costly to our economy and cost hardworking Americans good jobs and I’m proud to sponsor these amendments to roll back job-killing regulations.","video","https://www.facebook.com/RepMullin/videos/1370392789675540/",NA,175,161,31,11,4,3,4,77
"RepMullin","453637624684399_1370498322998320","Congressman Markwayne Mullin","2017-09-09","2017-09-09 14:13:00","Concerned your personal information may have been compromised in the Equifax data breach? Here’s some advice from the Federal Trade Commission → http://bit.ly/2vUjkYd","link","http://bit.ly/2vUjkYd","bit.ly",22,19,14,0,0,0,0,3
"RepMullin","453637624684399_1372448636136622","Congressman Markwayne Mullin","2017-09-11","2017-09-11 13:12:42","On the 16th anniversary of September, we honor the lives we tragically lost that day and remember the courage of our first responders. We will never forget.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1372448409469978/?type=3",NA,49,5,9,2,0,0,4,0
"RepMullin","453637624684399_1373225572725595","Congressman Markwayne Mullin","2017-09-12","2017-09-12 13:22:13","House Republicans are working to deliver a tax code that’s fair, simple, and keeps more of your hard earned paycheck in your pocket. Our plan lowers tax rates across the board so that individuals and families at every income level get relief. Click here to learn more → http://bit.ly/2gNgFJm","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1373225572725595/?type=3",NA,165,48,25,4,5,0,0,12
"RepMullin","453637624684399_1373485979366221","Congressman Markwayne Mullin","2017-09-12","2017-09-12 20:02:35","Today, the House continues debate on H.R. 3354, the Make America Secure and Prosperous Appropriations Act for Fiscal Year 2018. See what else we’re working on this week → https://policy.house.gov/legislative/legislative-digest/week-september-11-2017","link","https://policy.house.gov/legislative/legislative-digest/week-september-11-2017","policy.house.gov",19,22,0,0,0,0,0,1
"RepMullin","453637624684399_1374060369308782","Congressman Markwayne Mullin","2017-09-13","2017-09-13 15:29:37","The opioid epidemic is a national crisis and it’s time that we treat is as such. I introduced the Every Prescription Conveyed Securely (EPCS) Act to help combat opioid abuse. Read more about the EPCS Act and how it can start to change the tide of the opioid epidemic in my column via The Hill here → http://bit.ly/2eUWSDm","link","http://bit.ly/2eUWSDm","bit.ly",23,28,7,1,0,1,0,4
"RepMullin","453637624684399_1374292652618887","Congressman Markwayne Mullin","2017-09-14","2017-09-14 12:58:00","How much time do you spend filing your taxes each year? House Republicans are aiming to make filing your taxes simpler than ever before. Read more about our plan here → http://bit.ly/2gNgFJm","link","http://bit.ly/2gNgFJm","bit.ly",18,13,0,0,0,0,0,0
"RepMullin","453637624684399_1374293489285470","Congressman Markwayne Mullin","2017-09-16","2017-09-16 15:47:00","Our goals for tax reform: simple, competitive, and most of all, AFFORDABLE for all Americans. Details on our plan → http://bit.ly/2gNgFJm","link","http://bit.ly/2gNgFJm","bit.ly",2,4,0,0,0,0,0,0
"RepMullin","453637624684399_1374826869232132","Congressman Markwayne Mullin","2017-09-14","2017-09-14 14:53:43","Great to speak with the State Chamber of Oklahoma today about the important work the House is doing to benefit our states' small businesses. Learn more about how we're working to make our tax code business-friendly: http://bit.ly/2gNgFJm","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1374826869232132/?type=3",NA,33,6,6,1,2,0,0,1
"RepMullin","453637624684399_1374915439223275","Congressman Markwayne Mullin","2017-09-14","2017-09-14 17:40:06","WEEKLY WRAP-UP: Did you know that the House has passed over 400 bills in the 115th Congress? Did you know that over 250 of those bills had bipartisan support? This week, we passed all 12 appropriations bills to fund our priorities and cut back on unnecessary spending. The House is getting things done for the American people – even if you don’t hear about it on the news.","video","https://www.facebook.com/RepMullin/videos/1374915439223275/",NA,97,49,24,3,5,1,2,7
"RepMullin","453637624684399_1375888809125938","Congressman Markwayne Mullin","2017-09-15","2017-09-15 15:58:26","On POW/MIA Recognition Day, we join together as a nation to remember our missing service members and their families.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1375888712459281/?type=3",NA,30,8,6,5,0,0,3,1
"RepMullin","453637624684399_1378338672214285","Congressman Markwayne Mullin","2017-09-18","2017-09-18 16:37:08","Happy 70th birthday to the United States Air Force! The people of Oklahoma are grateful to our Oklahoma Air National Guard and to Tinker, Vance, and Altus Air Force Bases for keeping our state safe.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1378337698881049/?type=3",NA,39,0,4,0,0,0,0,0
"RepMullin","453637624684399_1378555688859250","Congressman Markwayne Mullin","2017-09-18","2017-09-18 20:39:26","Enjoyed meeting with students, ROTC members, and staff at Northeastern State University today. I had the opportunity to visit with NeoHealth to talk about improving rural health care, speak to the NSU President’s Leadership Council, and join students in a prayer circle.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1378554782192674/?type=3",NA,96,25,16,4,0,0,0,5
"RepMullin","453637624684399_1378605248854294","Congressman Markwayne Mullin","2017-09-18","2017-09-18 22:06:25","The last time our country's tax code was reformed, my little league baseball career was just taking off, but my older brothers were still beating me up. CLICK HERE if you think our tax code has some growing up to do → https://fairandsimple.gop/?utm_source=repmarkwaynemullin","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1378604142187738/?type=3",NA,102,21,3,0,2,2,0,1
"RepMullin","453637624684399_1379176462130506","Congressman Markwayne Mullin","2017-09-19","2017-09-19 15:42:48","U.S. Department of Health and Human Services has released $144.1 million in grants to help states combat the opioid crisis, including a grant to Choctaw Nation. See how my work as a member of House Committee on Energy and Commerce helped make this possible.","link","https://energycommerce.house.gov/news/blog/hhs-unleashes-144-1m-grants-prevent-treat-opioid-addiction/","energycommerce.house.gov",26,21,6,1,1,1,0,1
"RepMullin","453637624684399_1379467908768028","Congressman Markwayne Mullin","2017-09-19","2017-09-19 23:34:52","Toured the Quapaw Tribe's meat processing plant in Oklahoma today. As the first USDA-approved processing plant on tribal land, I'm glad to see it up and running here in our backyard. I also was able to meet with the Quapaw Fire and EMS teams who deployed to both Texas and Florida to help evacuate people from their homes after the hurricanes. Finally, thanks to the Quapaw Dog School where I was able to see how they train arson, pathogen, and bomb dogs. Thank you to the Quapaws for a great day!","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1379466785434807/?type=3",NA,79,10,6,4,0,1,0,1
"RepMullin","453637624684399_1380336248681194","Congressman Markwayne Mullin","2017-09-20","2017-09-20 22:57:13","Great to meet with the Secretary of U.S. Department of Health and Human Services, Dr. Tom Price, at the Cherokee Nation today to discuss rural and Indian health care along with leaders from the Cherokee Nation, Congressman Steve Womack of Arkansas, and other HHS leaders.","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1380335708681248/?type=3",NA,29,8,2,0,1,1,0,3
