"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1336656629739379","Congressman Mario Diaz-Balart","2017-02-09","2017-02-09 20:54:10","I met with the parents of Hadar Goldin, an IDF lieutenant ambushed by Hamas terrorists whose body remains hostage to this day. Hamas must release Hadar’s body to his family. May Hadar’s memory be a blessing.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1336656629739379/?type=3",NA,16,4,1,1,0,0,6,0
"mdiazbalart","119538428117878_1338418352896540","Congressman Mario Diaz-Balart","2017-02-11","2017-02-11 16:42:57","It's a beautiful day at the Everglades Seafood Festival!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1338418269563215/?type=3",NA,44,3,1,2,0,1,0,0
"mdiazbalart","119538428117878_1340741982664177","Congressman Mario Diaz-Balart","2017-02-13","2017-02-13 23:04:14","I thank President Trump and his administration for taking swift action on our letter to sanction a corrupt and dangerous Maduro regime operative. I greatly appreciate the ability to work closely with the White House on such an important issue to our national security within our hemisphere. Human rights abuses and corruption in Venezuela continue to escalate, and El Aissami’s recent appointment as Maduro’s right-hand thug will only worsen conditions for the Venezuelan people. El Aissami is an infamous narcotrafficker under investigation by the U.S. government for drug crimes.   I commend the Trump Administration for taking a strong stand against the oppressive, anti-American Maduro regime, and I look forward to working with the White House in pressing for human rights, rule of law and a restoration of democratic institutions for the Venezuelan people.  http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article132494809.html","link","http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article132494809.html","miamiherald.com",131,22,46,17,2,1,0,1
"mdiazbalart","119538428117878_1340763245995384","Congressman Mario Diaz-Balart","2017-02-13","2017-02-13 23:39:55","‪Good meeting with Vice President Pence and Reps. Ros-Lehtinen and Curbelo. I appreciate the ability to work closely with the White House on issues important to our national security.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1340763245995384/?type=3",NA,103,20,16,9,1,1,0,0
"mdiazbalart","119538428117878_1341488465922862","Congressman Mario Diaz-Balart","2017-02-14","2017-02-14 15:24:42","‪I met with Metro-Dade Firefighters Local 1403. So proud and thankful for the sacrifice South Florida's first responders make for our community. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1341488465922862/?type=3",NA,26,2,1,1,0,0,0,0
"mdiazbalart","119538428117878_1342450842493291","Congressman Mario Diaz-Balart","2017-02-15","2017-02-15 15:12:53","Las sanciones contra Tareck El Aissami son sólo el comienzo. Seguimos luchando por la liberación de Leopoldo Lopez y Antonio Ledezma. #venezuela   The sanctions again Tareck El Aissami are only the beginning. We continue fighting for the liberation of Leopoldo Lopez and Antonio Ledezma.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1342450842493291/?type=3",NA,114,16,53,20,0,0,0,0
"mdiazbalart","119538428117878_1342566239148418","Congressman Mario Diaz-Balart","2017-02-15","2017-02-15 17:37:04","‪Thanks to Special Olympics Florida athletes Megan and Tim for stopping by my office to talk about the work Special Olympics is doing in South Florida!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1342566239148418/?type=3",NA,29,2,2,1,0,0,0,0
"mdiazbalart","119538428117878_1343002859104756","Congressman Mario Diaz-Balart","2017-02-16","2017-02-16 02:03:34","I commend President Trump and Vice President Pence for meeting with the wife of political prisoner Leopoldo Lopez, and for the administration's swift sanction of Tareck El Aissami, Maduro’s right-hand thug and narcotrafficker.  The tyrannical and despotic Maduro regime continues to hold Venezuela hostage, forcing deteriorating conditions, perpetrating human rights abuses, and a sinking economy. We must continue to demand the release of Lopez and other activists across the country. Congress continues to stand firmly in solidarity with the heroic Venezuelan people, who can now also count on the steadfast support of the White House.","status",NA,NA,131,8,22,14,0,0,0,0
"mdiazbalart","119538428117878_1343758549029187","Congressman Mario Diaz-Balart","2017-02-16","2017-02-16 16:18:16","Met with Danilo Maldonado Machado ""El Sexto"" this morning. The Castro regime's continued attempts to silence him are futile. His bravery and courage to defend freedom is inspiring.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1343758549029187/?type=3",NA,74,4,6,7,0,1,0,0
"mdiazbalart","119538428117878_1343855942352781","Congressman Mario Diaz-Balart","2017-02-16","2017-02-16 18:03:56","I am excited to learn of Alex Acosta’s nomination for Labor Secretary. He has an impressive record of achievement, having served on the National Labor Relations Board, as well as receiving  presidential appointments to both U.S. Attorney for Southern District of Florida and Assistant Attorney General during his career. Alex has also been an exemplary Dean of one of the best law schools in the state, leading FIU to earn the highest bar passage rates in Florida for three years in a row. He is a man of great principle, integrity, and courage, and I am confident he will do an excellent job serving our nation.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1343855942352781/?type=3",NA,187,13,23,13,0,0,0,0
"mdiazbalart","119538428117878_1345096262228749","Congressman Mario Diaz-Balart","2017-02-17","2017-02-17 15:34:20","It was an honor to meet with the Jewish War Veterans of the U.S.A. to talk about continued VA reform that is needed to better serve our veterans.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1345096102228765/?type=3",NA,20,0,2,2,0,1,0,0
"mdiazbalart","119538428117878_1345353415536367","Congressman Mario Diaz-Balart","2017-02-17","2017-02-17 19:17:56","I met with the International Game Fish Association to discuss billfish conservation efforts. IGFA","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1345353415536367/?type=3",NA,14,7,1,2,0,0,0,0
"mdiazbalart","119538428117878_1346380368767005","Congressman Mario Diaz-Balart","2017-02-18","2017-02-18 14:52:09","Today marks three years Leopoldo Lopez has been jailed by the Maduro regime.   Despite international condemnation of his unjustifiable imprisonment, Leopoldo Lopez remains a political prisoner of the Maduro regime.  Lopez is one of many pro-democracy members of the opposition, including many elected officials, that have been imprisoned for running afoul of the corrupt Maduro regime.  As the human rights conditions continue to deteriorate, the integrity of government institutions are further corrupted, and the economy is failing, the Maduro regime lashes out against those who seek to address these mounting failures.  I commend the Trump administration for placing tough sanctions on Maduro’s right-hand thug Tareck El Aissami this week, and encourage further pressure on corrupt Venezuelan operatives and human rights abusers.    I was honored to meet with Lilian Tintori, Lopez’s wife, and Mitzy Ledezma, wife of political prisoner Antonio Ledezma, in Washington earlier this week as they travel the world to raise awareness of their husbands' unjust imprisonments.  We must continue to work toward restoration of democratic institutions and civil society in Venezuela, which begins with the immediate release of all political prisoners.  *Photo from my meeting earlier this week with Lilian and Mitzy.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1346380368767005/?type=3",NA,30,9,0,4,0,0,7,0
"mdiazbalart","119538428117878_1349459138459128","Congressman Mario Diaz-Balart","2017-02-20","2017-02-20 17:19:30","‪Happy Presidents' Day!‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1349459138459128/?type=3",NA,40,4,6,3,0,0,0,0
"mdiazbalart","119538428117878_1350753198329722","Congressman Mario Diaz-Balart","2017-02-21","2017-02-21 18:38:06","‪Glad to meet with over 200 community leaders to discuss how America needs to continue as a leader in the global arena","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1350753198329722/?type=3",NA,29,3,1,2,0,0,0,0
"mdiazbalart","119538428117878_1350916334980075","Congressman Mario Diaz-Balart","2017-02-21","2017-02-21 21:46:39","I commend the Secretary General of the OAS, the Honorable Luis Almagro, for agreeing to accept personally the first “Liberty and Life” award in Havana on February 22, 2017.  The creation of this award by youth groups testifies to the vitality, determination, and ingenuity of Cuba’s pro-democracy movement. Oswaldo Paya left the Cuban people a remarkable legacy through his courageous daughter Rosa Maria Paya and the growing movement that continues in his name. The regime’s violent attempt to silence him and end his mission have only amplified his message and strengthened the determination of Cuba’s freedom advocates.    Reports indicate that the Castro regime will take drastic measures to prevent this pro-democracy event from taking place.  According to reports, former Chilean parliamentarian and former minister of foreign affairs Mariana Aylwin was prevented from entering Cuba to accept the award on behalf of her late father; former President of Mexico Felipe Calderon was also prevented from traveling to the island; and Cuban activists Julio Alvarez and Felix Fara were arrested.  The Castro regime’s malevolent totalitarianism, prohibiting all forms of dissent, has not changed.  https://www.yahoo.com/news/cuba-foreign-former-officials-cant-attend-dissident-event-183603032.html","link","https://www.yahoo.com/news/cuba-foreign-former-officials-cant-attend-dissident-event-183603032.html","yahoo.com",17,4,1,1,0,1,0,3
"mdiazbalart","119538428117878_1351873704884338","Congressman Mario Diaz-Balart","2017-02-22","2017-02-22 14:40:23","Do you need help with VA or other federal issues? My staff will be holding office hours this morning 11a-1p at Hialeah City Hall, 3rd Floor Conference Room, located at 501 Palm Avenue, and again this afternoon 2:30-4:30p at Miami Lakes Public Library, located at 6699 Windmill Gate Road.","status",NA,NA,14,4,1,1,0,0,0,1
"mdiazbalart","119538428117878_1352036574868051","Congressman Mario Diaz-Balart","2017-02-22","2017-02-22 18:12:22","This morning, I visited with Santiago and Kathy Alvarez at Alfa Gamma Seafood Group, a family owned business since 1968 that employs over 60 people in our district.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1352036404868068/?type=3",NA,19,2,1,2,0,0,0,0
"mdiazbalart","119538428117878_1352983064773402","Congressman Mario Diaz-Balart","2017-02-23","2017-02-23 14:13:20","‪Great meeting with Javier Rodriguez, Executive Director The Miami-Dade Expressway Authority. We discussed different ways to improve #transportation options in South Florida.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1352983064773402/?type=3",NA,13,4,1,3,0,0,0,0
