"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_221338475030787","Rep. Paul Mitchell","2017-05-12","2017-05-12 18:17:00","There are amazing things happening in St. Clair County to foster entrepreneurship.  Thanks to General Manager Scott Beedon for showing me the business incubator housed in the basement of Sperry's Moviehouse.  The St. Clair Economic Development Alliance, led by Quentin Bishop, coaches entrepreneurs through the challenges of starting a business.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221337135030921/?type=3",NA,19,4,1,0,0,0,0,0
"reppaulmitchell","110852796079356_221428745021760","Rep. Paul Mitchell","2017-05-15","2017-05-15 17:51:00","Foster care and adoption make meaningful differences in the lives of children and families. 5 years ago my wife and I adopted our son from Russia. People say we changed his life. The truth is he changed ours.      Orchards Children's Services does the important work of helping to complete adoptions and assist children in the foster care system.   This month is #NationalFosterCareMonth. There are over 13,000 children in foster care in Michigan and 300 children who still need adoptive families. I am grateful for the work of Orchards Children's Services in Sterling Heights as they support children and families in the foster and adoptive communities in our area.   I recently submitted a letter to the Appropriations Committee requesting strong funding levels for the Chafee Education and Training Voucher, which assists youth in foster care as they transition into adulthood.   This #NationalFosterCareMonth is an opportunity to recognize the children in the foster care system and all those who have opened their homes and their hearts to children in need.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221425571688744/?type=3",NA,23,4,0,0,0,0,0,0
"reppaulmitchell","110852796079356_221429381688363","Rep. Paul Mitchell","2017-05-11","2017-05-11 18:30:35",NA,"photo","https://www.facebook.com/reppaulmitchell/photos/a.221429371688364.1073741832.110852796079356/221429381688363/?type=3",NA,4,0,3,0,0,0,0,0
"reppaulmitchell","110852796079356_221438425020792","Rep. Paul Mitchell","2017-05-11","2017-05-11 18:53:23","On a visit to Mantey Farm in Fairgrove this morning, I announced my new Agriculture Advisory Committee. Agriculture is an important and successful part of our economy in Michigan and in America.  We must make sure that regulations and legislation coming from Washington make sense and that our farm programs serve both the taxpayer and the farmer. This committee will be a way to share ideas about how we can best address the challenges facing Michigan farmers.   Check out photos from my trip to Mantey Farm here: https://www.facebook.com/pg/reppaulmitchell/photos/?tab=album&album_id=221429371688364","link","https://mitchell.house.gov/media/press-releases/mitchell-announces-agriculture-advisory-committee","mitchell.house.gov",24,15,0,0,0,0,0,0
"reppaulmitchell","110852796079356_221814681649833","Rep. Paul Mitchell","2017-05-13","2017-05-13 18:10:39","Meet Barbara. Barbara and I don’t agree on everything, but we’ve managed to find common ground, and have been able to disagree without being disagreeable. Barbara has visited me in Shelby Township and in Washington while she was in town. Through her calls and visits, Barbara has gotten to know some of my staff.  I agree with her note – my staff is awesome and we are happy to help anyone and everyone that calls or comes through our doors, whether or not we agree.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221814338316534/?type=3",NA,23,16,4,0,0,0,0,0
"reppaulmitchell","110852796079356_221869828310985","Rep. Paul Mitchell","2017-05-12","2017-05-12 22:24:00","I met with representatives from Mott College, Baker College, the Lapeer Intermediate School District, and local business leaders to talk about how we can develop career pathways to in-demand jobs through strengthening career and technical training.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221869828310985/?type=3",NA,22,6,0,0,0,0,0,0
"reppaulmitchell","110852796079356_222821448215823","Rep. Paul Mitchell","2017-05-14","2017-05-14 15:53:24",NA,"photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/222821448215823/?type=3",NA,23,6,0,0,0,0,0,0
"reppaulmitchell","110852796079356_223246041506697","Rep. Paul Mitchell","2017-05-15","2017-05-15 14:25:41","I was honored to recognize Officer Fox and Sgt. Titchenell with an award for their bravery.  This winter they rescued a boy who had fallen through the ice on Iroquois Lake.  This incident exemplifies the risk police officers will take to protect all of us.  This week is #PoliceWeek, an opportunity to recognize the daily acts of bravery of law enforcement officers.   Earlier this year I gave a speech thanking Officer Fox and Sgt. Titchenell. You can view the speech here: https://mitchell.house.gov/media/videos/act-bravery","photo","https://www.facebook.com/ShelbyTwpTV/photos/a.394647753975032.1073741829.393224710784003/1136008409838959/?type=3",NA,28,1,0,0,0,0,0,0
"reppaulmitchell","110852796079356_223248944839740","Rep. Paul Mitchell","2017-05-15","2017-05-15 20:40:00","Sat down with Shelby TV last week to give a Washington Update. We talked about health care, agriculture, and Great Lakes.","video","https://www.youtube.com/watch?v=ENzX3h_eO6c&t=19s",NA,14,16,1,0,1,0,0,6
"reppaulmitchell","110852796079356_223253594839275","Rep. Paul Mitchell","2017-05-16","2017-05-16 14:50:33","Thank you to everyone who attended our Service Academy Day on Saturday. If you or a student you know were not able to attend the event, but have interest in attending a service academy, please contact our office. We are happy to help navigate the nominations process.   https://mitchell.house.gov/services/military-academy-nominations","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/223252601506041/?type=3",NA,15,7,1,0,0,0,0,0
"reppaulmitchell","110852796079356_223260368171931","Rep. Paul Mitchell","2017-05-17","2017-05-17 13:08:00","Last week, while I was in Michigan, my D.C. staff met with 10th District resident Bill Hampstead and other law enforcement officers to discuss legislation affecting the retirement and benefits of federal law enforcement officers.   We owe law enforcement officers a debt of gratitude for their service. Thank you for all that you do to keep the us safe. #NationalPoliceWeek","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/223260368171931/?type=3",NA,14,0,0,0,0,0,0,0
"reppaulmitchell","110852796079356_224147238083244","Rep. Paul Mitchell","2017-05-17","2017-05-17 15:35:20","LEGISLATIVE ALERT: Yesterday I introduced the bipartisan College Transparency Act with my colleague across the aisle, Congressman Jared Polis.    Prospective students deserve to know the facts before they take on a major financial burden and make a decision that will impact their future.  Schools ought to know which programs are best serving their students, and where they can improve.  Currently, information about student outcomes by major or credential level is unavailable, leaving schools and students in the dark.  I spent my career in higher education, so I understand the many challenges facing students, parents and institutions.  It has long been a priority of mine to ensure students and families have the necessary tools to make informed choices throughout their college decision-making process.  As soon as I assumed office, I began working on legislation to increase transparency to enable students to make decisions that will put them on the path to success. This bill will streamline and update current data practices to arm students with information to make the best choices, while reducing bureaucratic burdens on universities.","link","https://mitchell.house.gov/media/press-releases/mitchell-and-polis-introduce-college-transparency-act-2017","mitchell.house.gov",34,21,1,1,1,2,0,0
"reppaulmitchell","110852796079356_224272121404089","Rep. Paul Mitchell","2017-05-17","2017-05-17 22:25:06","Just sent out my latest newsletter.  If you didn't get it, be sure to sign up for the next one!","link","https://mitchell.house.gov/contact/newsletter","mitchell.house.gov",7,2,1,0,0,0,0,0
"reppaulmitchell","110852796079356_224569614707673","Rep. Paul Mitchell","2017-05-18","2017-05-18 15:05:00","Yesterday, the House Committee on Education and the Workforce unanimously passed the Strengthening Career and Technical Education for the 21st Century Act.  It now awaits consideration by the full House of Representatives.  This legislation will help more young Americans gain the skills they need to compete for good-paying, in-demand jobs.    Since taking office in January, I have met with students, administrators, and employers throughout Michigan's 10th district. Together, they painted a clear picture of the problem: rigid curriculum does not consider the needs of the local economy.  Many young people are unable to find jobs as they lack the necessary career education and employers are unable to find qualified staff to fill open jobs and grow.  School leaders throughout Michigan's 10th district have asked for more flexibility to offer choices to students and families to develop skills that meet the needs of employers.    The Strengthening Career and Technical Education for the 21st Century Act would give the flexibility that community and education leaders are asking for.","video","https://www.facebook.com/reppaulmitchell/videos/224569614707673/",NA,25,7,1,0,0,0,0,0
"reppaulmitchell","110852796079356_225072694657365","Rep. Paul Mitchell","2017-05-19","2017-05-19 18:30:49","Too often, we take for granted those who put on a badge and a vest every day to protect us and our communities.  Our lives, and indeed our freedoms, are safeguarded by the thin blue line.    I spoke on the House floor to give police officers everywhere, including my oldest son, a simple thank you. #NationalPoliceWeek","video","https://www.facebook.com/reppaulmitchell/videos/225072694657365/",NA,43,5,5,8,0,0,0,2
"reppaulmitchell","110852796079356_226763847821583","Rep. Paul Mitchell","2017-05-23","2017-05-23 12:43:47","My thoughts and prayers are with our friends in the United Kingdom.","status",NA,NA,21,0,0,0,0,0,6,0
