"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1391747497572365","Rep. Dave Joyce","2017-06-15","2017-06-15 22:18:00","Tomorrow morning, the Bipartisan Task Force to End Sexual Violence will hold its first hearing. The hearing will feature a panel of witness including Michael C. O’Malley, Cuyahoga County Prosecutor and Richard A. Bell, Cuyahoga County Special Investigations Division Chief.  Here is the full Press Release:   Friday in Washington, DC: Bipartisan Task Force to End Sexual Violence to Discuss Rape Kit Backlog, Access to Sexual Assault Nurse Examiners  **Panelist to include Mariska Hargitay, Emmy Award winning actress, Law and Order: SVU & Founder, Joyful Heart Foundation**  (Washington, DC) - Friday, June 16 at 9:00 AM in Washington, DC, Representatives Annie Kuster (D-NH), Patrick Meehan (R-PA), Jackie Speier (D-CA), and David Joyce (R-OH), the co-chairs of the Bipartisan Task Force to End Sexual Violence, will hold the first Task Force roundtable on the Rape Kit Backlog and access to Sexual Assault Nurse Examiners.   Roundtable Discussion on Rape Kit Backlog, Access to Sexual Assault Nurse Examiners   Who: The Bipartisan Task Force to End Sexual Violence  What: Roundtable on the Rape Kit Backlog and access to SANE nurses  When: Friday, June 16 at 9:00am  Where: 334 Cannon House Office Building (House Committee on Veterans’ Affairs)   Witnesses: • Mariska Hargitay, Emmy Award winning actress, Law and Order: SVU & Founder, Joyful Heart Foundation • Jenifer Markowitz, Government Affairs Committee and Past-President International Association of Forensic Nurses • Michael C. O’Malley, Cuyahoga County Prosecutor • Richard A. Bell, Cuyahoga County Special Investigations Division Chief • Nathan James, Analyst in Crime Policy, Congressional Research Service • TBA Survivor of Sexual Violence   About the Task Force: The Bipartisan Task Force to End Sexual Violence is raising awareness and proposing solutions to the challenges posed by sexual assault. Chaired by Representatives Ann McLane Kuster, Patrick Meehan, Jackie Speier, and David Joyce, the task force unites a diverse group of Members of Congress to advocate for legislation to support victims and their families, educate communities to prevent violence, and implement solutions to end sexual assault.   The Task Force’s areas of focus include: K-12 education, campus sexual violence, the rape kit backlog, military sexual trauma, improved data and collection, online harassment, and law enforcement training.  ###","status",NA,NA,16,3,3,2,0,0,0,0
"RepDaveJoyce","404318572981934_1391752097571905","Rep. Dave Joyce","2017-06-15","2017-06-15 20:25:00","Happy to report that we have passed the Military Construction, Veterans Affairs, and Related Agencies Appropriations Bill (AKA ‘MilCon VA’) out of committee this afternoon. This funding bill does a great deal to take care of our veterans. The legislation includes a total of $88.8 billion in funding for the VA, which is an increase of $6 billion above the fiscal year 2017. This funding will help address many of the problems currently facing the VA, and provide for better and increased access to care for our veterans. The increase in funding will provide more resources for important priorities within the VA, such as suicide prevention, claims processing, homeless prevention and care, opioid addiction, and medical research.","status",NA,NA,101,29,17,6,0,0,0,0
"RepDaveJoyce","404318572981934_1391841320896316","Rep. Dave Joyce","2017-06-15","2017-06-15 19:05:58","The House of Representatives just passed H. Res. 385, Expressing gratitude for the heroic actions of the United States Capitol Police and other first responders in the attack on Members of Congress on June 14, 2017, and expressing hope for a full recovery for the injured.  The work the men and woman of the United States Capitol Police and all emergency responders do on a daily basis is nothing short of heroic and I am deeply appreciative of everything they do to keep us all safe everyday.","status",NA,NA,31,3,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1392460830834365","Rep. Dave Joyce","2017-06-16","2017-06-16 13:24:22","You can watch the first Bipartisan Task Force to End Sexual Violence roundtable featuring Mariska Hargitay live here:","link","https://www.c-span.org/video/?430062-1%2Fmariska-hargitay-testifies-combating-sexual-assault","c-span.org",20,4,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1392742274139554","Rep. Dave Joyce","2017-06-16","2017-06-16 19:01:07","Today my co-chairs and I on the Bipartisan Task Force to End Sexual Violence held our first roundtable to discuss the Sexual Assault Kit (SAK) Backlog and access to Sexual Assault Nurse Examiners. Our panelists included Mariska Hargitay, the Emmy Award winning actress who plays Detective Olivia Benson on Law and Order: SVU and Founder of the Joyful Heart Foundation. Cuyahoga County Prosecutor Michael O’Malley and Cuyahoga County Special Investigations Division Chief Richard Bell also testified about their office’s success in processing and prosecuting shelved SAKs.   The discussion we had today was an important step in closing this overlooked gap in the criminal justice system. As I said today, these untested kits represent victims who are still waiting for justice.   It is one thing for victims to step forward and reach out for help, it is up to my colleagues and me to make sure we do our part in putting criminals away and preventing further violence.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1392742274139554/?type=3",NA,133,10,5,8,0,1,1,0
"RepDaveJoyce","404318572981934_1395131207233994","Rep. Dave Joyce","2017-06-19","2017-06-19 14:06:57","ICYMI: Last week, EPA Administrator, Scott Pruitt addressed and answered questions in front of the Interior Appropriations Subcommittee and I questioned him about potential funding cuts to the Great Lakes Restoration Initiative.   You can watch my questions and his responses here:","link","https://www.youtube.com/watch?v=6Vxrwh9SUDc","youtube.com",7,4,2,0,0,0,0,1
"RepDaveJoyce","404318572981934_1395341420546306","Rep. Dave Joyce","2017-06-19","2017-06-19 20:10:12","I had the honor of presenting The Congressional Award to two high school students from my district today.   Jaidev Sharma, from Solon was awarded the Congressional Award Gold Medal for giving back more then 400 hours to community programs such as Kindred Healthcare, the Solon Church, the American Red Cross, and the “Hunger to Hope” program.   Nathan Dietrich, from Hudson earned the Congressional Award Bronze Medal for volunteering more than 100 hours at a local homeless shelter where he worked in both the kitchen and play center.  These are two wonderful examples of the dedicated youth we have in our district, and they should be very proud of their accomplishments.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1395341420546306/?type=3",NA,53,5,0,2,0,0,0,0
"RepDaveJoyce","404318572981934_1395931847153930","Rep. Dave Joyce","2017-06-20","2017-06-20 12:33:32","Thank you to everyone at Gibson Machinery, LLC for having me out yesterday to discuss our nation's infrastructure and showing me your equipment.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1395931847153930/?type=3",NA,16,2,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1396282733785508","Rep. Dave Joyce","2017-06-20","2017-06-20 20:59:03","In honor of National Pancreatic Cancer Advocacy day today, I was happy to contribute to this piece in dedication to my longtime friend, Steve LaTourette. His dedication to public service will never be forgotten. We miss you.","link","http://thehill.com/blogs/congress-blog/healthcare/338616-waging-hope-in-memory-of-our-colleagues","thehill.com",80,11,8,6,0,0,8,0
"RepDaveJoyce","404318572981934_1397687246978390","Rep. Dave Joyce","2017-06-22","2017-06-22 14:20:40","Great to hear from Nikki Haley this morning regarding her work as Ambassador to the United Nations.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1397687246978390/?type=3",NA,20,0,0,1,0,0,0,0
"RepDaveJoyce","404318572981934_1397816790298769","Rep. Dave Joyce","2017-06-22","2017-06-22 18:10:00","Congratulations to Laurel Grea, from Chardon for being awarded the Congressional Award Gold Medal for giving back more than 400 hours on behalf of Girl Scouts of America and Kiwanis of Geauga County, where she worked at local community events, food banks, and service events.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1397816790298769/?type=3",NA,20,2,1,1,0,0,0,0
"RepDaveJoyce","404318572981934_1397983316948783","Rep. Dave Joyce","2017-06-22","2017-06-22 20:57:26","In honor of June being Alzhiemer’s & Brain Awareness month, here is a #TBT to last year when I attended the Alzheimer's Association Cleveland Area Chapter Walk to End Alzheimer's","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1397983316948783/?type=3",NA,35,7,0,2,0,1,0,0
"RepDaveJoyce","404318572981934_1401186086628506","Rep. Dave Joyce","2017-06-26","2017-06-26 14:35:42","As negotiations for a new North American Free Trade Agreement are initiated, I, along with the other members of the Buy American Caucus, sent a letter to the Administration encouraging a buy American first stance within the negations. Our goal is to ensure that hard-working Americans' tax dollars are spent on products that are made domestically and stimulate local economies. We believe that strong buy American laws support manufacturing jobs and decrease the trade deficit.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1401186086628506/?type=3",NA,38,11,1,3,0,0,0,0
"RepDaveJoyce","404318572981934_1403185119761936","Rep. Dave Joyce","2017-06-28","2017-06-28 14:48:55","Thanks to the group of 4-H students that met with me this morning. I enjoyed sitting down to listen to each of you and answer your questions.  Special thanks to Adam and Sharon from Ashtabula County.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1403185119761936/?type=3",NA,19,5,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1404431569637291","Rep. Dave Joyce","2017-06-29","2017-06-29 12:54:03","Enjoyed speaking with Congressman Jim Renacci, Rep. Dan Newhouse and Representative Derek Kilmer this morning about the bipartisan working group's bills to improve the VA","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1404431569637291/?type=3",NA,32,7,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1404686859611762","Rep. Dave Joyce","2017-06-29","2017-06-29 17:30:43","Yesterday, the House Appropriations Subcommittee on Energy and Water Development, and Related Agencies, on which I serve, passed the Fiscal Year 2018 spending bill out of the subcommittee.    Within this appropriations bill is the funding for the Army Corp of Engineers. Given the ongoing issues regarding dredged materials in the Cuyahoga River, I had language included to prohibit the Corps from dumping dredged materials that don’t meet State water quality standards into Lake Erie.    It is my hope this language will help mitigate future litigation and ensure the vitality of Lake Erie. This bill will now head to the full Appropriations Committee for markup.","status",NA,NA,32,5,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1404698609610587","Rep. Dave Joyce","2017-06-29","2017-06-29 18:57:00","The House Appropriations Committee passed the Fiscal Year 2018 Defense funding bill today. Here are a few things you should know about it:","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1404698609610587/?type=3",NA,59,27,4,4,0,0,3,4
