"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1150948108344733","Rep. Rodney Davis","2017-05-10","2017-05-10 13:28:38","A good showing at my Open Office Hours in Champaign yesterday. I was happy to meet with nearly 200 constituents and answer more than 400 questions for 4 1/2 hours. We extended the time by several hours to accommodate everyone who was there. It's always my hope that having these personal conversations will help us understand one another's views better, clear up any misinformation that is out there on certain issues like health care, and maybe even help us find some common ground. I hope to have more of these opportunities in the future.","link","http://www.news-gazette.com/video/2017-05-09/rep-rodney-davis-meets-constituents.html","news-gazette.com",76,52,0,0,9,0,0,4
"RepRodneyDavis","323631667743052_1151153098324234","Rep. Rodney Davis","2017-05-10","2017-05-10 17:20:46","Some great art work submitted by #IL13 high school students for the 2017 Congressional Art Competition. Help us pick the ""fan favorite"" by liking the artwork you think is the best. Facebook competition ends Friday at noon.  This artwork is currently on display at the Hatheway Cultural Center at Lewis and Clark Community College through Friday when our judges pick the official winner to hang in the U.S. Capitol for a year.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.1151138111659066.1073741848.323631667743052/1151138278325716/?type=3",NA,15,20,0,0,0,1,0,0
"RepRodneyDavis","323631667743052_1151291221643755","Rep. Rodney Davis","2017-05-10","2017-05-10 20:14:55","Looking forward to representing Parkland College during this year's The Congressional Baseball Game for Charity. Thanks for the jersey!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1151291221643755/?type=3",NA,73,26,6,2,1,0,0,7
"RepRodneyDavis","323631667743052_1151315248308019","Rep. Rodney Davis","2017-05-10","2017-05-10 22:00:00","Today, I announced my bipartisan legislation with Congressman Dan Lipinski to reinvigorate America's apprenticeship programs. We joined apprentices at Aon who are learning valuable workplace skills while also attending college. At the end of their program, these young men and women have full-time job with the company and an associate's degree that was completely paid for. The LEAP Act encourages more companies to create apprenticeship programs like this. They not only help reduce college debt but help ensure we have a trained workforce.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1151315248308019/?type=3",NA,33,17,2,2,1,1,0,0
"RepRodneyDavis","323631667743052_1152164378223106","Rep. Rodney Davis","2017-05-11","2017-05-11 16:12:27","This means more people with fewer choices or no choice at all in the individual market.  Obamacare is collapsing. If we do nothing, costs will continue to rise. That's why the House passed the American Health Care Act last week and the Senate must act soon.","link","http://www.foxbusiness.com/markets/2017/05/10/aetna-to-completely-pull-out-obamacare-exchanges-by-2018.html","foxbusiness.com",57,110,22,0,5,2,2,31
"RepRodneyDavis","323631667743052_1152250671547810","Rep. Rodney Davis","2017-05-11","2017-05-11 18:49:52","Happy National Travel and Tourism Week! If you missed my Route 66 tour last month, here's a recap of my stops from Wildey Edwardsville to the Historic Route 66 Bike Trail in Bloomington-Normal. Route 66 brings millions in travel and tourism dollars to our state each year. #TravelWeek","link","https://medium.com/@RepRodneyDavis/national-travel-and-tourism-week-may-7-13-f9ba66cc5745","medium.com",20,12,3,0,2,2,0,0
"RepRodneyDavis","323631667743052_1152258924880318","Rep. Rodney Davis","2017-05-11","2017-05-11 21:12:00","Enjoyed visiting Grant Middle School in Springfield this afternoon in honor of #TeacherAppreciationWeek. Thanks to all our teachers for everything they do for our communities and students. This group of 6th, 7th, and 8th graders asked some great questions and held a great discussion on public policy and current affairs.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1152258924880318/?type=3",NA,19,14,3,0,0,0,0,0
"RepRodneyDavis","323631667743052_1152289621543915","Rep. Rodney Davis","2017-05-11","2017-05-11 20:02:43","Appreciated the opportunity to visit with clients of the DeWitt County Human Resource Center's day training program in Clinton this morning. I was also given a tour of the Encore Thrift Store, which raises funds for HRC programs while also providing employment training opportunities. It's great to see the tremendous work that the HRC does to serve those with intellectual and developmental disabilities.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1152288168210727/?type=3",NA,25,13,5,4,0,0,0,0
"RepRodneyDavis","323631667743052_1152310241541853","Rep. Rodney Davis","2017-05-11","2017-05-11 22:55:00","Thanks to Rev. Glen VanderKlott, Rev. Robert Freeman, Rev. Peggie Senor, and Dr. Wes McNeese from the Springfield Ministerial Alliance for meeting with me this afternoon to discuss issues of concern to you and your organization.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1152310241541853/?type=3",NA,10,15,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1152956064810604","Rep. Rodney Davis","2017-05-12","2017-05-12 16:43:23","This morning, I had the honor of attending a memorial ceremony for John and Michael Basel, two veterans from Benld who were killed in the line of duty during World War II. Despite their ultimate sacrifice, the only memorial marker for them was on their parents' tombstone in the Benld Cemetery. I'm proud of the efforts of my staff to work with multiple agencies on the federal and local level to confirm their service record and ensure they received proper markers to displayed alongside their parents. More information on the Basel brothers' story can be found here: http://www.sj-r.com/news/20170408/brothers-to-be-honored-with-military-marker-ceremony-in-benld","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1152941748145369/?type=3",NA,70,16,2,4,0,0,1,0
"RepRodneyDavis","323631667743052_1153102924795918","Rep. Rodney Davis","2017-05-12","2017-05-12 20:43:20","Stopped by the Hatheway Cultural Center at Lewis and Clark Community College this afternoon to check out the entries in this year's Congressional Art Competition. I was proud to have residents at Beverly Farm Foundation visit the gallery and have some of their artwork displayed alongside the art competition entries this year.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1153100924796118/?type=3",NA,26,14,3,1,0,0,0,0
"RepRodneyDavis","323631667743052_1154655491307328","Rep. Rodney Davis","2017-05-14","2017-05-14 15:21:31","A big crowd at our Open Office Hours in Champaign today. I was happy to meet with nearly 200 constituents and answer more than 400 questions for 4 1/2 hours. We extended the time so we could accommodate everyone. It's always my hope that having these personal conversations will help us understand one another's views better and even find common ground. The News-Gazette covered some of the topics discussed today with the video below. I hope to have more of these opportunities in the future.","link","http://www.news-gazette.com/video/2017-05-09/rep-rodney-davis-meets-constituents.html","news-gazette.com",2,12,0,0,1,0,0,1
"RepRodneyDavis","323631667743052_1154657274640483","Rep. Rodney Davis","2017-05-14","2017-05-14 15:25:47","Can't believe it's been 18 years since mom went home to be with her momma.  I'm blessed to have Shannon show me everyday how to be a great mom.  Happy #MothersDay to all!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1154657274640483/?type=3",NA,111,8,1,12,0,0,0,0
"RepRodneyDavis","323631667743052_1155745934531617","Rep. Rodney Davis","2017-05-15","2017-05-15 19:36:52","In honor of #PeaceOfficersMemorialDay, which marks the beginning of National Police Week, flags are at half-staff at the U.S. Capitol today. Thank you to all of our police officers who put their lives on the line to serve and protect.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1155745934531617/?type=3",NA,25,12,1,0,1,0,0,1
"RepRodneyDavis","323631667743052_1156909494415261","Rep. Rodney Davis","2017-05-16","2017-05-16 18:14:22","Proud to have the second highest bipartisan score among members of the Illinois Congressional Delegation and to be ranked 23 out of 427 overall. Making Washington work has always been my focus and you can’t do that by only working with one side. From the Hire More Heroes Act to the Disaster Declaration Improvement Act, I continue to work to pass policies that are good for the 13th District. I look forward to continuing this record of bipartisanship.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399328","rodneydavis.house.gov",118,69,8,5,23,1,0,13
"RepRodneyDavis","323631667743052_1157859660986911","Rep. Rodney Davis","2017-05-17","2017-05-17 15:52:23","18 years ago we lost a very special woman to cancer. Not a day goes by that I don't think about all the lessons she taught me and the values she instilled in me. Finding a cure is important to my family and the millions of other families impacted by this disease.","video","https://www.facebook.com/RepRodneyDavis/videos/867577986681748/",NA,41,21,0,4,0,0,1,1
"RepRodneyDavis","323631667743052_1158019454304265","Rep. Rodney Davis","2017-05-17","2017-05-17 19:21:32","If a member of Congress is convicted of a crime related to their job, then they should not be eligible for benefits that are there for honest, working Americans. All members of Congress should be held to this higher standard. My bill protects taxpayers and creates more transparency within Congress. Details on the Protecting Taxpayers from Corruption Act: http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399331","link","http://chicago.suntimes.com/news/rep-rodney-davis-bill-would-end-jesse-jackson-jr-workers-comp-pay/","chicago.suntimes.com",209,67,15,10,2,0,0,0
"RepRodneyDavis","323631667743052_1158766694229541","Rep. Rodney Davis","2017-05-18","2017-05-18 15:12:04","Remembering Officer Blake Snyder of Madison County and all our men and women in blue and their families this #PoliceWeek. Thank you for all you do to serve and protect.","video","https://www.facebook.com/RepRodneyDavis/videos/989463034493242/",NA,18,5,0,0,0,0,4,0
