"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"timryan","121560497865_10155683386587866","Congressman Tim Ryan","2017-09-29","2017-09-29 19:07:48","As we close out September, which is Attendance Awareness Month, I would encourage everyone to read this Op-Ed which I co-authored with MENTOR CEO David Shapiro about the importance of tackling chronic absenteeism in our schools.   We are missing out on the full potential of almost seven million students because they are chronically absent. In order for them to show up at school, we need to show up for them and supply the tools necessary to make sure our education system is working for everyone.","link","http://www.huffingtonpost.com/entry/show-up-for-kids-so-they-can-show-up-to-school_us_59cda0dbe4b06791bb0f94d4","huffingtonpost.com",40,27,7,2,0,0,0,0
"timryan","121560497865_10155689792627866","Congressman Tim Ryan","2017-10-02","2017-10-02 12:05:20","Unspeakable violence in Las Vegas. My prayers are with the victims of this horrible shooting and their families. This violence must end -- this can't be the norm in the United States.","link","https://mobile.nytimes.com/2017/10/02/us/las-vegas-shooting.html?mwrsm=Facebook&referer=http%3A%2F%2Fm.facebook.com","mobile.nytimes.com",121,63,16,2,0,1,118,21
"timryan","121560497865_10155690571472866","Congressman Tim Ryan","2017-10-02","2017-10-02 18:45:54","Congressman Tim Ryan Statement on Las Vegas Shooting","status",NA,NA,111,108,5,16,0,0,24,4
"timryan","121560497865_10155693537307866","Congressman Tim Ryan","2017-10-03","2017-10-03 22:08:11","BREAKING: I am extremely disappointed that the House of Representatives just passed this restrictive and repressive bill. Women across the country deserve better. This law is a continuation of the Republican Party’s assault on women’s reproductive health. There are too many scenarios, too many variables and too much complexity for pregnancy to be anything but a personal decision.   With 3.4 million of our fellow Americans in need in Puerto Rico, families in pain following the horrific shooting in Las Vegas, and hardworking families all over the country looking for an economic boost, I cannot comprehend why Republicans at either end of Pennsylvania Avenue remain fixated on attacking women’s reproductive rights.","link","https://www.vox.com/identities/2017/10/3/16401826/abortion-ban-pain-capable-unborn-child-protection-act","vox.com",148,77,45,3,2,2,44,99
"timryan","121560497865_10155695734207866","Congressman Tim Ryan","2017-10-04","2017-10-04 19:37:29","The President’s handling of North Korea since assuming office has been reckless. His approach has been defined by childish remarks and knee-jerk reactions with no clear strategic goals to guide him. United States policy should be thoughtful, consistent, and effective. Foreign policy is not a game, and is not something to be conducted by Twitter. Our allies need to know they can count on us to lead. Laying out a clear strategy for North Korea is vital to assuring the world that America is leading with a steady hand.   Read my full statement and letter here:","link","https://timryan.house.gov/press-release/congressman-tim-ryan-urges-president-trump-adopt-stronger-and-smarter-north-korea","timryan.house.gov",230,85,31,15,0,1,4,19
"timryan","121560497865_10155700302932866","Congressman Tim Ryan","2017-10-06","2017-10-06 16:35:20","Sadly, I'm not surprised that the President is attacking women’s health. This isn’t about religious freedom, this is about scoring cheap political points. Access to birth control is not and should never be a controversial issue.   It may be useless to call on the President to reverse this deeply hurtful ruling, but I will redouble my efforts to work with my colleagues in the Congress to counteract this irresponsible policy.","link","https://www.washingtonpost.com/national/health-science/trump-administration-could-narrow-affordable-care-acts-contraception-mandate/2017/10/05/16139400-a9f0-11e7-92d1-58c702d2d975_story.html?utm_term=.f8ce2c2b72fc","washingtonpost.com",246,114,50,9,2,5,52,122
"timryan","121560497865_10155710686897866","Congressman Tim Ryan","2017-10-10","2017-10-10 16:27:52","Women who speak out against sexual harassment and assault deserve our respect and support. We all, especially men, must stand with women standing against this appalling behavior, and resolve to end it once and for all.","link","https://www.nytimes.com/2017/10/05/us/harvey-weinstein-harassment-allegations.html","nytimes.com",129,24,12,12,0,3,5,11
"timryan","121560497865_10155713056197866","Congressman Tim Ryan","2017-10-11","2017-10-11 16:16:13","President Donald J. Trump's decision to rollback the Obama-era clean power plan is a bad move that will lock communities like Youngstown out of the modern economy. Our future economic success rests on our ability to embrace the opportunity to create jobs by converting to a new and sustainable energy system. We shouldn't throw away our chance to help drive investment into the communities that need it most. The President is putting politics ahead of policy that will actually help.","video","https://www.facebook.com/timryan/videos/10155713056197866/",NA,223,60,50,18,3,2,28,26
"timryan","121560497865_10155715443567866","Congressman Tim Ryan","2017-10-12","2017-10-12 17:11:56","Last night in Pennsylvania, President Donald J. Trump continued to try to sell a tax reform plan that would give 80% of the cuts to the top 1% over the next decade.   My plan, on the other hand, is focused on giving hardworking families a much needed boost and ensuring that the small businesses that drive job creation are able to be competitive in the global economy. These goals are met without depriving the Federal Government of the resources it needs to make critical investments in education, workforce training, infrastructure, and more.   Learn more in my Op-Ed below:","link","http://thehill.com/blogs/congress-blog/economy-budget/354811-along-with-fairer-corporate-tax-policy-reform-must-include","thehill.com",148,43,24,4,2,0,0,21
"timryan","121560497865_10155715776407866","Congressman Tim Ryan","2017-10-12","2017-10-12 19:41:04","Since he first announced his campaign for the presidency, I’ve heard President Donald J. Trump falsely claim dozens of times that the Affordable Care Act was collapsing. Today, I am in disbelief that the President would so blatantly sabotage America’s healthcare system in order to make that falsehood a reality. His executive order will create a loophole that would allow insurers to sell watered-down insurance plans that do not cover essential health benefits like pregnancy coverage, mental healthcare, and cancer screenings. It dismantles coverage protections for people with pre-existing conditions and further disadvantages the sick and middle class.   This executive order is a giant step backwards to a time where getting sick could bankrupt a family and people with pre-existing conditions couldn’t find coverage. This is a reckless, highly-political decision, one that puts the lives and well-being of all Americans at risk.","link","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html?hpid=hp_hp-top-table-main_aca-execorder-615am%3Ahomepage%2Fstory&utm_term=.1e04211570db","washingtonpost.com",71,67,57,0,1,3,28,94
"timryan","121560497865_10155717624297866","Congressman Tim Ryan","2017-10-13","2017-10-13 15:03:49","This is a shameful act of sabotage that will send healthcare premiums soaring. Let’s be perfectly clear - from this moment on, President Trump is now personally responsible for increases in the cost of health insurance or loss of coverage. The callousness of his decision to attack the insurance market for petty political reasons is unrivaled in recent memory. These people aren’t just statistics on paper. These are mothers, fathers, and children trying to get the care they need to live happy, healthy lives.   President Trump promised to help people in this country who were struggling to pay the bills, but we can add that promise to the long list of lies told to the American people. By this action, the President is reaching into people’s wallets and robbing them of what little income they have left. It’s a pathetic show of petulance from a President who is frustrated with his own legislative impotence. And now, all of America is paying the cost of President Trump’s own personal insecurities.","link","https://www.nytimes.com/2017/10/12/us/politics/trump-obamacare-executive-order-health-insurance.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",186,145,106,9,11,3,53,172
"timryan","121560497865_10155718018352866","Congressman Tim Ryan","2017-10-13","2017-10-13 18:04:11","I wish containing Iran’s nuclear ambitions was a task as easy as some politicians make it seem. The Iran Nuclear Agreement is not perfect, but remains our best chance for lasting peace and nuclear nonproliferation in Iran. The United States did not stand alone in these efforts. We had the assistance and support of the United Kingdom, France, Germany, Russia, China, the United Nations, and the International Atomic Energy Agency (IAEA) to reach this historic accord. There is no doubt that this deal is in the best interests of the United States and helps to neutralize a potential nuclear threat to the world.   I am dismayed that President Trump would ignore his own national security experts and the IAEA, who all agree the deal is working to keep Americans and our allies safer. The President’s announcement is yet another example of the egregious mismanagement of our foreign policy, and does nothing to reassure our allies that the United States is leading with a steady hand. I believe President Trump is making a grave mistake by decertifying the Iran Nuclear Agreement, but I also feel passionately that Congress has the opportunity to do the right thing to avoid an international crisis and global instability.","link","http://www.npr.org/2017/10/13/556664338/trump-to-put-iran-nuclear-deal-in-limbo-by-refusing-to-certify","npr.org",53,50,12,4,0,2,10,25
