"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJayapal","1412651415412110_1669222743088308","Congresswoman Pramila Jayapal","2017-08-19","2017-08-19 00:33:57","I called for the firing of Steve Bannon on Tuesday and the removal of anyone who has supported white supremacists  from the White House. His departure is a victory for the American people.   Bannon will no longer have a home in the White House, but he never should have been there in the first place. In addition to firing individuals from the administration who support white supremacy, President Trump himself must make a clean break from the path he has taken ‚Äì a campaign that scapegoats minorities and immigrants, and a pattern of actions and comments in office that stoke hate across the country.","link","http://www.cnn.com/2017/08/18/politics/steve-bannon-white-house/index.html","cnn.com",302,45,18,45,2,1,0,0
"RepJayapal","1412651415412110_1670113779665871","Congresswoman Pramila Jayapal","2017-08-19","2017-08-19 23:35:46","The American people expect their leaders to condemn white supremacy in unambiguous terms. That's why censure is necessary.","link","http://q13fox.com/2017/08/16/rep-jayapal-co-sponsors-resolution-to-censure-president-trump/","q13fox.com",400,27,30,55,0,0,0,2
"RepJayapal","1412651415412110_1672221599455089","Congresswoman Pramila Jayapal","2017-08-22","2017-08-22 03:23:37","President Trump‚Äôs address tonight was short on specifics, strategy, and lacked a clear path to end the longest war in our nation‚Äôs history. Instead, he proposed committing even more American lives to this endless conflict ‚Äì a betrayal of his promise to bring the war to an end.  Congress can no longer abdicate its duty. We should listen to Americans who want to end this war and revoke the blank check that is the Authorization for Use of Military Force. We need a concerted diplomatic effort to sustainably end this war, and bring our heroes home.","link","http://www.huffingtonpost.com/entry/trump-afghanistan-strategy-obama_us_599b79d6e4b0771ecb06b421","huffingtonpost.com",145,30,21,3,0,1,17,40
"RepJayapal","1412651415412110_1673082496035666","Congresswoman Pramila Jayapal","2017-08-23","2017-08-23 00:53:50","By reducing the resolution censuring President Trump for his Charlottesville comments to a ‚Äòpolitical food fight‚Äô, Speaker Ryan has exemplified what we should fear in any leader ‚Äì the failure to speak out when morally compelled to take action.    If Speaker Ryan wishes to clearly and definitively separate the Republican Party from the bigoted and nationalist ideology and policies of these groups, and demonstrate that the President‚Äôs comments blaming ‚Äúboth sides‚Äù for the violence in Charlottesville were not only wrong but out of line with the ideals of this country, then he should get off the sidelines and stop blocking Congress from voting on this censure.    If Congress does not send a clear message to the President, the world will see Congress as complicit and groups peddling in white supremacy, racism and anti-Semitism will feel vindicated and emboldened to continue down their path of hate and violence.","link","http://www.salon.com/2017/08/22/paul-ryan-admits-trump-messed-up-charlottesville-during-town-hall-refuses-to-censure-the-president/","salon.com",126,31,22,1,2,4,9,54
"RepJayapal","1412651415412110_1673977165946199","Congresswoman Pramila Jayapal","2017-08-23","2017-08-23 21:38:13","Remember, my staff are hosting a Wallingford Neighborhood Meet-up tomorrow at 5pm at MiiR Flagship. Outreach staff will be available to answer questions, offer constituent services, provide an overview of the office's work and functions, and update you on our legislative activities.   Hope you can join us!","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1673976549279594/?type=3",NA,40,7,5,1,1,0,0,0
"RepJayapal","1412651415412110_1675734942437088","Congresswoman Pramila Jayapal","2017-08-25","2017-08-25 16:23:20","Thanks to all who attended our Wallingford neighborhood meetup with staff last night, on such a beautiful evening. Grateful to represent such engaged constituents across Washington's 7th District.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1675733922437190/?type=3",NA,22,3,2,1,0,0,0,0
"RepJayapal","1412651415412110_1675754072435175","Congresswoman Pramila Jayapal","2017-08-25","2017-08-25 16:47:10","When Trump and Sessions say they are dedicated to ""law and order,"" don't believe them. They're threatening to withhold violence prevention funding from counties like ours because they oppose our humane and smart policies on immigration. Proud to have signed this letter with 52 colleagues across the country.","link","http://thehill.com/regulation/administration/347847-dems-challenge-sessionss-authority-to-withhold-funding-from","thehill.com",273,34,48,15,3,0,0,25
"RepJayapal","1412651415412110_1676053229071926","Congresswoman Pramila Jayapal","2017-08-25","2017-08-25 23:59:02","I stand shoulder to shoulder with the transgender community. This is downright shameful. #TransRightsAreHumanRights    It is up to all of us to resist this attack on civil rights. You can bet my colleagues and I in the Congressional LGBT Equality Caucus will not back down.","link","http://abcnews.go.com/Politics/trump-signs-memo-directing-pentagon-ban-transgender-individuals/story?id=49425806","abcnews.go.com",180,37,24,27,1,2,7,103
"RepJayapal","1412651415412110_1676148665729049","Congresswoman Pramila Jayapal","2017-08-26","2017-08-26 02:20:22","This is a double-whammy of horrible Friday news: Joe Arpaio targeted people for the color of their skin, and violated their civil rights‚Äîfor that, President Trump has rewarded him with a pardon.   As an immigrant woman of color, who has seen the ugly face of racism, I‚Äôm appalled that Trump has abused and misused his power, ignored the court, and freed Arpaio from the consequences of racial profiling.   Arpaio openly bragged about violating the Constitution and court orders. In pardoning a cruel bigot, Trump not only sided with lawlessness over justice, but also put his rubber stamp on racial profiling and inhumane treatment of communities of color.   President Trump‚Äôs ugly atrocities are chipping away at the moral fabric of our nation‚Äîand yet, Republicans in Congress still refuse to take action. History will remember the deafening silence of my colleagues‚Äô inaction.","link","https://www.nytimes.com/2017/08/25/us/politics/joe-arpaio-trump-pardon-sheriff-arizona.html","nytimes.com",243,183,118,24,32,12,75,352
"RepJayapal","1412651415412110_1676891435654772","Congresswoman Pramila Jayapal","2017-08-26","2017-08-26 21:10:50","On this day in 1920, the 19th Amendment was adopted, giving women the right to vote. As we celebrate this milestone, we must remember that millions of women of color didn't truly receive that right until decades later. Even today, our right to vote is under attack by sham election commissions and unjust laws. We've come a long way, but there's more progress to be made - let's keep up the fight! ‚úäÌ†ºÌøø‚úäÌ†ºÌøæ‚úäÌ†ºÌøº#WomensEqualityDay","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1676891435654772/?type=3",NA,87,4,23,13,0,2,0,1
"RepJayapal","1412651415412110_1677814332229149","Congresswoman Pramila Jayapal","2017-08-27","2017-08-27 20:13:54","Heartrending images out of the Gulf Coast region. Some ways to help the communities affected by Hurricane Harvey:","link","http://m.huffpost.com/us/entry/us_59a166dde4b0821444c37515/amp?utm_campaign=Feed%3A+huffingtonpost%2Fsalf+%28Huffington+Post%29&utm_medium=twitter&utm_source=feedburner","m.huffpost.com",40,1,28,9,0,1,16,0
"RepJayapal","1412651415412110_1678851872125395","Congresswoman Pramila Jayapal","2017-08-28","2017-08-28 21:12:40","Another terrible decision. Militarizing local police forces doesn't make our communities safer.  I co-sponsored Congressman Hank Johnson's Stop Militarizing Law Enforcement Act, H.R. 1556, because military-grade weapons don't belong in our police forces. The best way to help law enforcement and our communities is to ensure that local precincts have the tools and training to deescalate situations without the use of heavy artillery.","link","https://www.apnews.com/ff3edeeb44c84c348a620df08481f211?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",99,32,22,0,0,2,13,74
"RepJayapal","1412651415412110_1679724255371490","Congresswoman Pramila Jayapal","2017-08-29","2017-08-29 18:08:46","Today, 140 Democratic colleagues in the House joined me, Congressman Donald McEachin, and Congressman Joe Kennedy III in a letter to Donald Trump laying out how his ban on transgender troops is disgraceful and why it must be scrapped.","link","http://www.thestranger.com/slog/2017/08/29/25380536/pramila-jayapal-to-trump-your-trans-military-ban-is-unconstitutional-and-discriminatory","thestranger.com",284,18,18,43,2,0,0,0
"RepJayapal","1412651415412110_1680745085269407","Congresswoman Pramila Jayapal","2017-08-30","2017-08-30 17:45:11","Excited to join New Day NW on KING 5 soon. Tune in!","photo","https://www.facebook.com/NewDayNW/photos/a.109909755694785.14085.109040379115056/1669124779773267/?type=3",NA,20,0,0,2,0,0,0,0
"RepJayapal","1412651415412110_1681004945243421","Congresswoman Pramila Jayapal","2017-08-30","2017-08-30 23:10:51","I believe the House Judiciary Committee should do its job and hold hearings. We need hearings because the pardon sends an unequivocal signal that racial profiling as practiced by Joe Arpaio is acceptable. We need hearings because Donald Trump issued the pardon without any advice from DOJ - and after he asked Attorney General Jeff Sessions to drop the case completely.","link","https://www.buzzfeed.com/lissandravilla/house-judiciary-democrats-call-for-hearing-on-trumps-joe?utm_term=.hyr5404aOO#.pmDzmQm5YY","buzzfeed.com",395,39,49,24,2,3,2,7
"RepJayapal","1412651415412110_1681873008489948","Congresswoman Pramila Jayapal","2017-08-31","2017-08-31 20:14:27","As an immigrant and someone who organized for the Deferred Action for Childhood Arrivals (DACA) program, attacks on DREAMers are personal. Immigrants make our country strong.  If we don't #DefendDACA, we betray 800,000 young people‚Äîover 17,800 of whom live in Washington state‚Äîand we set ourselves up to lose $460.3 billion in GDP over the next 10 years. DACA recipients contribute to our economy and our communities in countless ways. They are our neighbors, colleagues and friends.  When I came here at 16 years old, I was given a shot at the American dream. It is my hope that my Republican colleagues will stand with us in protecting DACA so that every person has that same chance.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1681843938492855/?type=3",NA,81,9,8,13,0,0,0,1
"RepJayapal","1412651415412110_1683121181698464","Congresswoman Pramila Jayapal","2017-09-02","2017-09-02 00:31:59","Donald Trump stands virtually alone in threatening the DACA program, which protects undocumented young people brought here by their parents from being deported.  Thank you to the heads of Microsoft, Amazon, and Starbucks who have weighed in to stand up for DREAMers. Today, even Republican House Speaker Paul Ryan and the Tennessee Attorney General joined the chorus. We can't stop raising our voices.","link","https://www.washingtonpost.com/news/powerpost/wp/2017/09/01/citing-human-element-tennessee-pulls-out-of-lawsuit-against-daca/?utm_term=.e13288198b78","washingtonpost.com",200,5,23,15,0,3,1,1
