"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeGallagher","223635794750555_326271877820279","Rep. Mike Gallagher","2017-08-17","2017-08-17 12:37:59","Great news. This bipartisan law honors the service and sacrifice of our veterans by expanding access to education benefits.","link","https://www.stripes.com/news/us/trump-signs-forever-gi-bill-boosting-aid-to-student-vets-1.483250#.WZWMYXeGN0s","stripes.com",54,7,9,3,0,1,0,0
"RepMikeGallagher","223635794750555_326368511143949","Rep. Mike Gallagher","2017-08-17","2017-08-17 18:41:40","Praying for all those impacted by the horrific act of terror in Barcelona today.","status",NA,NA,17,1,1,0,0,0,5,0
"RepMikeGallagher","223635794750555_326398277807639","Rep. Mike Gallagher","2017-08-17","2017-08-17 20:31:38","Congratulations to Carsten Van de Loo for earning the rank of Eagle Scout. It was an honor taking part in the ceremony and presenting Carsten with an American flag that will fly over the U.S. Capitol in honor of his milestone achievement. I have no doubt he will go on to do great things and will continue to make his family and community proud.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/326396884474445/?type=3",NA,31,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_327738007673666","Rep. Mike Gallagher","2017-08-21","2017-08-21 13:50:35","Proud to announce my bill with Rep. Seth Moulton was signed into law, securing our Global War on Terror veterans their rightful place in our nation's capital.","link","http://abcnews.go.com/Politics/trump-signs-bill-authorizing-memorial-service-members-fought/story?id=49307797","abcnews.go.com",39,8,1,0,0,1,0,0
"RepMikeGallagher","223635794750555_327751681005632","Rep. Mike Gallagher","2017-08-21","2017-08-21 14:35:36","ICYMI: This morning I sat down with Fox 11's Robert Hornacek to discuss important issues facing the country including North Korea, Afghanistan and more.","link","http://fox11online.com/news/connect-to-congress/connect-to-congress-rep-gallagher-talks-afghanistan-north-korea-and-more","fox11online.com",10,0,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_327843497663117","Rep. Mike Gallagher","2017-08-21","2017-08-21 19:58:19","Thank you to the incredible team at Fresenius Kidney Care in Appleton for the life-saving care you provide to Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/327840334330100/?type=3",NA,10,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_327956704318463","Rep. Mike Gallagher","2017-08-22","2017-08-22 02:58:08","Tonight President Trump made clear that we will not repeat the same mistake we made in Iraq by withdrawing prematurely under a politically-motivated timetable and allowing Afghanistan to once more become a terrorist safe haven.  As we move forward, we must be honest about our objectives in Afghanistan and the resources required to achieve victory in the longest war in our history.  As we examine the new strategy in greater detail, I look forward to Congress exercising its constitutionally-mandated oversight responsibilities and helping to define the ends, ways, and means of our strategy in South Asia.  Regardless, we will not be able to meet these objectives while failing to end the devastating impact of defense cuts. In order to tackle the substantial challenges we face in Afghanistan and across the globe, we need to invest in rebuilding our military power and giving our service members the tools they need to be successful.","status",NA,NA,64,35,2,2,3,0,0,6
"RepMikeGallagher","223635794750555_328132327634234","Rep. Mike Gallagher","2017-08-22","2017-08-22 14:40:24","Great afternoon yesterday touring MCL Industries, a Northeast Wisconsin manufacturer whose innovative products and solutions support over 180 good-paying jobs for the men and women of the 8th District.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/328130747634392/?type=3",NA,24,4,0,1,0,0,0,0
"RepMikeGallagher","223635794750555_328483600932440","Rep. Mike Gallagher","2017-08-23","2017-08-23 14:20:16","On behalf of Northeast Wisconsin's Military Academy Nomination Board, I encourage all high school seniors interested in receiving a world class education and having the privilege of serving our nation to apply to a U.S. service academy. A lot of people will spend their lives wondering if they’ve made a difference, but I can assure you that anyone who has served in the military does not have that problem.  Download an application and apply today→ http://bit.ly/2wylBbv","video","https://www.facebook.com/RepMikeGallagher/videos/328483600932440/",NA,28,6,2,1,0,0,0,0
"RepMikeGallagher","223635794750555_328572374256896","Rep. Mike Gallagher","2017-08-23","2017-08-23 19:44:37","As the sailors on the USS McCain and their families remain in my prayers, we must begin looking at how we can prevent future tragedies. On the Armed Services Committee, we will be examining the disturbing trend of Navy accidents at sea in a hearing the first week in September. I look forward to hearing from Navy leadership and getting to the bottom of these incidents. There is no time to lose.","link","https://armedservices.house.gov/news/press-releases/hasc-hearing-schedule-september-4-8","armedservices.house.gov",13,2,1,0,0,1,0,0
"RepMikeGallagher","223635794750555_328828470897953","Rep. Mike Gallagher","2017-08-24","2017-08-24 14:33:37","I thank God every day for the veteran community here in Northeast Wisconsin and for the incredible tradition we have of honoring and looking out for one another. This week we commemorated the service of our Vietnam War era veterans in Luxemburg. These vets did not get the welcome home that they deserved, and for that, we owe them an enormous debt of gratitude. While these ceremonies might not heal those wounds, I hope it’s a start.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/328815974232536/?type=3",NA,30,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_329141294200004","Rep. Mike Gallagher","2017-08-25","2017-08-25 13:56:35","Great day at the Waupaca County Fair yesterday meeting with some of my fellow veterans and their families.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/329139780866822/?type=3",NA,15,0,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_329236380857162","Rep. Mike Gallagher","2017-08-25","2017-08-25 19:25:37","Enjoyed visiting the Boys and Girls Club of Door County and learning more about their efforts to connect youth in the area with the local workforce.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/329232744190859/?type=3",NA,12,1,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_330333107414156","Rep. Mike Gallagher","2017-08-29","2017-08-29 00:42:34","It was great having First Lady Tonette Walker in Green Bay to promote the understanding and use of trauma-informed care in Wisconsin. Read highlights from our meeting in the article below.","link","http://www.greenbaypressgazette.com/story/news/2017/08/25/walker-gallagher-talk-trauma-informed-care-green-bay-boys-girls-club/600110001/","greenbaypressgazette.com",19,4,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_330506564063477","Rep. Mike Gallagher","2017-08-29","2017-08-29 14:06:04","In Texas, we are seeing the best of our country as Americans of all backgrounds- including members of our own community in Northeast Wisconsin- work tirelessly to save lives. These first responders and everyday heroes are embodying the spirit that Secretary Mattis described last week as they show us what it means to ""hold the line."" Their courage and compassion offer a better path forward, and we should follow their example.","link","http://www.wbay.com/content/news/Weyauwega-woman-travels-to-Texas-to-help-hurricane-victims-442024723.html","wbay.com",16,1,2,2,0,0,0,0
"RepMikeGallagher","223635794750555_330558847391582","Rep. Mike Gallagher","2017-08-29","2017-08-29 20:00:00","Outstanding news for Northeast Wisconsin: Alorica announces 100 new jobs in Green Bay and its commitment to hiring local veterans.","link","http://www.nbc26.com/news/green-bay-company-adds-100-jobs","nbc26.com",21,5,2,0,0,0,0,0
"RepMikeGallagher","223635794750555_330605987386868","Rep. Mike Gallagher","2017-08-29","2017-08-29 23:00:00","The Upper Fox/Wolf Watershed workgroup met today to share updates on the various projects in which Save the Bay partners are involved, including: tile monitoring, shoreline restoration, manure sensors and profitability maps, and more. Change won't happen overnight, but the ag network is working tirelessly and investing tens of thousands of dollars toward improving water quality and soil health. #SavetheBayNEW","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/330605794053554/?type=3",NA,11,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_330870984027035","Rep. Mike Gallagher","2017-08-30","2017-08-30 15:22:45","Had a great time helping out the Green Bay Fire Department and seeing their hard work and dedication up close. By the way, this hose is heavier than it looks.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/330868960693904/?type=3",NA,54,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_330916914022442","Rep. Mike Gallagher","2017-08-30","2017-08-30 18:21:23","Yesterday we took a small step toward doing right by Norman Chernick, who never received the medals he so selflessly earned.","link","http://gbpg.net/2wIOSAc","gbpg.net",55,0,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_331176843996449","Rep. Mike Gallagher","2017-08-31","2017-08-31 14:12:34","We have a lot of new and exciting economic development projects underway in Northeast Wisconsin. I enjoyed touring Woolen Mills, a project to turn the old mill in Appleton into a new apartment complex. I look forward to seeing the finished product!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/331175063996627/?type=3",NA,14,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_331215293992604","Rep. Mike Gallagher","2017-08-31","2017-08-31 16:21:21","The scourge and tragedy of overdoses impact far too many of our families in Northeast Wisconsin and across the country. #OverdoseAwarenessDay is a good reminder that we MUST step up and take action.","status",NA,NA,19,7,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_331247340656066","Rep. Mike Gallagher","2017-08-31","2017-08-31 20:00:00","A flatter, fairer and simpler tax code would stimulate job creation, foster investment, and encourage savings. It's time we tackle #taxreform.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/331247180656082/?type=3",NA,51,18,5,1,6,0,3,2
"RepMikeGallagher","223635794750555_331531790627621","Rep. Mike Gallagher","2017-09-01","2017-09-01 14:32:21","Honored to receive the AbilityOne award at ASPIRO.  Their community-centered mission of helping disabled individuals reach their full potential is truly inspiring. We're lucky to have such an incredible organization in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/331528457294621/?type=3",NA,29,3,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_332865590494241","Rep. Mike Gallagher","2017-09-05","2017-09-05 12:37:44","ICYMI: Rep. Ro Khanna (D-CA) and I discussed government reform on Fox News' Next Revolution with Steve Hilton. Watch below ↓","link","http://video.foxnews.com/v/5564012013001/#sp=show-clips","video.foxnews.com",26,4,8,2,0,0,0,0
"RepMikeGallagher","223635794750555_332941880486612","Rep. Mike Gallagher","2017-09-05","2017-09-05 17:08:25","The 689 names on the walls of the New London Area Veterans Memorial remind us that there are still some things worth fighting for, and there are still some things worth dying for. Our community and this country are among those things.","link","http://www.waupacanow.com/2017/08/30/vets-memorial-celebrated/","waupacanow.com",24,1,1,0,0,0,0,0
"RepMikeGallagher","223635794750555_332974830483317","Rep. Mike Gallagher","2017-09-05","2017-09-05 21:30:00","Great to see local partners in Oconto and Marinette working together to improve soil health in Northeast Wisconsin. #SavetheBayNEW","link","http://fox11online.com/news/local/soil-health-field-day-in-marinette-county","fox11online.com",5,1,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_333178253796308","Rep. Mike Gallagher","2017-09-06","2017-09-06 13:16:28","The Boys & Girls Club in Sturgeon Bay is doing incredible work. Not only are they solving the immediate problems that kids and families are dealing with, they're also introducing kids to future job skills and building a STEM lab to help give kids the tools they need to be successful in the future.","link","https://doorcountypulse.com/gallagher-impressed-boys-girls-club-initiatives/","doorcountypulse.com",29,2,0,0,0,0,0,0
"RepMikeGallagher","223635794750555_333266407120826","Rep. Mike Gallagher","2017-09-06","2017-09-06 18:45:26","Today in the House, we voted in favor of providing emergency relief funds to our fellow Americans in Texas and Louisiana affected by Hurricane Harvey. Read my full statement:","link","https://gallagher.house.gov/media/press-releases/rep-gallagher-releases-statement-hurricane-harvey-relief","gallagher.house.gov",38,9,0,0,0,0,0,0
