"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikequigley","158963645688_10154554285980689","Mike Quigley","2017-07-18","2017-07-18 19:23:20","Protecting against new and evolving threats does not necessarily require additional spending, but it does require smarter spending.   Republicans have prioritized $1.7 billion in funding to an unnecessary and impractical wall, instead of devoting the resources necessary to assist state and local law enforcement and emergency response activities to prepare for actual threats of terrorism. The appropriations amendment I introduced redirects this so-called border infrastructure funding to essential homeland security grants that actually keep us safe.   These homeland security grants directly assist Chicago. They include the Urban Area Security Initiative grants, which large cities use to invest in the training and equipment necessary to respond to their unique security challenges, and Transit security funding, used by the CTA to invest in camera systems that protect against terror attacks and have lowered crime by 50 percent. http://bit.ly/2tcXYzO","link","http://bit.ly/2tcXYzO","bit.ly",126,10,10,4,2,0,0,1
"repmikequigley","158963645688_10154554651210689","Mike Quigley","2017-07-18","2017-07-18 22:00:00","Should Jared Kushner have his security clearance revoked? Absolutely. ""Share"" or ""like"" if you agree.","video","https://www.facebook.com/repmikequigley/videos/10154554651210689/",NA,393,37,35,15,3,1,0,0
"repmikequigley","158963645688_10154556941250689","Mike Quigley","2017-07-19","2017-07-19 17:06:17","Yesterday, I introduced an Interior appropriations amendment to put an end to the rumors about looming EPA office closures we’ve been hearing about for months and ensure that EPA’s vital regional offices remain open and committed to protecting the health and well-being of our nation. The Region 5 office, located in Chicago, employs more than 1,000 people and is critical in preserving clean drinking water, breathable air, and healthy productive lakes. My amendment would prevent any funds from being used to close Region 5, or any other regional office, and ensure budget-minded politicians can’t take irresponsible action that would jeopardize the lives and livelihoods of millions of people. http://bit.ly/2tqrVkd","link","http://bit.ly/2tqrVkd","bit.ly",125,23,13,22,0,0,0,0
"repmikequigley","158963645688_10154557606835689","Mike Quigley","2017-07-19","2017-07-19 21:37:57","The CBO numbers are in: Senate Republican’s newest ACA “repeal and delay” legislation would result in 32 million more people uninsured in a decade. You can't even call this a health care bill.  http://cbsn.ws/2vkG1kH","link","http://cbsn.ws/2vkG1kH","cbsn.ws",53,31,13,0,0,9,8,46
"repmikequigley","158963645688_10154574630450689","Mike Quigley","2017-07-25","2017-07-25 14:45:28","Today, I'll be questioning Jared Kushner. Take a look at what I want to ask him about his and the campaign's connections to Russia: http://bit.ly/2eKFSCV","link","http://bit.ly/2eKFSCV","bit.ly",237,40,14,23,0,0,0,2
"repmikequigley","158963645688_10154575744700689","Mike Quigley","2017-07-25","2017-07-25 21:46:20","I’m very pleased and proud that the House just overwhelmingly passed bipartisan sanctions legislation to hold Russia, Iran, and North Korea accountable for their destabilizing activities around the globe. As a member of the House Intelligence Committee, I am especially encouraged that both parties acknowledged Russia’s meddling in our election and hacking of our democratic process.  With this vote, we signaled to our foreign adversaries that their actions have consequences; even if the President chooses to look the other way. It is long past due for the President to follow suit and do his part in protecting our national security here at home and strengthening democracy around the world. Instead of attempting to discredit confirmed intelligence, is time for him to listen to members of his own party and the American people he serves. http://bit.ly/2vYmFRz","link","http://bit.ly/2vYmFRz","bit.ly",126,11,11,1,2,0,0,0
"repmikequigley","158963645688_10154578010265689","Mike Quigley","2017-07-26","2017-07-26 15:05:44","President Trump once dodged military service. Now he wants to attack brave transgender Americans willing to risk their lives for his-- and our--safety.  To prohibit some of our most courageous and talented men and women from serving the country they love simply because of their gender identity is unpatriotic and disastrous for our national security. Especially at a time when our military is facing a diminishing pool of interested applicants, we must embrace and thank all of those willing to serve.    Additionally, requiring the at least 6,000 active transgender service members to suppress their authentic selves is cruel, unnecessary, and undermines their tremendous sacrifices and contributions. We will not stand by as the President seeks to prioritize discrimination and bigotry over the safety our nation. http://bit.ly/2uxk17J","link","http://bit.ly/2uxk17J","bit.ly",454,62,79,36,0,0,12,53
"repmikequigley","158963645688_10154583768120689","Mike Quigley","2017-07-28","2017-07-28 13:16:17","The American people made their voices heard, and 3 Republican Senators and 48 Democratic Senators listened. The Affordable Care Act is working—Now let’s work together to make it better. http://cnn.it/2veafbY","link","http://cnn.it/2veafbY","cnn.it",352,24,21,46,0,3,0,1
"repmikequigley","158963645688_10154591738210689","Mike Quigley","2017-07-31","2017-07-31 18:50:07","August 1st is Startup Day Across America, and I was excited to celebrate this bipartisan initiative a day early at mHUB, a Chicago incubator of forward-thinking startups.   Seeing the creativity and ingenuity of these companies firsthand serves as a great reminder of the bounty of innovation happening in workspaces across the country. Whether they are housed in a Maker Lab, a factory, or a home garage, startups led by “think-outside-the-box” entrepreneurs are the future of our economy; and there’s nowhere better for them to be creating than right here in Chicago. Congress must tap into these companies’ imagination and inventiveness to help address some of our nation’s biggest challenges. Read more about my tour and the companies I visited with here: http://bit.ly/2weS9Dl","photo","https://www.facebook.com/repmikequigley/photos/a.283644820688.154282.158963645688/10154591737295689/?type=3",NA,20,0,3,0,0,0,0,0
"repmikequigley","158963645688_10154595714595689","Mike Quigley","2017-08-02","2017-08-02 14:20:12","I recently spoke with Diana, a Fifth District constituent with cerebral palsy. Diana lives an active and healthy lifestyle, even running marathons and completing triathlons, but she will forever labeled as someone with a “pre-existing condition.” She shared her personal #TrumpCareStories about how the Affordable Care Act has changed her life and why Republicans’ repeal efforts, if successful, would be devastating to her and millions of others. Take a listen to her compelling story: http://bit.ly/2viIw9F","video","https://www.facebook.com/repmikequigley/videos/10154595714595689/",NA,174,15,58,22,0,1,1,0
