"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1417121105002345","Congressman Andy Barr","2017-08-10","2017-08-10 20:19:27","I'm happy to be joining Instagram to share my perspective on serving the people of the great Commonwealth!  Make sure to follow me @RepAndyBarr    https://instagram.com/p/BXoE0fDAQ3H/","link","https://instagram.com/p/BXoE0fDAQ3H/","instagram.com",124,20,3,3,1,0,3,10
"RepAndyBarr","457461137635018_1417729721608150","Congressman Andy Barr","2017-08-11","2017-08-11 15:01:30","Yesterday, I toured the quickly developing Consolidated Shipping Center at Blue Grass Army Depot in Richmond.  Thanks to Col. Hoyle, Col. Fochs, and Lt. Col. Gould for their leadership and devotion to mission readiness.  Also, a special thanks to all the civilian leaders and employees for their hard work and dedication in making BGAD a world-class installation.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1417719818275807/?type=3",NA,42,6,13,0,0,0,0,3
"RepAndyBarr","457461137635018_1417742594940196","Congressman Andy Barr","2017-08-11","2017-08-11 15:21:42","31 Reasons for Tax Reform - Day 11   ""Today, American taxpayers - including individuals, families, and job creators combined - spend more than 8.9 billion hours each year complying with IRS tax filing requirements.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1417741184940337/?type=3",NA,11,12,0,0,0,0,0,6
"RepAndyBarr","457461137635018_1417831154931340","Congressman Andy Barr","2017-08-11","2017-08-11 17:33:22","I enjoyed the opportunity to answer questions yesterday at the Richmond Chamber of Commerce Luncheon.","link","http://www.richmondregister.com/news/barr-takes-on-hot-topics-at-chamber-speech/article_f4a0f52a-7e24-11e7-bc7c-97b2977a970f.html","richmondregister.com",46,7,0,1,2,0,0,1
"RepAndyBarr","457461137635018_1417890738258715","Congressman Andy Barr","2017-08-11","2017-08-11 19:07:30","I wrapped up my day yesterday in the best way possible. I was honored to join my friends in Nicholasville at the Military Freedom Fest. For years my staff and I have been proud to be a part of this amazing group of Patriots whose sole mission is to honor our fighting men and women, no matter their branch or era of service.   We were especially honored to have Charles Wilson with us this time. Charles was awarded the French Legion of Honor for his actions in Normandy and Paris during WWII. Thank you Charles and all the heroes who joined us last night!","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1417890194925436/?type=3",NA,56,6,12,4,0,0,0,3
"RepAndyBarr","457461137635018_1417983244916131","Congressman Andy Barr","2017-08-11","2017-08-11 21:58:31","Thank you to Kim Huffman of Huffman Auto Group for the tour of the Huffman Nissan and Chevrolet dealerships in Frankfort. We had an informative conversation about the challenges dealerships are facing, particularly in regards to financing for their customers.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1417983108249478/?type=3",NA,36,12,0,1,0,1,0,3
"RepAndyBarr","457461137635018_1418606204853835","Congressman Andy Barr","2017-08-12","2017-08-12 15:57:00","31 Reasons for Tax Reform - Day 12  ""Businesses and middle-class families cannot plan for the future, save, and make long-term investments without certainty. Today tax code denies them that peace of mind with punishing complexity, high tax rates, and numerous penalties on hard work.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1418605694853886/?type=3",NA,9,11,0,0,0,1,0,6
"RepAndyBarr","457461137635018_1418642238183565","Congressman Andy Barr","2017-08-12","2017-08-12 16:56:16","Thank you to my good friend, State Senator and Dr. Ralph Alvarado, for interviewing me last night about leadership during the Kentucky Medical Association's Physician Leadership Institute Advocacy Day.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1418642221516900/?type=3",NA,38,5,1,0,0,0,0,2
"RepAndyBarr","457461137635018_1418880588159730","Congressman Andy Barr","2017-08-12","2017-08-12 23:11:30","I enjoyed visiting one of the Frankfort locations of the Cumberland Family Medical Center.  I appreciate the efficient and important work Federally Qualified Health Centers do in our communities.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1418880571493065/?type=3",NA,29,7,0,0,0,0,0,2
"RepAndyBarr","457461137635018_1418948074819648","Congressman Andy Barr","2017-08-13","2017-08-13 01:09:59","My thoughts and prayers go out to the families and loved ones of those killed and injured in the senseless violence today in Charlottesville, Virginia--a community I care for deeply as home to my alma mater, the University of Virginia. Violence, hate, and bigotry have no place in our society.  I pray that on this day, Americans unite in memory of the words of the founder of the University of Virginia, Thomas Jefferson, who wrote that, ""We hold these Truths to be self-evident, that all Men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the Pursuit of Happiness.""","status",NA,NA,262,68,21,7,0,2,14,1
"RepAndyBarr","457461137635018_1419566281424494","Congressman Andy Barr","2017-08-13","2017-08-13 18:23:32","31 Reasons for Tax Reform - Day 13  ""America's tax code discourages businesses from investing in their companies and their workers, which hurts the growth of jobs and paychecks nationwide.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1419566254757830/?type=3",NA,10,16,1,0,0,0,0,6
"RepAndyBarr","457461137635018_1420433861337736","Congressman Andy Barr","2017-08-14","2017-08-14 18:15:28","31 Reasons for Tax Reform - Day 14  ""Today, the estate tax - commonly known as the 'Death Tax' - can impose a crushing tax bill on family-owned businesses and farms when the primary owner passes away.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1420433748004414/?type=3",NA,25,26,5,1,0,0,0,5
"RepAndyBarr","457461137635018_1421130201268102","Congressman Andy Barr","2017-08-15","2017-08-15 13:38:39","31 Reasons for Tax Reform - Day 15  ""With all the various taxes on savings and investment, the effective tax rate on investment income can now be greater than 50 precent - penalizing middle-class Americans who save for the future, plan for retirement, and invest in our economy.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1421130031268119/?type=3",NA,16,16,1,1,0,0,0,4
"RepAndyBarr","457461137635018_1421381784576277","Congressman Andy Barr","2017-08-15","2017-08-15 19:49:33","Federally Qualified Health Centers are providing affordable, high quality health care services across the country. Yesterday, I toured Health First Bluegrass and was happy to honor each of the FQHC's in my district - White House Clinics, HealthFirst Bluegrass, Mt. Sterling Health Center, and Bluegrass Community Health Center, as part of National Community Health Center Week.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1421381707909618/?type=3",NA,19,4,0,0,0,0,0,2
"RepAndyBarr","457461137635018_1421411767906612","Congressman Andy Barr","2017-08-15","2017-08-15 20:46:34","The former Millersburg Military Institute property has a rich history in Bourbon County. I enjoyed touring the property yesterday to see the renovations Community Ventures Corporation is making to restore the facilities.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1421411681239954/?type=3",NA,26,4,1,0,0,0,0,0
"RepAndyBarr","457461137635018_1421969984517457","Congressman Andy Barr","2017-08-16","2017-08-16 13:29:26","I am hosting open office hours this morning at the Capitol Annex in Frankfort. Stop by if you would like to meet with me to discuss an issue, share your opinion, ask a question, or just to say hello!","status",NA,NA,32,11,1,0,1,0,0,1
"RepAndyBarr","457461137635018_1421978031183319","Congressman Andy Barr","2017-08-16","2017-08-16 13:42:37","I spoke with Spectrum News Kentucky about the events in Charlottesville this weekend. Read the full story and watch the video in the link below.","link","http://mycn2.com/politics/white-supremacy-is-just-absolutely-intolerable-in-our-society-barr-says","mycn2.com",52,47,5,2,3,1,0,7
"RepAndyBarr","457461137635018_1422158444498611","Congressman Andy Barr","2017-08-16","2017-08-16 17:55:30","31 Reasons for Tax Reform - Day 16  ""America's broken tax code now forces our global businesses to pay U.S. tax when they bring home income earned overseas...This 'worldwide' taxation only makes it harder for American businesses to compete globally and create good-paying jobs here at home.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1422154494499006/?type=3",NA,6,14,0,0,0,0,0,3
"RepAndyBarr","457461137635018_1422163224498133","Congressman Andy Barr","2017-08-16","2017-08-16 18:02:01","I enjoyed meeting with several constituents in Frankfort this morning during my Open Office Hours at the Capitol Annex Building. I appreciated the opportunity to hear their concerns one on one and engage in meaningful dialogue.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1422162861164836/?type=3",NA,52,9,0,1,0,0,0,2
"RepAndyBarr","457461137635018_1422814574432998","Congressman Andy Barr","2017-08-17","2017-08-17 13:48:01","31 Reasons for Tax Reform - Day 17  ""The complexity of our tax code imposes a particularly severe burden on America's small businesses. Tax compliance costs for the nearly 4 million S corporations in our country are greater than $46 billion each year.""","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1422814537766335/?type=3",NA,11,10,0,0,0,0,2,5
