"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTomReed","102449199835273_1539589986121180","Rep. Tom Reed","2017-09-28","2017-09-28 18:46:11","Glad to see HR 2824 (Increasing Opportunity and Success for Children and Parents through Evidence-Based Home Visiting Act) pass the House this week! This bill included reauthorizing the Maternal Infant, and Early Childhood Home Visiting Program as well as our Standard DATA act. Standard DATA will improve data matching within and across programs, increase administrative efficiency and allow caseworkers to spend more time solving problems. Streamlining government is a good thing for taxpayers.","status",NA,NA,14,25,0,0,0,0,0,0
"RepTomReed","102449199835273_1542837082463137","Rep. Tom Reed","2017-10-02","2017-10-02 14:54:03","My condolences go out to all those impacted by the senseless shooting that occurred last night in #LasVegas","status",NA,NA,153,313,8,1,1,2,38,39
"RepTomReed","102449199835273_1542919055788273","Rep. Tom Reed","2017-10-02","2017-10-02 16:26:36","Check out my recent interview with Frank Acomb on #TaxReform: http://bit.ly/2xWo5R1","video","https://www.youtube.com/watch?v=UqyHy4NuFNk&feature=youtu.be",NA,13,43,0,0,2,0,0,2
"RepTomReed","102449199835273_1544786742268171","Rep. Tom Reed","2017-10-04","2017-10-04 17:25:27","We need to focus on uniting for the victims and their families #LasVegas","link","http://www.graydc.com/content/news/PA-and-NY-lawmakers-differing-views-on-what-Congress-should-do-following-Vegas-shooting-449443673.html","graydc.com",43,217,0,1,10,3,1,46
"RepTomReed","102449199835273_1544895445590634","Rep. Tom Reed","2017-10-04","2017-10-04 19:59:21","Hope to see you all on the 14th!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1544895445590634/?type=3",NA,27,34,25,1,3,0,0,0
"RepTomReed","102449199835273_1545816758831836","Rep. Tom Reed","2017-10-05","2017-10-05 17:43:27","My District Director, Alison Hunt, and Sen. GillIbrand's Deputy State Director, Sarah Clark met with Corning Area Chamber of Commerce members today to discuss politics, bipartisanship, and empowering women. It was a great representation of focusing on unity and serving our region and state.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1545816728831839/?type=3",NA,55,30,1,1,0,0,2,1
"RepTomReed","102449199835273_1546200482126797","Rep. Tom Reed","2017-10-06","2017-10-06 01:55:59","We are taking the steps to move the ball forward on tax reform.","link","http://www.weny.com/story/36532942/ny-congressman-at-white-house-on-tax-reform-future?utm_medium=social&utm_source=facebook_WENY_TV_News","weny.com",47,90,0,6,0,0,2,45
"RepTomReed","102449199835273_1546559542090891","Rep. Tom Reed","2017-10-06","2017-10-06 12:54:33","Manufacturing makes up one-tenth of the U.S. economy. I’m proud to co-sponsor a resolution naming today as Manufacturing Day #MFGDay17 Manufacturers across the country celebrate Manufacturing Day to change the perception of modern manufacturing. Sign up for an event today at MFGDay.com","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1546559542090891/?type=3",NA,22,36,5,1,8,0,0,1
"RepTomReed","102449199835273_1546789048734607","Rep. Tom Reed","2017-10-06","2017-10-06 18:13:17","#MFGDay17 @flcc_connects  Advanced Manufacturing Machinist Program Graduation in Seneca Falls, NY","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1546788952067950/?type=3",NA,19,17,0,2,0,0,1,4
"RepTomReed","102449199835273_1546865685393610","Rep. Tom Reed","2017-10-06","2017-10-06 20:04:02","In celebration of  #MFGDay 17, Amtrak released their designs for the new high-speed trains being built at @Alstom #MadeInNY23","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1546865685393610/?type=3",NA,39,40,9,0,2,0,0,4
