"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10155357988147733","Senator Michael Bennet","2017-06-03","2017-06-03 21:00:00","Celebrating #NationalDairyMonth at noosa yoghurt with co-founder & 4th generation dairy farmer, Rob Graves. Great Colorado company with even better yogurt.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155357988147733/?type=3",NA,351,25,9,23,0,0,0,0
"senbennetco","97172997732_10155371104827733","Senator Michael Bennet","2017-06-04","2017-06-04 17:29:05","Terrorism will not win. We stand with the UK and all those affected by yesterday's horrific acts. Our prayers are with the victims & their families.","status",NA,NA,535,39,16,46,0,2,39,3
"senbennetco","97172997732_10155378929912733","Senator Michael Bennet","2017-06-05","2017-06-05 18:23:48","On #WorldEnvironmentDay, our global community is coming together to appreciate our planet and recommit to building a sustainable world for future generations. Today is a reminder that we share one Earth, and we all have a role to play in protecting it.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155378929912733/?type=3",NA,280,22,40,37,2,0,0,2
"senbennetco","97172997732_10155384275887733","Senator Michael Bennet","2017-06-06","2017-06-06 13:52:25","73 years ago, Allied soldiers landed on the Normandy beaches. On #DDay, we honor their sacrifice & bravery in the fight to protect freedom.","status",NA,NA,322,18,18,32,0,0,6,0
"senbennetco","97172997732_10155387168697733","Senator Michael Bennet","2017-06-06","2017-06-06 23:26:51","ANNOUNCEMENT: Holding 3 central mountain #townhalls this Friday in Frisco, Edwards, and Glenwood Springs.","link","https://www.bennet.senate.gov/?p=release&id=3941","bennet.senate.gov",481,34,70,30,3,0,1,1
"senbennetco","97172997732_10155394360107733","Senator Michael Bennet","2017-06-07","2017-06-07 19:55:49","The GOP health care bill would disproportionately harm older and sicker Americans. #VoteNoAHCA","photo","https://www.facebook.com/aarp.colorado/photos/a.210792825610129.54925.210772065612205/1469736509715748/?type=3",NA,246,66,0,7,2,2,44,38
"senbennetco","97172997732_10155395157342733","Senator Michael Bennet","2017-06-08","2017-06-08 01:53:05","Great to join this group tonight to discuss the importance of protecting our nation's public lands. #defendourmonuments   #Repost  ・・・ Full house for @senbennetco's remarks at @creationjustice, @monumentsforusa & #next100coalition's policy briefing & reception. Thanks, Senator! #monumentsforall","photo","https://www.facebook.com/senbennetco/photos/a.10155395157322733.1073741831.97172997732/10155395157342733/?type=3",NA,198,16,8,16,2,0,0,0
"senbennetco","97172997732_10155397956762733","Senator Michael Bennet","2017-06-08","2017-06-08 23:24:32","Make no mistake: A 25% cut to Medicaid cannot be done without harming Colorado's kids, elderly, and people with disabilities.","video","https://www.facebook.com/senbennetco/videos/10155397956762733/",NA,1342,167,444,39,4,17,127,158
"senbennetco","97172997732_10155398012827733","Senator Michael Bennet","2017-06-09","2017-06-09 00:30:00","Celebrating the  #AntiquitiesAct anniversary today. 111 years later and we are still working to #KeepItPublic & protect #MonumentsForAll. Future generations deserve to experience the places Teddy Roosevelt set out to preserve.","link","https://durangoherald.com/articles/164318-antiquities-act-museums-without-walls-preserve-our-nation-x2019-s-cultural-and-natural-heritage","durangoherald.com",490,16,56,59,1,0,0,0
"senbennetco","97172997732_10155399842862733","Senator Michael Bennet","2017-06-09","2017-06-09 17:03:11","Senator Bennet Frisco Town Hall","video","https://www.facebook.com/senbennetco/videos/10155399842862733/",NA,207,77,39,23,2,1,2,4
"senbennetco","97172997732_10155399878442733","Senator Michael Bennet","2017-06-09","2017-06-09 16:37:59","This week marks the 70th anniversary of the Marshall Plan. President Truman had the vision to think long-term – to see that American leadership following WWII would strengthen our interests and values around the world for generations to come.  That vision is why Truman’s presidency marks one of the finest periods in American foreign policy.  Today, there could not be a starker difference. President Trump has undermined U.S. interests at nearly every turn – most recently by withdrawing from the Paris Agreement. While he claims to put “America first,” he is in fact putting our country last – last in innovation, last in science, last in clean energy, and last in our moral responsibility to hand the next generation a safe and stable planet.  Read more: https://medium.com/@SenBennetCO/the-marshall-plan-at-70-from-truman-to-trump-319fb6029766","video","https://www.facebook.com/senbennetco/videos/10155399878442733/",NA,397,55,61,24,6,0,7,4
"senbennetco","97172997732_10155400402307733","Senator Michael Bennet","2017-06-09","2017-06-09 20:04:12","Senator Bennet #TownHall in Edwards, CO","video","https://www.facebook.com/senbennetco/videos/10155400402307733/",NA,147,57,17,19,0,0,0,2
"senbennetco","97172997732_10155401114242733","Senator Michael Bennet","2017-06-10","2017-06-10 00:07:31",NA,"photo","https://www.facebook.com/senbennetco/photos/a.10155395157322733.1073741831.97172997732/10155401114242733/?type=3",NA,175,20,0,10,2,0,0,0
"senbennetco","97172997732_10155410865092733","Senator Michael Bennet","2017-06-12","2017-06-12 13:30:16","It is our duty as elected officials to ensure our laws reflect what our constituents need. The Senate must pass the RACE for Children Act so kids with cancer have a promising second chance at life. #RACE4Kids   cc: Senator Marco Rubio","link","http://www.coloradoan.com/story/opinion/2017/06/08/senators-were-helping-children-cancer-get-chance-life/372915001/","coloradoan.com",462,47,204,42,1,3,0,2
"senbennetco","97172997732_10155411579112733","Senator Michael Bennet","2017-06-12","2017-06-12 18:28:26","Today's 9th Circuit ruling confirms that President Donald J. Trump's travel ban violates the law & America's proud tradition of welcoming people regardless of nationality or religion.","status",NA,NA,1167,89,39,141,1,3,5,30
"senbennetco","97172997732_10155411804622733","Senator Michael Bennet","2017-06-12","2017-06-12 19:50:44","Today, we remember the 49 lives lost & #HonorThemWithAction by supporting the Equality Act and other protections of LGBTQ rights.","note","https://www.facebook.com/notes/human-rights-campaign/the-good-fight-looking-beyond-the-memorials/10155390535944166/",NA,78,3,0,13,0,0,5,0
"senbennetco","97172997732_10155412216817733","Senator Michael Bennet","2017-06-12","2017-06-12 22:06:00","Today’s recommendation reflects Washington interests and ignores the overwhelming input from tribes and citizens across the West who continue to support #BearsEars. This confirms the Administration’s intent to remove protections for Bears Ears and undermine the integrity of the Antiquities Act. We will continue to fight these attacks, so we can leave a public lands legacy for our children and grandchildren. #StandWithBearsEars","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155412216817733/?type=3",NA,833,42,113,82,3,4,10,50
"senbennetco","97172997732_10155414538092733","Senator Michael Bennet","2017-06-13","2017-06-13 17:30:20","Attacking the free press & banning reporters is at war with who we are as Americans. This can't stand. #FreePress","video","https://www.facebook.com/senbennetco/videos/10155414538092733/",NA,1215,130,147,92,6,4,8,81
"senbennetco","97172997732_10155414588222733","Senator Michael Bennet","2017-06-13","2017-06-13 18:21:30","Earlier today, I was shocked to learn that Republican leadership told reporters they could no longer film interviews in the Senate halls. Coloradans value a free press, which is why we've discussed it at our town halls this year all across the state. We must hold Republicans accountable to maintain a free press zone.","video","https://www.facebook.com/senbennetco/videos/10155414588222733/",NA,2147,129,415,128,6,42,13,236
"senbennetco","97172997732_10155414794282733","Senator Michael Bennet","2017-06-13","2017-06-13 18:37:35","Watch LIVE now: Staking out with U.S. Senate Democrats to discuss harmful GOP health care bill & hypocrisy of no hearings.","video","https://www.facebook.com/senschumer/videos/10155506960179407/",NA,706,78,0,77,6,23,5,23
"senbennetco","97172997732_10155415504047733","Senator Michael Bennet","2017-06-14","2017-06-14 00:00:00","Republicans could not have designed a LESS responsive health care bill to what the American people need. #NoHearingNoVote","video","https://www.facebook.com/senbennetco/videos/10155415504047733/",NA,1232,144,196,32,9,14,74,199
"senbennetco","97172997732_10155417596427733","Senator Michael Bennet","2017-06-14","2017-06-14 14:58:58","This morning’s shooting is a reminder that we must never take for granted the heroism of the United States Capitol Police, who risk their lives every day to protect our nation’s Capitol. Our thoughts and prayers are with all those injured, and we hope for their speedy recovery.","status",NA,NA,682,66,21,32,1,1,89,2
"senbennetco","97172997732_10155418740907733","Senator Michael Bennet","2017-06-14","2017-06-14 21:57:15","Laurel and Kelly attended last week's #townhall to try and make sense of all the rhetoric coming from Washington. We need to make sure the #VoicesOfCO are heard as we make plans for the future of health care, tax reform, and other upcoming legislation.","photo","https://www.facebook.com/senbennetco/photos/a.10155395157322733.1073741831.97172997732/10155418740907733/?type=3",NA,173,22,1,8,0,0,0,0
"senbennetco","97172997732_10155422372962733","Senator Michael Bennet","2017-06-15","2017-06-15 23:10:56","35 years ago, Plyler v. Doe ruled that all children, regardless of their immigration status, have the right to free public education. This decision was critical to removing barriers so all kids could have equal opportunity to succeed.   However, the decision did not apply to higher education. This is why DACA is so important. In the past 5 years under DACA, over 780,000 #DREAMers—more than 17,000 of which live in Colorado—have had the chance to work and study without the fear of deportation. We must do everything we can to #SaveDACA.   Today, we celebrate that we are a nation of immigrants.","status",NA,NA,799,78,57,110,2,2,0,18
"senbennetco","97172997732_10155425595287733","Senator Michael Bennet","2017-06-16","2017-06-16 15:49:45","Holding a roundtable with Colorado Governor John W. Hickenlooper, Lieutenant Governor Donna Lynne, and health care advocates to discuss how we can improve and protect the health care system in our state.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155425595287733/?type=3",NA,951,163,62,98,12,0,0,3
"senbennetco","97172997732_10155425719342733","Senator Michael Bennet","2017-06-16","2017-06-16 16:48:44","This critical bill passed in the Senate yesterday sends a strong message to Russia and ensures the Trump Administration cannot roll back sanctions without Congressional review.   Read more about the new sanctions on Russia and Iran:","link","https://www.bennet.senate.gov/?p=release&id=3953","bennet.senate.gov",638,52,29,44,1,3,0,8
