"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDanSullivan","1499142123704271_1923585364593276","Senator Dan Sullivan","2017-06-16","2017-06-16 18:38:48","My friend Tully and his dad, from Craig, Alaska, stopped by my office this week. Tully aspires to be a Marine when he grows up, and he and his brother check in regularly to give me an update on their studies and life in Craig. We’re all very proud of Tully, a stellar student with a bright future ahead.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1923585364593276/?type=3",NA,138,23,7,14,0,1,1,0
"SenDanSullivan","1499142123704271_1923671341251345","Senator Dan Sullivan","2017-06-16","2017-06-16 23:16:11","For years, Alaskans living in coastal communities have witnessed the threat posed by marine debris, often coming from half a world away. The Save Our Seas Act, which I introduced this spring, is a bipartisan effort clean up our seas and prevent more trash from being dumped into our oceans.","video","https://www.facebook.com/SenDanSullivan/videos/1923671341251345/",NA,64,17,11,2,0,1,7,1
"SenDanSullivan","1499142123704271_1924711721147307","Senator Dan Sullivan","2017-06-18","2017-06-18 22:45:25","My life has been so blessed by the examples set by my father Tom Sullivan and my father-in-law Bud Fate. Throughout their lives, Bud and Tom have demonstrated the qualities that have made American fathers revered on this day: both served their country in the U.S. military; both worked extremely hard to build successful careers; both gave back to their communities in both big and small ways; and most importantly, both married incredible women and life partners who they have loved, respected, and have been dedicated to for decades. Happy Father’s Day to them and to all of Alaska’s and America’s fathers!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1924711721147307/?type=3",NA,109,10,0,8,0,2,0,1
"SenDanSullivan","1499142123704271_1925229914428821","Senator Dan Sullivan","2017-06-19","2017-06-19 23:59:51","Today I spoke on the Senate floor in recognition of Lee Jordan, of Eagle River, our Alaskan of the Week. Lee has been an instrumental supporter of the Alaska Baseball League and one of two major advocates – along with former state Senator Bill Stoltze – for bringing a team to Eagle River-Chugiak. Lee Jordan thinks the ballpark there is the most beautiful ballpark anywhere, and I can’t disagree. Thank you, Lee, for your strong support of your community and support for this great American pastime.","video","https://www.facebook.com/SenDanSullivan/videos/1925229914428821/",NA,111,32,45,7,0,6,0,1
"SenDanSullivan","1499142123704271_1925657791052700","Senator Dan Sullivan","2017-06-20","2017-06-20 19:39:53","Chris Oliver is an exceptional choice to lead the National Marine Fisheries Service, the first Alaskan ever to permanently hold this important role. For so many Alaskans and their families, fishing is a way of life. They can rest assured that Alaska’s interests will be well-represented and the concerns and perspectives of commercial, charter, and recreational fishermen alike will be valued at the National Marine Fisheries Service as we work to protect Alaska’s marine ecosystems and sustainably manage our fisheries for abundance.","link","https://www.undercurrentnews.com/2017/06/20/chris-oliver-named-to-noaa-fisheries-top-job/","undercurrentnews.com",75,11,11,6,0,2,0,0
"SenDanSullivan","1499142123704271_1925711351047344","Senator Dan Sullivan","2017-06-20","2017-06-20 22:15:42","Forty years ago today, Alaska’s steel artery – the Trans Alaska Pipeline System – pumped its first barrel of oil, and 17 billion more have followed since. It is impossible to overstate the importance of TAPS to Alaska: supporting our schools and public services, building a strong economy, and bringing countless opportunities to Alaskans. Looking forward to many more years of a full and functional pipeline. Happy Birthday, TAPS!","video","https://www.facebook.com/SenDanSullivan/videos/1925711351047344/",NA,215,37,183,10,3,2,1,1
"SenDanSullivan","1499142123704271_1926175361000943","Senator Dan Sullivan","2017-06-21","2017-06-21 19:45:54","A few of the interns in my D.C. office had a great tour of the White House this morning. If you are visiting our nation’s capital, be sure to get in touch with us in advance so we can help coordinate tours, and ensure you make the most out of your visit. Find more info at: https://sen.gov/KPZW","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1926175361000943/?type=3",NA,85,13,5,1,0,0,0,0
"SenDanSullivan","1499142123704271_1926227344329078","Senator Dan Sullivan","2017-06-21","2017-06-21 22:28:21","I wanted to share with you my thoughts on healthcare reform as the Senate approaches consideration of a new proposal. While I am committed to repealing the Affordable Care Act, I will not vote for a bill that will make things worse for Alaskans.","video","https://www.facebook.com/SenDanSullivan/videos/1926227344329078/",NA,213,173,45,23,3,3,1,31
"SenDanSullivan","1499142123704271_1926281430990336","Senator Dan Sullivan","2017-06-22","2017-06-22 01:30:22","Happy Solstice, Alaska! I wish I could be there under the midnight sun, and I really wish I was in Fairbanks for the annual Midnight Sun baseball game, which starts at 10:00 tonight and goes until the wee hours. If you’re in the area and you haven’t been, it’s definitely something you should experience.","link","http://goldpanners.pointstreaksites.com/view/goldpanners/midnight-sun-game-55-years-at-growden","goldpanners.pointstreaksites.com",85,21,8,5,0,0,0,1
"SenDanSullivan","1499142123704271_1926834617601684","Senator Dan Sullivan","2017-06-22","2017-06-22 20:56:22","In the coming days, I will read every word of the Better Care Reconciliation Act closely to see if Alaska-specific issues are addressed. Such issues include stabilizing the Alaska insurance market, reversing the trend of dramatically increasing costs, and providing a sustainable and equitable path forward for Medicaid.   The current system is not sustainable for Alaskan individuals, families and small businesses. Many Alaskans are being forced to buy insurance that they can’t afford and can’t use. Overall, I believe that we can do better for our state and our country, but I will not vote for a bill that will make things worse for Alaskans.","status",NA,NA,248,235,21,18,11,3,2,5
"SenDanSullivan","1499142123704271_1927362717548874","Senator Dan Sullivan","2017-06-23","2017-06-23 20:00:02","I want to thank President Trump for signing the VA Accountability Act into law, the product of bipartisan work and cooperation in the Veterans’ Affairs Committee. This legislation is an important step toward restoring the trust and confidence of veterans in the VA. Secretary Shulkin now has the tools and flexibility needed to change the culture within the VA by firing employees who are ill-serving our veterans. As such, I expect to see swift action to ensure veterans receive the care they have earned and deserve.","link","http://www.washingtontimes.com/news/2017/jun/23/donald-trump-signs-va-accountability-act-law-promi/?utm_source=RSS_Feedutm_medium%3DRSS","washingtontimes.com",219,36,26,24,6,1,1,1
"SenDanSullivan","1499142123704271_1927973414154471","Senator Dan Sullivan","2017-06-25","2017-06-25 00:25:26","Julie and I had the honor of attending Korea-Alaska Friendship Day in Anchorage. The Consular Office of the Republic of Korea and the Korean community of Anchorage organized a wonderful celebration, including incredible performances by classical opera singers from New York and the world-renowned NANTA performers. Today also honored the 67th anniversary of the start of the Korean War and we were humbled to be able to thank the many Korean War veterans in attendance for their service in this noble war. Thank you to Deputy Consul General Ms. Ohkeum Kwon for inviting me to participate on this special occasion.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1927972920821187/?type=3",NA,71,10,5,5,0,2,0,1
"SenDanSullivan","1499142123704271_1929074710711008","Senator Dan Sullivan","2017-06-27","2017-06-27 01:50:23","I’ve been relentlessly focused on educating leadership about how big of an outlier Alaska is as it relates to healthcare and insurance costs. I spent the weekend poring over the Senate’s Better Care Reconciliation Act to see how this draft addresses these costs and other healthcare issues in the state, and I’ll continue to do so going forward. You can review the bill for yourself at: https://goo.gl/NWo5vV","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1929074710711008/?type=3",NA,268,262,32,5,10,0,3,26
"SenDanSullivan","1499142123704271_1929617293990083","Senator Dan Sullivan","2017-06-27","2017-06-27 23:29:20","I support Senate leadership’s decision today to withhold a vote on the Better Care Reconciliation Act in order to better address the concerns of members. I also appreciate being invited to the White House with my colleagues for a very productive meeting with President Trump and Vice President Pence.  As we move forward, I will continue to work on the draft of the Senate bill to make it better for Alaskans by continuing to focus on what’s worked under the Affordable Care Act—like continued coverage for those with preexisting conditions— and to replace it with a bill that will better serve our state.  I believe that we can achieve those goals by stabilizing our health insurance system, giving Alaska the flexibility to craft plans that work for our citizens to address the high cost of healthcare and insurance, and providing a sustainable and equitable path forward for Medicaid.  Like most one-size-fits-all approaches from Washington D.C., the Affordable Care Act is not working for many Alaskans. Premiums and deductibles have skyrocketed for the middle class. The director of Alaska’s Division of Insurance said that our market is in ""chaos."" The current situation in the healthcare market in Alaska and nationally is not sustainable. Something has to be done, and it has to be done soon.","status",NA,NA,195,151,12,5,3,2,3,23
