"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10155273962482140","Senator Tammy Baldwin","2017-04-23","2017-04-23 00:10:26","Cheers to women in STEM and catalysts for change at the March for Science today!   One of the most important things we can do to build a #MadeInWI economy for the future is promote STEM education for all Wisconsinites.","video","https://www.facebook.com/senatortammybaldwin/videos/10155273962482140/",NA,141,3,6,21,0,0,0,0
"senatortammybaldwin","72834737139_10155275595467140","Senator Tammy Baldwin","2017-04-23","2017-04-23 18:16:00","I had the honor of delivering a meal to one of the more than 65,000 Wisconsin seniors rely on Meals on Wheels every year.  President Trump’s budget would eliminate vital funding for Meals on Wheels America. We cannot let that happen to our seniors.","link","https://www.kenoshanews.com/news/sen_baldwin_delivers_meals_on_wheels_492749302.php","kenoshanews.com",340,26,45,56,0,3,5,1
"senatortammybaldwin","72834737139_10155279190062140","Senator Tammy Baldwin","2017-04-24","2017-04-24 21:47:12","The first order of business for the new Agriculture Secretary, Sonny Perdue, is to act on restrictive Canadian trade barriers that are hurting American dairy farmers and processors. The Trump Administration needs to make sure that Canada rescinds their unfair policy and plays by the rules.   Following his confirmation, I encourage Secretary Perdue to come to Wisconsin to talk with our hardworking Wisconsin dairy farmers and act immediately to assist impacted farmers directly.   I stand as a willing partner to work with Secretary Perdue and President Trump to address this urgent issue. Dairy farmers should not have their businesses ruined and lives upended as a result of Canada’s unfair trade practices. Our Wisconsin dairy farmers need a level playing field.","link","https://www.baldwin.senate.gov/press-releases/perdue-statement","baldwin.senate.gov",50,17,5,0,0,0,0,3
"senatortammybaldwin","72834737139_10155279323722140","Senator Tammy Baldwin","2017-04-25","2017-04-25 00:46:00","America’s veterans have bravely served our nation and we have a shared responsibility to make sure their service and sacrifice is honored.  We must do more to combat veteran homelessness in our country and I'll continue to work to ensure our veterans are receiving the support they deserve.","link","http://journaltimes.com/news/local/sen-baldwin-praises-tiny-house-village-for-homeless-veterans/article_4c9f3273-a1f6-50cb-ae32-512ab0fa9533.html","journaltimes.com",221,9,42,18,0,0,0,0
"senatortammybaldwin","72834737139_10155281593407140","Senator Tammy Baldwin","2017-04-25","2017-04-25 15:04:40","LIVE from the U.S. Capitol: I’m speaking out about President Trump’s broken promises in his first 100 days and the need for legislative action on strong Buy America reforms.","video","https://www.facebook.com/senatortammybaldwin/videos/10155281593407140/",NA,211,48,27,41,1,0,1,4
"senatortammybaldwin","72834737139_10155282571137140","Senator Tammy Baldwin","2017-04-26","2017-04-26 00:47:06","Now that Sonny Perdue has been sworn in as our new Secretary of the U.S. Department of Agriculture, he should get right to work on this unfair Canadian dairy trade barrier.  This is urgent – we need to make sure that Canada rescinds their unfair policy and plays by the rules.","video","https://www.facebook.com/senatortammybaldwin/videos/10155282571137140/",NA,39,11,9,2,0,0,0,0
"senatortammybaldwin","72834737139_10155285487017140","Senator Tammy Baldwin","2017-04-29","2017-04-29 22:05:00","Given President Trump's support of my Buy America legislation, it’s time for the Senate to act.  I've called on Majority Leader Mitch McConnell to stop standing in the way and start moving this legislation forward so we can create Made in America jobs.","link","https://www.baldwin.senate.gov/press-releases/buyamerica-epw-action","baldwin.senate.gov",197,14,22,9,0,3,0,0
"senatortammybaldwin","72834737139_10155285526677140","Senator Tammy Baldwin","2017-04-26","2017-04-26 23:20:00","Proud to join U.S. Senator Elizabeth Warren​ in calling on Majority Leader Mitch McConnell​ and Speaker Paul Ryan​ to increase funding to combat the opioid epidemic.   Local communities cannot combat this crisis on their own. Washington must step up and be a partner in this fight.","link","https://www.baldwin.senate.gov/press-releases/letter-opioid-funding","baldwin.senate.gov",232,23,17,20,0,1,0,0
"senatortammybaldwin","72834737139_10155285812027140","Senator Tammy Baldwin","2017-04-26","2017-04-26 22:47:36","For far too long, our tax code has unfairly favored the wealthiest Americans.  We need to make sure millionaires and billionaires at the top are paying their fair share so we can cut taxes for the working class and small businesses, and rebuild our middle class.","link","https://www.baldwin.senate.gov/press-releases/buffett-rule","baldwin.senate.gov",545,58,90,58,0,2,0,5
"senatortammybaldwin","72834737139_10155287678842140","Senator Tammy Baldwin","2017-04-27","2017-04-27 20:19:40","As soon as I heard that hundreds of Wisconsin workers lost their jobs last year at Brillion Iron Works, I took action to support these workers and get them back on their feet.  No one should have the rug pulled out from them like these workers have. It’s time to help lift them up.","link","http://www.postcrescent.com/story/news/local/2017/04/26/ex-iron-works-employees-get-taa-assistance/100923872/","postcrescent.com",177,14,25,0,0,0,3,0
"senatortammybaldwin","72834737139_10155288103627140","Senator Tammy Baldwin","2017-04-28","2017-04-28 00:31:00","I’m calling on the new Deputy Attorney General to appoint an independent special prosecutor to investigate Russian interference in our election.","link","https://www.baldwin.senate.gov/press-releases/deputy-ag-special-prosecutor","baldwin.senate.gov",564,61,46,47,5,0,0,2
"senatortammybaldwin","72834737139_10155290692107140","Senator Tammy Baldwin","2017-04-28","2017-04-28 21:47:34","When hundreds of Wisconsin workers were laid off in Brillion, I worked to give them a hand up.    This is welcome news as former Brillion workers will have access to new skills, retraining programs and the resources they need to find employment again.  NBC26","video","https://www.facebook.com/senatortammybaldwin/videos/10155290692107140/",NA,101,9,10,6,0,2,0,0
"senatortammybaldwin","72834737139_10155291257672140","Senator Tammy Baldwin","2017-04-29","2017-04-29 18:32:00","President Trump wants to cut taxes for people like himself as our working class struggles to get ahead.  We need tax reform that helps small businesses grow and rebuilds our middle class.   The Buffett Rule ensures that America’s millionaires and billionaires are paying their fair share so we can invest in an economy that works for everyone, not just those at the top.","link","https://www.baldwin.senate.gov/press-releases/buffett-rule","baldwin.senate.gov",89,9,13,10,0,0,0,6
"senatortammybaldwin","72834737139_10155291260767140","Senator Tammy Baldwin","2017-04-29","2017-04-29 00:43:00","No student should have to live in fear of being who they are. Our schools should not be, and cannot be, places of discrimination, harassment, bullying, intimidation, or violence.  I am proud to introduce legislation with Senator Patty Murray and Representative Mark Pocan that will help provide students with a safe environment regardless of their gender identity or their sexuality.","link","http://www.vox.com/policy-and-politics/2017/4/27/15451940/lgbtq-bullying-tyler-clementi-congress-trump","vox.com",297,27,22,41,1,0,0,1
"senatortammybaldwin","72834737139_10155291266412140","Senator Tammy Baldwin","2017-04-30","2017-04-30 23:35:00","President Trump has backed my Buy America legislation “100 percent.”    Now I’m calling on Majority Leader Mitch McConnell to stop standing in the way.   Let’s support our workers and manufacturers. Let’s move this legislation forward now.","link","https://www.baldwin.senate.gov/press-releases/buyamerica-epw-action","baldwin.senate.gov",45,3,3,0,0,0,0,0
"senatortammybaldwin","72834737139_10155291422512140","Senator Tammy Baldwin","2017-04-30","2017-04-30 17:40:00","America’s opioid epidemic has destroyed the lives of too many Wisconsinites. With fentanyl-related deaths on the rise, I’m working across the aisle to help stop the flow of illicit fentanyl into the United States.","link","https://www.baldwin.senate.gov/press-releases/interdict-act","baldwin.senate.gov",132,18,18,2,0,0,0,0
"senatortammybaldwin","72834737139_10155300626787140","Senator Tammy Baldwin","2017-05-02","2017-05-02 01:14:00","I am incredibly proud to have worked alongside Bob Hesselbein and across party lines to help make this memorial a reality.","link","http://www.militarytimes.com/articles/monument-honoring-vietnam-helicopter-crews-approved-for-arlington-cemetery","militarytimes.com",321,11,43,38,0,0,0,0
"senatortammybaldwin","72834737139_10155300887187140","Senator Tammy Baldwin","2017-05-01","2017-05-01 22:58:44","Happy #MayDay2017! Today, we stand in solidarity with immigrant families and workers in Wisconsin and across the country.","video","https://www.facebook.com/senatortammybaldwin/videos/10155300887187140/",NA,552,41,49,66,0,0,0,16
"senatortammybaldwin","72834737139_10155302836342140","Senator Tammy Baldwin","2017-05-02","2017-05-02 14:42:27","LIVE: My press conference on closing the carried interest tax loophole.","video","https://www.facebook.com/senatortammybaldwin/videos/10155302836342140/",NA,114,32,27,13,2,0,0,2
"senatortammybaldwin","72834737139_10155303403347140","Senator Tammy Baldwin","2017-05-06","2017-05-06 18:23:00","For far too long, our tax code has been rigged by powerful interests to benefit millionaires, billionaires, and hedge fund managers on Wall Street.   We need to close this tax loophole for wealthy Wall Street hedge fund managers that lets them pay half the rate that most Americans pay.   Rep Sandy Levin and I have legislation to do just that and we welcome President Trump’s support if he is serious about keeping the promises he makes.","link","http://thehill.com/policy/finance/331556-dems-millionaires-press-trump-on-tax-break-for-investment-fund-managers","thehill.com",145,16,12,7,0,2,2,9
"senatortammybaldwin","72834737139_10155303756592140","Senator Tammy Baldwin","2017-05-03","2017-05-03 18:15:00","We stand today on the right side of history and together let us work to make our union more equal, more just and more perfect.","link","https://www.baldwin.senate.gov/press-releases/equality-act-2017","baldwin.senate.gov",328,16,30,39,0,0,0,10
"senatortammybaldwin","72834737139_10155303766327140","Senator Tammy Baldwin","2017-05-02","2017-05-02 23:32:00","We need to close a tax loophole for wealthy Wall Street hedge fund managers that lets them pay half the rate that most Americans pay.   President Trump made a promise to working Americans, saying he would eliminate this loophole, but it wasn't included in his one-page tax plan.  He needs to be held accountable to stand by the promises he makes.    All In with Chris Hayes","video","https://www.facebook.com/senatortammybaldwin/videos/10155303766327140/",NA,347,29,44,17,1,4,1,15
