"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLaMalfa","1502597423327057_1895584357361693","Rep. Doug LaMalfa","2017-09-18","2017-09-18 20:50:42","In case you missed it, I spoke on the House Floor regarding the Obama Administration's misuse of $84 million for Governor Brown's pet Delta Tunnels project. Lying to Congress and the American people cannot be tolerated and California needs to repay every penny to the federal government, as well as taxpayers from the other 49 states.","video","https://www.facebook.com/RepLaMalfa/videos/1895584357361693/",NA,523,189,379,34,10,21,5,70
"RepLaMalfa","1502597423327057_1895842154002580","Rep. Doug LaMalfa","2017-09-19","2017-09-19 15:22:00","Thanks to all who joined me last night for our town hall meeting in Yreka! The meeting went well with a lot of good give and take as we covered a wide range of issues affecting Northern California and our country. I appreciate the input as we go forward to craft policy that best helps our U.S. citizens thrive and enjoy freedom.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1895841977335931/?type=3",NA,112,46,4,4,1,0,0,4
"RepLaMalfa","1502597423327057_1895948180658644","Rep. Doug LaMalfa","2017-09-19","2017-09-19 22:19:01","Last updated in 1986, our tax code has increased in length and complexity beyond the point of functionality. It is over six times as long today as it was in 1955 and has become nearly unworkable for most Americans. As things stand, our tax system is unnecessarily complex and puts American businesses at a steep disadvantage in the international marketplace - it needs an update. Learn more about our tax relief plan here: http://bit.ly/2h1bN3o","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1895947937325335/?type=3",NA,95,73,11,6,2,0,0,9
"RepLaMalfa","1502597423327057_1896354370618025","Rep. Doug LaMalfa","2017-09-20","2017-09-20 22:17:07","I visited Siskiyou County's Great Basin Team 7 at their command center for an update on the Salmon August Complex fire that run up $34 million in costs to fight was become a 66,000 acre fire in Siskiyou County.  Cal-Fire, the Forest Service and the National Guard have turned the fire away from Etna but it is still only 36% contained. I've said it before - we must have better forestry management to help fight these fires when they occur. The trees and vegetation are leaving the forests either as smoke or as usable forest products. I’d rather it be via logging and proper forest management that can improve our environment instead of fueling the spread of catastrophic wildfires that burn millions of acres in the West.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1896353990618063/?type=3",NA,141,66,16,11,0,2,5,4
"RepLaMalfa","1502597423327057_1897028067217322","Rep. Doug LaMalfa","2017-09-22","2017-09-22 15:59:41","Wildfires have burned millions of acres of land in the West so far this year – with thousands of acres burning today. Agriculture Secretary Sonny Purdue and Interior Secretary Ryan Zinke have reaffirmed their commitment to improving our forestry management practices, and I believe Congress should treat wildfires the same as hurricanes and other disasters. We need the ability to more quickly remove dead trees and vegetation that only fuel the spread of these wildfires and make it more difficult for firefighters to contain them. If we properly manage our forests, our economy will benefit and these fires will be less catastrophic.","link","http://agalert.com/story/?id=11191","agalert.com",143,74,36,14,2,1,13,3
"RepLaMalfa","1502597423327057_1898351170418345","Rep. Doug LaMalfa","2017-09-25","2017-09-25 23:09:40","The public comment period for proposed changes to the Waters of the United States rule ends Wednesday. Leave your comment here: http://bit.ly/2tPEh5Q","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1898350970418365/?type=3",NA,35,44,36,0,0,4,1,5
"RepLaMalfa","1502597423327057_1898635837056545","Rep. Doug LaMalfa","2017-09-26","2017-09-26 18:57:10","North Korea’s greatest weapon is not a nuclear bomb, it’s propaganda and the manipulation of its’ own people. Yesterday, the House passed the North Korean Human Rights Reauthorization Act, which helps to break down the barriers to information that Kim Jong Un uses to brainwash his people into thinking that his way is the only way. This bill increases efforts to get truthful information to North Koreans through USB drives, radio broadcasts, mobile devices, and more. When Kim can no longer control his own people and prevent them from accessing the truth, his regime will crumble from the inside.","link","https://foreignaffairs.house.gov/press-release/house-votes-promote-information-human-rights-north-korea/","foreignaffairs.house.gov",128,75,17,8,3,2,3,6
"RepLaMalfa","1502597423327057_1899011773685618","Rep. Doug LaMalfa","2017-09-27","2017-09-27 19:46:05","This tax reform proposal will be good for jobs, good for businesses, and good for families. Currently, our corporate tax rate is the highest in the developed world, putting American businesses at a steep disadvantage in the international marketplace. As a result, we’ve seen countless businesses move overseas, taking their jobs with them. Our plan means bringing these businesses – and jobs – back home to the United States. Creating more job opportunities and higher wages for hardworking Americans will mean more money in the pockets of families. This will benefit our economy immensely, and we must move these proposals forward as quickly as possible.","link","http://www.rollcall.com/news/politics/gop-tax-framework-calls-for-20-percent-corporate-35-percent-top-individual-rates/?utm_source=just-in&utm_medium=email&utm_campaign=newsletters","rollcall.com",143,278,33,11,28,3,8,87
"RepLaMalfa","1502597423327057_1899358436984285","Rep. Doug LaMalfa","2017-09-28","2017-09-28 22:03:30","With funding expiring on September 30th, it was important to extend authorization for the FAA and prevent nationwide employee furloughs and project halts. In addition, contained in the bill is reauthorization for the Teaching Health Centers program which is particularly important in rural areas, like Northern California, where doctor shortages are a real problem. This program has been an effective tool to address that.  This legislation also increases availability of flood insurance in high risk areas and provides a tax break to our neighbors in the South, who have been severely impacted by Hurricanes Harvey, Irma, and Maria in recent months. This is a timely and important bill, and I hope the Senate will put it on the President’s desk as quickly as possible.","link","http://www.krcrtv.com/news/local/northstate/house-passes-disaster-relief-and-airport-and-airway-extension-act/627604822","krcrtv.com",46,28,3,3,0,0,0,0
"RepLaMalfa","1502597423327057_1899683833618412","Rep. Doug LaMalfa","2017-09-29","2017-09-29 20:33:42","I joined new California Department of Water Resources Director Grant Davis at the Oroville Dam as reconstruction for the main spillway and auxiliary spillway has been underway and on schedule. This is a multi-phase project that is being built up to 2017 standards with thicker walls, lots of concrete, and a more stable foundation. There are over 400 workers from right here in Northern California working on this project, and it appears that everything is on track to be completed on time and, more importantly, in a manner that will ensure another collapse doesn’t happen.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1899683576951771/?type=3",NA,160,30,24,9,0,2,0,0
