"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcKinley","130377260362609_1527274174006237","David McKinley","2017-10-22","2017-10-22 15:07:27","A big thank you to all of our brave first responders who are working hard to contain this situation.","link","http://wvmetronews.com/2017/10/21/smoke-billows-over-parkersburg-as-crews-battle-industrial-plant-fire/","vmetronews.com",63,23,3,2,0,0,0,0
"RepMcKinley","130377260362609_1528466467220341","David McKinley","2017-10-23","2017-10-23 22:18:07","Preserving the Historic Tax Credit is important as we begin updating our burdensome and outdated tax code. Since its inception in 1978, this tax credit has spurred economic activity and has directly aided in the revitalization of Main Streets and rural communities nationwide. The Historic Tax Credit pays for itself, generates $29.8 billion in tax revenue and brings in $1.18 for every dollar spent.","link","https://www.theet.com/statejournal/historic-tax-credits-need-to-be-in-the-tool-box/article_a0ae1e83-3a40-506d-8257-51927001e480.html","theet.com",17,11,1,3,0,0,0,5
"RepMcKinley","130377260362609_1529090360491285","David McKinley","2017-10-24","2017-10-24 13:26:23","Big hearing coming up tomorrow at 10:00 AM. The House Committee on Energy and Commerce will be hearing from the Drug Enforcement Administration and other agencies on their efforts to combat the horrific opioid epidemic. Be sure to tune in!","link","https://energycommerce.house.gov/hearings/federal-efforts-combat-opioid-crisis-status-update-cara-initiatives/","energycommerce.house.gov",5,4,0,0,0,0,0,0
"RepMcKinley","130377260362609_1529333900466931","David McKinley","2017-10-24","2017-10-24 17:44:03","Today I joined with the entire West Virginia delegation in sending a letter to President Trump supporting Governor Justice's request for additional disaster relief after the severe flooding in July.","link","http://www.wdtv.com/content/news/Delegation-send-letter-to-President-requesting-more-flood-assistance-in-WV-452797703.html","wdtv.com",11,5,1,1,1,0,0,0
"RepMcKinley","130377260362609_1529352120465109","David McKinley","2017-10-24","2017-10-24 18:06:54","The House just passed the INTERDICT Act, which requires U.S. Customs and Border Protection to increase the number of screening devices available to officers that help detect fentanyl and other synthetic opioids. This is a crucial step as we address the growing opioid epidemic gripping our communities.","link","https://www.congress.gov/bill/115th-congress/house-bill/2142","congress.gov",25,16,1,4,1,0,0,3
"RepMcKinley","130377260362609_1530007327066255","David McKinley","2017-10-25","2017-10-25 15:35:59","This Saturday is National Prescription Drug Take Back Day. This program provides a safe, anonymous and convenient way for citizens to dispose of unused prescription drugs, which helps prevent addiction and overdoses. Click the link below to find a location near you!","link","https://takebackday.dea.gov/","takebackday.dea.gov",5,4,1,0,0,0,0,1
"RepMcKinley","130377260362609_1530056683727986","David McKinley","2017-10-25","2017-10-25 14:03:10","Tune in now to watch the House Committee on Energy and Commerce's hearing on federal efforts to combat the opioid epidemic.","link","https://energycommerce.house.gov/hearings/federal-efforts-combat-opioid-crisis-status-update-cara-initiatives/","energycommerce.house.gov",0,0,0,0,0,0,0,0
"RepMcKinley","130377260362609_1530184070381914","David McKinley","2017-10-25","2017-10-25 16:00:00","I joined House Committee on Energy and Commerce leadership in signing two letters to the DEA on the pain pill dumping occurring in West Virginia. In a two year span, one pharmacy in Kermit, a town with a population of 392, received nine million opioid pain pills. Our first inquiry was made in May, and it is time for answers.","link","http://thehill.com/policy/healthcare/357087-gop-chairman-threatens-to-subpoena-dea-over-investigation-into-pill-dumping","thehill.com",20,10,8,1,0,2,1,3
"RepMcKinley","130377260362609_1530392380361083","David McKinley","2017-10-25","2017-10-25 21:17:03","West Virginia is at the epicenter of this crisis. We are experiencing the highest rate of opioid deaths in the nation. Yet when West Virginia applied for the grant to help babies with opioid dependency, they were denied. When HHS released an additional $144 million in funding, we received none of it. As ground zero for this public health crisis, it is time West Virginia received the funding it deserves.","video","https://www.facebook.com/RepMcKinley/videos/1530392380361083/",NA,115,62,81,2,1,3,10,32
"RepMcKinley","130377260362609_1531154606951527","David McKinley","2017-10-26","2017-10-26 17:18:42","I was one of five Members who signed onto these requests to the DEA. Enough stonewalling! There is an extreme amount of pill dumping occurring in West Virginia, and it is hurting our communities. In a two year span, one pharmacy in Kermit, a town with a population of 392, received nine million opioid pain pills. It is time for answers now!","link","http://wvmetronews.com/2017/10/25/house-committee-warns-of-subpoena-in-pill-dumping-hearing/","vmetronews.com",51,22,18,0,0,7,3,7
"RepMcKinley","130377260362609_1531260303607624","David McKinley","2017-10-26","2017-10-26 19:24:23","I strongly support President Donald J. Trump's decision to officially label the opioid epidemic a public health emergency. West Virginia is at the epicenter of this crisis. We are experiencing the highest rate of opioid deaths in the nation. Rural communities are struggling to keep up with this epidemic and need additional help. As ground zero for this public health emergency, it is time West Virginia received the resources it deserves, and today’s action is a big step towards accomplishing that.","link","https://www.usatoday.com/story/news/politics/2017/10/26/exclusive-trump-declare-public-health-emergency-opioid-crisis-partial-measure-figh/796797001/","usatoday.com",38,22,8,0,0,0,0,0
"RepMcKinley","130377260362609_1532149920185329","David McKinley","2017-10-27","2017-10-27 19:45:31","Fun Fact: Tonight's World Series game will be played at Minute Maid Park, a former Brownfields site. Brownfields properties are sites that can be redeveloped, but have potential environmental issues. West Virginia contains many of these properties, and cleaning up these sites will revitalize the area, increase property values and bring new jobs.That's why I introduced legislation this year to reauthorize and improve the program funding these projects.","link","http://www.houstontx.gov/brownfields/gallery/501crawford.html","houstontx.gov",11,7,0,0,0,0,0,0
"RepMcKinley","130377260362609_1532741296792858","David McKinley","2017-10-28","2017-10-28 13:03:29","Check out our weekly recap, and sign up for our newsletter while you're there!","link","https://mckinley.congressnewsletter.net/common/mailings/index.cfm?id=318#q=prettyphoto&iframe=true&width=758&height=500","mckinley.congressnewsletter.net",3,3,0,0,0,0,0,0
"RepMcKinley","130377260362609_1533086103425044","David McKinley","2017-10-28","2017-10-28 20:23:16","It was a tough game, but Mary and I enjoyed being there to cheer for WVU Football. Iowa State up next!","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1533077220092599/?type=3",NA,72,5,1,2,0,0,0,0
"RepMcKinley","130377260362609_1534945943239060","David McKinley","2017-10-30","2017-10-30 18:29:15","""In 2015, the most recent year for which statistics are available, overdoses claim 41.5 lives per 100,000 people in our state. Yet our share of that $1 billion was less than $5.9 million. That would fund one medium-sized addiction treatment clinic for less than a year.""  As the epicenter of this national public health emergency, it is time West Virginia received the resources necessary to combat this epidemic.","link","http://www.weirtondailytimes.com/opinion/editorials/2017/10/do-more-to-fight-the-opioid-epidemic/","weirtondailytimes.com",11,11,2,1,0,0,0,1
"RepMcKinley","130377260362609_1535721843161470","David McKinley","2017-10-31","2017-10-31 15:53:33","Tomorrow is the deadline to submit your application for a nomination to one of the five U.S. Service Academies. If you would like to be considered for a nomination, visit the link below or contact our Morgantown District Office at (304) 284-8506.","link","https://mckinley.house.gov/military-academy-nominations/","mckinley.house.gov",2,2,1,0,0,0,0,0
"RepMcKinley","130377260362609_1535779229822398","David McKinley","2017-10-31","2017-10-31 17:22:10","After delaying #CHIP funding at the Democrats request, they still haven't put forward any solutions in good faith. Now Rep. Pallone wants more delays to continue negotiating. Enough is enough. These children depend on this funding! This week the House will vote on the bill we passed in the House Committee on Energy and Commerce to fully fund this critical program for five years.     “There’s no reason for this bill to move forward,” Pallone said.","link","http://thehill.com/policy/healthcare/356738-dem-pushes-back-on-chip-extension-proposal","thehill.com",18,29,8,0,0,0,1,9
"RepMcKinley","130377260362609_1535997213133933","David McKinley","2017-10-31","2017-10-31 22:19:49","Our thoughts and prayers are with the victims of the terrorist attack in New York City. Thank you to all the first responders.","link","http://www.cnn.com/2017/10/31/us/new-york-shots-fired/index.html","cnn.com",14,12,8,0,0,1,14,3
"RepMcKinley","130377260362609_1536793249720996","David McKinley","2017-11-01","2017-11-01 18:28:12","November is National Entrepreneurship Month. America's entrepreneurs create millions of jobs and drive our economy. We must create an environment that enables businesses to thrive and inspires the next generation of entrepreneurs to chase their dreams.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1536793069721014/?type=3",NA,8,6,1,0,0,0,0,0
"RepMcKinley","130377260362609_1536912496375738","David McKinley","2017-11-01","2017-11-01 22:22:27","The House just passed the Resilient Federal Forests Act. This legislation improves forest management activities to address the disastrous consequences of catastrophic wildfires and other threats to our beautiful national forests.","link","http://thehill.com/blogs/congress-blog/energy-environment/357904-congress-at-a-crossroads-we-can-prevent-further","thehill.com",8,6,1,1,0,0,0,0
"RepMcKinley","130377260362609_1537804559619865","David McKinley","2017-11-02","2017-11-02 21:32:35","The House just voted to repeal the Independent Payment Advisory Board established under Obamacare. To save costs, this Obamacare rationing board could limit payments to doctors for life-saving treatments, potentially affecting seniors with cancer, dementia, or any number of serious health concerns. Our seniors deserve better than to be treated like budget line items by unelected bureaucrats. Today’s vote to repeal this harmful policy fulfills a promise to West Virginia families and protects our seniors.","link","http://thehill.com/opinion/healthcare/358307-theres-still-time-to-repeal-replace-obamacares-medicare-board","thehill.com",28,28,6,1,0,0,0,8
