"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1919763508268026","Congresswoman Barbara Comstock","2017-05-11","2017-05-11 04:33:03","Earlier today I recognized the extraordinary life of Manassas City Firefighter Lieutenant Kevin Lee Frye.  Lieutenant Frye was a respected leader in the Manassas community and an exemplary Firefighter and Emergency Medical Technician.  He touched many lives within the community through his dedicated service.  I presented a Congressional Record Statement and an American flag that flew over the U.S. Capitol in Lieutenant Frye’s memory to his wife Stacy and son Zachary.  Our district is blessed to have dedicated first responders like Lieutenant Frye who work to save the lives of their fellow neighbors each and everyday.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1919763508268026/?type=3",NA,31,13,0,0,0,0,1,0
"RepBarbaraComstock","1554726914771689_1919915231586187","Congresswoman Barbara Comstock","2017-05-11","2017-05-11 13:07:52","Met with employees and toured Aurora Flight Sciences in Manassas yesterday.  Aurora is a leader in aeronautical innovation and is currently working with Uber on self flying cars and they are looking to demonstrate these cars by 2020 in Dallas and Dubai.  Led by CEO John Langford, Aurora Flight Sciences also has produced the Orion UAV which set the world record for remotely controlled duration of flight at 80 hours and 2 minutes and is used by the military for reconnaissance.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1919914344919609/?type=3",NA,36,20,0,1,0,0,1,1
"RepBarbaraComstock","1554726914771689_1920082398236137","Congresswoman Barbara Comstock","2017-05-11","2017-05-11 20:16:51","Yesterday we visited the Manassas Boys and Girls Club to see the club’s after school programs in action. Thanks to our Manassas City Police who work with the children as part of Cal Ripken’s Badges for Baseball, a program that pairs cops and kids together to play and learn from each other.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1920082398236137/?type=3",NA,18,11,0,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1920107548233622","Congresswoman Barbara Comstock","2017-05-11","2017-05-11 22:59:29","Congratulations to Visit Loudoun’s Beth Hockenberry Erickson and her team on the 21st Annual Meeting & Tourism Awards event today which highlighted the strong and growing economic impact of tourism in our region.  Congrats also to Dr. Sheila Johnson, of the Salamander Resort & Spa and founder of the internationally renowned Middleburg Film Festival, who received the highest award of the day, the Judy Patterson Tourism Award.  Congratulations to the National Conference Center for winning a number of awards including Bellman, Jamil Chaudhry, who won #LoveLoudoun Ambassador of the Year.  Project SEARCH, a program for special needs students run through Loudoun County Public Schools, won the Tourism Action Award of the Year.  In addition, congratulations to Mark Underwood from Fords Fish Shack on being named Manager of the Year; Bonnie Getty, Chair of the Waterford Fair and Waterford Foundation on being named Volunteer of the Year; Reina Ruiz, Asst. House Keeping Manager, Hampton Inn Cascades for being named Back of the House Hero; the 78th Annual Ladies Board Annual Rummage Sale, on being named Annual Event of the Year; USSSA Class C National Championship on being named New Event of the Year; and the Go Big Campaign from the National Convention Center on being named Branding, Marketing, or Promotional Campaign of the Year. Congratulations to all of the nominees and thank you to all of the sponsors for another great awards luncheon.  Loudoun County has become a destination for the world to come to.  Nice to see Supervisors Tony Buffington  and Suzanne Volpe at the program as well.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1920104481567262/?type=3",NA,45,17,2,0,0,0,0,2
"RepBarbaraComstock","1554726914771689_1920411674869876","Congresswoman Barbara Comstock","2017-05-12","2017-05-12 12:58:45","Yesterday we joined students at Smart's Mill Middle School for their “My Digital Life” program.  Approximately 15,000 Loudoun County Public School Students have participated in this digital literacy program sponsored by Neustar and EverFi that teaches kids about safe practices in the digital world and promotes STEM education.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1920411091536601/?type=3",NA,16,12,0,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1920639224847121","Congresswoman Barbara Comstock","2017-05-12","2017-05-12 21:43:14","MS-13 gangs continue to be a threat to our community. Law enforcement must have the tools necessary to combat these threats which is why we provided increased funding of $10 million for multijurisdictional drug and gang task forces such as those combatting gangs in NOVA.","link","https://patch.com/virginia/fallschurch/ice-arrests-11-ms-13-gang-members-fairfax-county","patch.com",136,38,20,7,0,9,1,3
"RepBarbaraComstock","1554726914771689_1921526731425037","Congresswoman Barbara Comstock","2017-05-14","2017-05-14 23:02:06","Hope everyone had a happy and blessed Mother's Day.  Always a great Mother's Day when I get to spend it with my Mom, my daughter, Caity, and my  granddaughter, Hailey.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1921526731425037/?type=3",NA,115,13,2,6,0,0,0,0
"RepBarbaraComstock","1554726914771689_1921749034736140","Congresswoman Barbara Comstock","2017-05-15","2017-05-15 11:27:24","This racist and mindless group and their activities have been vehemently denounced on a bipartisan basis, as they should be.  Their intimidation tactics have no place in Virginia and their leaders are deranged losers who are frightening our communities and diverting our valuable law enforcement resources.","link","https://www.washingtonpost.com/local/virginia-politics/alt-rights-richard-spencer-leads-torch-bearing-protesters-defending-lee-statue/2017/05/14/766aaa56-38ac-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-more-top-stories_spencerva-7pm%3Ahomepage%2Fstory&utm_term=.94f94d0b0b5b","washingtonpost.com",200,48,11,7,0,1,4,12
"RepBarbaraComstock","1554726914771689_1921887551388955","Congresswoman Barbara Comstock","2017-05-15","2017-05-15 17:46:49","Silver Line service in our region will be affected beginning tomorrow through June 15th.  See here for more information on how your commute may be changed.","link","https://patch.com/virginia/mclean/reduced-silver-line-metro-service-begins-tuesday-icymi?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert","patch.com",8,15,6,0,0,3,1,0
"RepBarbaraComstock","1554726914771689_1922054874705556","Congresswoman Barbara Comstock","2017-05-16","2017-05-16 03:00:08","May is Skin Cancer Awareness Month. Today I went for what was an overdue checkup -- had two biopsies on my chest and I had multiple liquid nitrogen blasts to lesions on my forehead to freeze the cells, causing them to slough off. This procedure requires no anesthesia and is typically performed on an outpatient basis. I'm the third one in my family this month to be getting treatment. Skin cancer is the most common type of cancer in the United States. Ultraviolet (UV) radiation from the sun is the main cause of skin cancer. UV damage can also cause wrinkles and blotches or spots on your skin. The good news is that skin cancer can be prevented, and it can almost always be cured when it's found and treated early. Use sunscreen and get your check ups and put the sunscreen on the kids to prevent skin cancer.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1922054874705556/?type=3",NA,37,27,7,0,0,0,0,1
"RepBarbaraComstock","1554726914771689_1922186174692426","Congresswoman Barbara Comstock","2017-05-16","2017-05-16 11:24:29","Joined the 2017 Loudoun County Economic Development Business Week Conference yesterday as part of Loudoun County’s Small Business week.  The conference brought a number of small business owners together to share ideas on how to grow their emerging businesses.  Thank you to Buddy Rizer and his team at Loudoun County Economic Development and George Mason University’s Loudoun Enterprise Center for creating the job friendly infrastructure in Loudoun for innovation and growth.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1922186174692426/?type=3",NA,40,23,1,0,0,0,0,4
"RepBarbaraComstock","1554726914771689_1922294041348306","Congresswoman Barbara Comstock","2017-05-16","2017-05-16 16:03:28","Once again we are faced with inexplicable stories coming from the White House that are highly troubling.  We need to have immediate classified briefings on what occurred at this meeting so that Congress can at least know as much as Russian leaders and know the impact on our national security, our allies, and our men and women protecting our country.","link","https://comstock.house.gov/media-center/press-releases/rep-comstock-statement-reports-president-shared-sensitive-intelligence","comstock.house.gov",473,344,53,7,3,5,9,40
