"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGarretGraves","369885249858230_792619087584842","Congressman Garret Graves","2017-08-15","2017-08-15 15:35:20","A year after Louisiana's historic flooding, some residents are losing hope that they'll ever see the completion of the Comite River Diversion Canal. I recently caught up with WBRZ Channel 2 to explain why I am not.","video","https://www.facebook.com/CongressmanGarretGraves/videos/792619087584842/",NA,53,18,18,1,1,0,5,2
"CongressmanGarretGraves","369885249858230_792622890917795","Congressman Garret Graves","2017-08-16","2017-08-16 13:38:24","Congratulations to West Baton Rouge Parish's Kimberly Eckert for being named Louisiana Teacher of the Year by the Department of Education.  Mrs. Eckert is an English teacher at Brusly High School, and it is evident by the joy on her face that she loves what she is doing. You can also tell by her students' faces that she is having tremendous impact.   I was pleased to present her an American flag flown over the US Capitol in her honor, and State Rep. Edmund Jordan presented a commendation passed by the La. House of Reps. What a great way to start off a the school year!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/792622770917807/?type=3",NA,64,6,7,20,0,0,0,1
"CongressmanGarretGraves","369885249858230_792701187576632","Congressman Garret Graves","2017-08-15","2017-08-15 20:15:39","Meeting with the Morganza Action Coalition (MAC) - a grassroots organization focused on securing funding to complete construction of the Morganza lock, levee, and floodgate system in coastal Terrebonne and Lafourche Parishes. MAC also works with local and state officials to clear regulatory hurdles for the project, and inform Americans everywhere about the value of our critical communities and our unique hurricane protection needs. It's a privilege to work with critical groups like this who share our dedication to preserving and protecting south Louisiana and our way of life.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/792701167576634/?type=3",NA,24,0,5,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_793553020824782","Congressman Garret Graves","2017-08-17","2017-08-17 16:20:48","Follow me on Twitter! It's one more way for us to stay connected: @repgarretgraves | https://twitter.com/RepGarretGraves","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/793552867491464/?type=3",NA,11,4,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_793613354152082","Congressman Garret Graves","2017-08-17","2017-08-17 19:44:47","Great opportunity for area small businesses that Facebook is putting on in Baton Rouge this coming Monday.  Check it out: http://www.brproud.com/news/local-news/facebook-to-host-free-workshop-for-baton-rouge-area-small-businesses/791441544","link","http://www.brproud.com/news/local-news/facebook-to-host-free-workshop-for-baton-rouge-area-small-businesses/791441544","brproud.com",5,1,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_794043494109068","Congressman Garret Graves","2017-08-18","2017-08-18 21:47:16","Took advantage of an opportunity to tour flood protection projects being built in St. Charles parish today and spoke afterward on why these levees are so important to the parish, the region and the country. Here's a short clip.","video","https://www.facebook.com/CongressmanGarretGraves/videos/794043494109068/",NA,54,11,3,0,0,0,0,1
"CongressmanGarretGraves","369885249858230_795146800665404","Congressman Garret Graves","2017-08-21","2017-08-21 13:58:05","I'm live with Facebook and the NFIB discussing small businesses in Baton Rouge. #FBBoost","video","https://www.facebook.com/CongressmanGarretGraves/videos/795146800665404/",NA,66,49,13,8,0,0,0,0
"CongressmanGarretGraves","369885249858230_795253027321448","Congressman Garret Graves","2017-08-21","2017-08-21 18:42:01","#Eclipse2017","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/795253010654783/?type=3",NA,370,28,11,22,46,0,0,0
"CongressmanGarretGraves","369885249858230_795603283953089","Congressman Garret Graves","2017-08-22","2017-08-22 17:05:31","Had a great time celebrating the grand opening of Baton Rouge's newest landmark today!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/795603213953096/?type=3",NA,136,8,10,12,1,0,0,0
"CongressmanGarretGraves","369885249858230_795681383945279","Congressman Garret Graves","2017-08-22","2017-08-22 22:09:39","Tour and briefing at Lighthouse Louisiana today, an organization whose mission is to empower people with disabilities through services, employment and advocacy. This facility was flooded in August of 2016 but is making great progress towards a full recovery - great stuff today.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/795681253945292/?type=3",NA,24,1,0,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_795741017272649","Congressman Garret Graves","2017-08-24","2017-08-24 21:02:00","Meeting with employees at the  Bank Of Zachary recently to discuss key issues affecting our area like addressing traffic, regulatory relief, tax reform and flood insurance. Thanks for having me!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/795739873939430/?type=3",NA,14,3,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_795953337251417","Congressman Garret Graves","2017-08-23","2017-08-23 15:18:10","I'm spending time right now with WWL Radio's David Cohen giving my reaction to current events and an update on what we've been working on. Listen live here: http://v6.player.abacast.net/2144","link","http://v6.player.abacast.net/2144","v6.player.abacast.net",6,0,0,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_795978607248890","Congressman Garret Graves","2017-08-25","2017-08-25 13:42:00","I am always energized after interactions with the great young people across south Louisiana. I recently gave a short talk and took questions from students at the  ELearning Academy in Thibodaux, Louisiana.  Bright futures ahead indeed!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/795978607248890/?type=3",NA,26,9,2,2,0,0,0,0
"CongressmanGarretGraves","369885249858230_795979853915432","Congressman Garret Graves","2017-08-26","2017-08-26 00:58:00","Heads up LA-06 students! My office is participating in the Congressional App Challenge this year. We can’t wait to see the creativity and coding skills our students have to offer! For more information or to submit an app, click here www.CongressionalAppChallenge.us  #Houseofcode","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/795979853915432/?type=3",NA,8,1,6,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_795990217247729","Congressman Garret Graves","2017-08-23","2017-08-23 17:12:43","Popped into Carli-Co Cafe in Gonzales, Louisiana in between meetings this morning for quick bite and ended up having a great conversation with some constituents about flood recovery, transportation and how right-sizing the regulatory environment is key to unlocking the economy and growing jobs in Louisiana and across the country. Great place.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.383778578468897.1073741829.369885249858230/795990183914399/?type=3",NA,33,4,1,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_796020810578003","Congressman Garret Graves","2017-08-24","2017-08-24 17:58:00","75% of America's healthcare costs come from treatment and management of chronic diseases. Many people don't realize, though, how much you can control, manage, or completely avoid 60-70% of known chronic conditions through physical fitness, healthy nutrition, and mental balance.   The Well Ahead Louisiana Program is working to get that message out, and I was pleased to be on hand as it received the Healthcare Leadership Council's Wellness Frontier Award. Learn more: http://wellaheadla.com/","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/796003390579745/?type=3",NA,24,0,2,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_796023553911062","Congressman Garret Graves","2017-08-24","2017-08-24 14:42:39","Enjoyed touring the newly renovated  Istrouma High School this week and visiting with faculty and students. After being closed for nearly three years, it was great to see such happy faces and know Principal Douglas and all of  his students will have a great year. Go Indians!","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/796021100577974/?type=3",NA,34,1,2,0,0,0,0,0
"CongressmanGarretGraves","369885249858230_796343717212379","Congressman Garret Graves","2017-08-24","2017-08-24 11:10:20",NA,"link","https://buff.ly/2wqgZE0","buff.ly",14,6,0,0,0,4,1,0
"CongressmanGarretGraves","369885249858230_796410073872410","Congressman Garret Graves","2017-08-24","2017-08-24 16:18:00","If you or a student you know is interested in attending a United States Service Academy, please join us for our Baton Rouge Academy Day on Saturday, September 16. Representatives from each of the five academies and your Congressional offices will be in attendance to answer any questions you may have. For more information, call our office at 225-442-1731","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/796410073872410/?type=3",NA,11,1,7,1,0,0,0,0
"CongressmanGarretGraves","369885249858230_796416273871790","Congressman Garret Graves","2017-08-27","2017-08-27 18:35:41","Addressing the Rotary Club in Baton Rouge earlier this week - answering questions related to flood recovery,  the Comite River Diversion and other issues. Appreciated the invitation.","photo","https://www.facebook.com/CongressmanGarretGraves/photos/a.370989789747776.1073741828.369885249858230/796416243871793/?type=3",NA,7,0,0,0,0,0,0,0
