"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAnnieKuster","115543081952049_730952843744400","Congresswoman Annie Kuster","2017-04-13","2017-04-13 19:45:25","At a time when Congress needs to come together to improve access to healthcare for all Americans, President Trump is signing partisan legislation that could reduce access to comprehensive healthcare services for women across the country. This resolution is nothing more than an attempt to defund Planned Parenthood, which provides important healthcare services to thousands of women in New Hampshire. We should be looking to expand access to healthcare, not restrict it to score political points. I’ll continue to focus on how we can improve our healthcare system for all Americans.","link","http://www.cnn.com/2017/04/13/politics/donald-trump-planned-parenthood-money/","cnn.com",56,32,36,0,0,2,16,88
"CongresswomanAnnieKuster","115543081952049_731388010367550","Congresswoman Annie Kuster","2017-04-14","2017-04-14 15:26:52","The courage of survivors like Chessy Prout to come forward and tell their stories is so important to letting others know they are not alone. We have the power to change the culture around sexual violence and I'm encouraged by the national dialogue that's growing around this issue.","link","http://www.concordmonitor.com/Sexual-assault-victims-told-they-re-not-alone-in-the-fight-8405630","concordmonitor.com",105,7,4,13,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_731920340314317","Congresswoman Annie Kuster","2017-04-15","2017-04-15 13:31:49","Thank you, Tiffany Marteau, for so bravely sharing your story. Your courage will help empower other sexual assault survivors to come forward and know they are not alone.  In The Concord Monitor today Tiffany said, ""I hope that someday many of the barriers that keep women from taking that step will be less ominous. A big part of that relates to destigmatizing sexual assault. Part of it relates to improving the experience of victims when they encounter the criminal justice system. That will be a very long road but I’m willing to put a paver down whenever I can.”  #ShatteringTheSilence","link","http://www.concordmonitor.com/Conway-woman-tries-to-heal-after-multi-year-court-battle-8405511","concordmonitor.com",37,1,1,0,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_731983950307956","Congresswoman Annie Kuster","2017-04-16","2017-04-16 13:00:00","Wishing everyone a very Happy Easter. I hope you enjoy the company of family and friends and the beautiful weather this weekend!","status",NA,NA,29,2,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_732604413579243","Congresswoman Annie Kuster","2017-04-16","2017-04-16 17:54:15","Carissa Dowd, you are not alone. Thank you for your incredible courage.   In The Concord Monitor today Carissa discussed finding her voice after her sexual assault, ""I didn’t find anything out there. That was hard in two ways. I thought that maybe nobody wants to talk so maybe I should just be quiet. Worse, maybe I’m the outlier. Maybe I’m the only one who had this bad experience because I did something to deserve this.”  #ShatteringTheSilence #SAAW","link","http://www.concordmonitor.com/Stranger-rape-survivor-fights-to-establish-new-sentencing-precedent-8405431","concordmonitor.com",41,8,15,9,0,0,13,0
"CongresswomanAnnieKuster","115543081952049_733128546860163","Congresswoman Annie Kuster","2017-04-17","2017-04-17 14:33:07","Wishing all the runners and spectators a Happy Marathon Monday. What a beautiful day for this beloved tradition! #BostonStrong #BostonMarathon","status",NA,NA,20,1,1,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_733156800190671","Congresswoman Annie Kuster","2017-04-17","2017-04-17 15:39:40","Thank you Harmony Reid for courageously sharing your story and fighting on behalf of sexual assault survivors everywhere. The power of your voice is critical.   In The Concord Monitor today Harmony said, “I may be all of these things: a sister, a daughter, a friend, a girlfriend, a pen pal with someone living on the West Coast. I may also be a victim, but I’m a damn survivor, and I’m proud of it, and there’s nothing that’s ever going to take that away from me.” #SAAM #ShatteringTheSilence","link","http://www.concordmonitor.com/Plymouth-State-survivor-dedicates-life-to-advocacy-work-8405249","concordmonitor.com",33,0,6,6,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_733244873515197","Congresswoman Annie Kuster","2017-04-17","2017-04-17 19:03:57","Sexual violence is not a partisan issue--it's an American issue. We owe it to our children to face this challenge head on. Read more in my op-ed in the New Hampshire Union Leader. #SAAM #ShatteringtheSilence","link","http://www.unionleader.com/Another-View-Ann-McLane-Kuster-Shattering-the-culture-of-silence-04172017","unionleader.com",46,2,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_733283443511340","Congresswoman Annie Kuster","2017-04-17","2017-04-17 21:05:55","Tune in later this evening at 6:30PM on Facebook Live for a discussion on how we can work together to address sexual assault. I'll be joined by representatives of the New Hampshire Coalition Against Domestic and Sexual Violence, Keene State College, WISE of the Upper Valley, and survivor Chessy Prout.   #SAAM #ShatteringTheSilence","status",NA,NA,14,0,1,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_733307866842231","Congresswoman Annie Kuster","2017-04-17","2017-04-17 22:30:45","It's time we shatter the silence around sexual assault. Watch the discussion with the New Hampshire Coalition Against Domestic and Sexual Violence, Keene State College, WISE of the Upper Valley, survivor Chessy Prout, and me. #SAAM #ShatteringTheSilence","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/733307866842231/",NA,65,17,17,13,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_733737200132631","Congresswoman Annie Kuster","2017-04-18","2017-04-18 16:43:46","Wonderful to visit St. Joseph Community Services’ Meals on Wheels in Nashua this morning and help deliver food to local seniors. Meals on Wheels serves thousands of our friends and neighbors in need and cuts to this vital program will only hurt the most vulnerable among us. We must protect Meals on Wheels.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/733737123465972/?type=3",NA,51,5,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_733790520127299","Congresswoman Annie Kuster","2017-04-18","2017-04-18 19:06:50","Powerful discussion at Rivier University today about how we can improve support for sexual assault survivors and end sexual violence on college campuses. Thank you to everyone who took part. #SAAM #ShatteringTheSilence","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/733789486794069/?type=3",NA,40,2,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_734288406744177","Congresswoman Annie Kuster","2017-04-19","2017-04-19 16:50:19","Incredibly proud of the powerful young people at Plymouth State University discussing how we can support sexual assault survivors. PSU is doing important work to foster a community that supports survivors and protects students. I look forward to continuing to work with them on this critical issue.  #SAAM #ShatteringTheSilence","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/734288373410847/?type=3",NA,33,3,1,1,1,1,0,0
"CongresswomanAnnieKuster","115543081952049_734401086732909","Congresswoman Annie Kuster","2017-04-19","2017-04-19 22:08:57","Programs like the Northern Border Regional Commission, U.S. Economic Development Administration and Community Development Block Grants are essential to promoting economic growth and creating jobs in the North Country. Wonderful to see the Riverwalk in Littleton and discuss projects in the region. I'll keep fighting to protect these vital programs.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/734400930066258/?type=3",NA,14,3,1,0,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_735288413310843","Congresswoman Annie Kuster","2017-04-21","2017-04-21 13:32:44","Wonderful discussion this morning with the Greater Salem Chamber of Commerce, Greater Derry Londonderry Chamber of Commerce, and my friend Congresswoman Carol Shea-Porter about how we can work together in a bipartisan manner to create jobs and grow our economy in New Hampshire.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/735287846644233/?type=3",NA,34,5,1,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_735455229960828","Congresswoman Annie Kuster","2017-04-21","2017-04-21 20:58:48","Thank you to the students, faculty, advocates, and law enforcement who joined me at Pelham High School today for a discussion about how we can all be a part of ending sexual violence. Your voices are all so important to fostering a safe and supportive community! #SAAM","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/735455199960831/?type=3",NA,34,1,0,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_735460376626980","Congresswoman Annie Kuster","2017-04-22","2017-04-22 13:00:00","Happy Earth Day everyone! Today and always, I'm committed to protecting our planet and leaving the next generation a healthy world in which to live. I'm so encouraged by all the Americans taking the time to stand up for what they believe in and call for action to fight climate change and advance policies to preserve our environment. It's the collective voice of concerned Americans everywhere that will create a better world for our children.  #earthday2017","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/735460376626980/?type=3",NA,73,5,2,3,0,0,0,0
