"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"jerrymoran","171578807105_10155183621682106","Senator Jerry Moran","2017-10-26","2017-10-26 18:08:03","This is what it means to be a community. Thanks, Leawood residents, for showing such class and commitment to our nation’s veterans.","link","http://fox4kc.com/2017/10/25/leawood-churchgoers-fill-funeral-for-veteran-who-passed-with-no-known-family/","fox4kc.com",240,17,34,51,1,0,8,0
"jerrymoran","171578807105_10155184180372106","Senator Jerry Moran","2017-10-26","2017-10-26 22:04:59","Across America, opioid addiction is ripping families apart, and far too many Kansans have lost loved ones to overdose. I commend President Donald J. Trump for declaring the opioid crisis a public health emergency, and I am encouraged by his commitment to addressing this epidemic head-on. I will continue to work with my colleagues and the Administration on an aggressive, holistic response to this epidemic.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155184175292106/?type=3",NA,105,189,22,4,3,5,29,26
"jerrymoran","171578807105_10155185921362106","Senator Jerry Moran","2017-10-27","2017-10-27 14:55:48","Heartwarming. “Salina resident William Cookson recently started painting his house. But before he could finish the job orders came in for Cookson to deploy to Kuwait with his Kansas Army National Guard unit.""  ""The Military Affairs Council at the Salina Area Chamber of Commerce got word of the unfinished paint job. So folks with the chamber contacted instructors in the Diesel Technology Program at the Salina Area Technical College to get their help.”","link","http://www.kake.com/story/36685451/salina-students-paint-deployed-soldiers-house","kake.com",220,24,26,31,0,3,0,0
"jerrymoran","171578807105_10155186632792106","Senator Jerry Moran","2017-10-29","2017-10-29 18:19:00","“Moran says career and technical education must remain a priority in order to close the skills gap in Kansas and throughout the country. He says the Perkins reauthorization will help align career and technical education programs to local labor market needs and increase student participation in work-based learning opportunities outside of the classroom.”  More from High Plains Public Radio:","link","http://hppr.org/post/moran-urges-senate-leaders-pass-federal-loan-program","hppr.org",137,75,17,9,1,1,0,8
"jerrymoran","171578807105_10155186655922106","Senator Jerry Moran","2017-10-27","2017-10-27 20:21:52","The Russell community has been eagerly anticipating the opening of a brand-new physicians’ clinic as part of Russell Regional Hospital since they broke ground on the new facility in March. The new clinic, which is scheduled for completion on December 26, has been funded solely by private donations – a great display of support.   We discussed the hospital’s current staff and recruitment efforts, the 340B program, its Critical Access Hospital status, as well as the struggles its patients face with unaffordable insurance programs. The hospital has four physicians and three mid-level providers. My thanks to Interim CEO and HR Director Sharon Collins for spending her time showing me the new clinic.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155186655397106/?type=3",NA,43,24,5,2,0,0,0,3
"jerrymoran","171578807105_10155186662952106","Senator Jerry Moran","2017-10-27","2017-10-27 22:37:00","I was pleased to speak at the grand opening of the newest addition to the The University of Kansas Health System network, Cambridge Tower A. Cambridge Tower A provides increased access to care for Kansans in a state-of-the-art facility.   Thanks to all those who have supported this new addition through fundraising efforts, and to the University of Kansas Health System for continuing to strive to provide more and better care to Kansans.","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155186662167106/?type=3",NA,41,25,2,0,1,0,0,1
"jerrymoran","171578807105_10155193132382106","Senator Jerry Moran","2017-10-30","2017-10-30 13:44:04","Proud of the 9-0 Fort Hays State University Tigers. Big game against the Bearcats this week!","link","http://www.hdnews.net/sports/20171028/tigers-pound-hornets-move-to-9-0","hdnews.net",73,18,2,2,0,0,0,0
"jerrymoran","171578807105_10155193971152106","Senator Jerry Moran","2017-10-30","2017-10-30 19:54:26","The opioid epidemic kills about 90 people nationwide every day – a startling and preventable statistic. Here are three ways I’m working to curb this trend:  1️⃣: As chairman of the Appropriations Subcommittee on Military Construction, Veterans Affairs, and Related Agencies, we included $2.9 billion for medical care funding in our FY 2018 appropriations to support additional health care services for veterans – including opioid addiction treatments; 2️⃣: I supported the Comprehensive Addiction Recovery Act – which is now law – that helps address prescription opioid and heroin abuse through expansion of drug prevention efforts and access to treatment, support for law enforcement and techniques to combat overdoses; 3️⃣: I supported the Senate Health, Education, Labor and Pensions FY 2018 appropriations bill that provides $816 million – an increase of $655 million, or 440 percent over the past two years – to continue to fight the opioid epidemic gripping the nation.  While we’ve made progress, our work isn’t done until no one loses a loved one to addiction or overdose. I remain committed to working with my colleagues to curb this trend.  Have more questions about the opioid epidemic? This video is a good resource:","video","https://www.facebook.com/nytimes/videos/1933144356903077/",NA,49,94,0,0,1,0,13,10
"jerrymoran","171578807105_10155196115742106","Senator Jerry Moran","2017-10-31","2017-10-31 16:06:03","Congratulations to former U.S. Sen. Tom Harkin on receiving the 2017 Dole Leadership Prize. Also, a good story about Sen. Dole’s leadership and bipartisanship work in Washington.  “Dole interceded on Harkin's behalf on the day the latter was sworn into the Senate by directing the chamber’s security to allow a sign language interpreter to remain standing in the gallery so his deaf brother could follow the proceedings, Harkin said.  ‘That kind of gets at your heart,’ he said. ‘I had a very high opinion of Bob Dole after that.’  That action presaged the two senators' cooperation in passing the Americans with Disabilities Act, which he introduced, Harkin said.”","link","http://www2.ljworld.com/news/2017/oct/29/former-senator-tom-harkin-dole-leadership/","2.ljworld.com",36,21,1,0,1,1,0,1
"jerrymoran","171578807105_10155199224827106","Senator Jerry Moran","2017-11-01","2017-11-01 15:57:03","Many veterans who served in the Korean DMZ during the Vietnam War are suffering from significant health conditions associated with exposure to toxic substances, and some of these veterans are still excluded from qualifying for the healthcare benefits they need.  Introduced the bipartisan Fairness for Korean DMZ Veterans Act of 2017 to help more Korean DMZ veterans suffering from toxic exposure gain access to critical healthcare benefits they have been previously denied. More:","link","https://www.moran.senate.gov/public/index.cfm/news-releases?ID=63E4316C-A427-45E4-AAFB-3DC05F60F4DE","moran.senate.gov",60,45,12,1,0,1,6,4
"jerrymoran","171578807105_10155199718542106","Senator Jerry Moran","2017-11-01","2017-11-01 19:42:36","Led a bipartisan letter to the Federal Communications Commission today with 39 colleagues urging the FCC to ensure its commitment to affordable and reliable broadband for consumers in the hardest to reach communities across rural America. The letter reads, in part:  “A lack of resources to meet our [shared national broadband] goals is undermining investment and consumer access to affordable broadband across much of rural America. For this reason, we write to encourage the FCC to take the much-needed step of addressing the High-Cost Universal Service Fund (USF) budget shortfall.”  “Many of the providers that serve rural consumers and businesses in our states have already begun to feel the pain of an arbitrary budget cap on High-Cost USF support. We urge the FCC to take action as quickly as possible to ensure the High-Cost USF program provides sufficient and predictable support to help deliver affordable, high-quality broadband to rural consumers.”","photo","https://www.facebook.com/jerrymoran/photos/a.175345067105.124989.171578807105/10155199647647106/?type=3",NA,63,28,3,0,0,0,0,0
