"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLutherStrange","1118927634882939_1268097989965902","Senator Luther Strange","2017-06-27","2017-06-27 21:12:15","Today, on ‪#PTSDAwarenessDay, I cosponsored the #PAWSAct to help #veterans like Cole reach new heights w/service K9s like ‬Kaya Lyle.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1268097989965902/?type=3",NA,42,14,6,6,0,1,1,1
"SenatorLutherStrange","1118927634882939_1268135633295471","Senator Luther Strange","2017-06-27","2017-06-27 22:11:15","When I visit rural Alabama, farmers and ranchers tell me WOTUS is the biggest problem they face. It's time to roll back the regulatory wet blanket, and I'm proud to work with the Trump administration to make that happen.","link","https://www.strange.senate.gov/content/strange-applauds-epa-move-begin-repealing-wotus","strange.senate.gov",67,88,11,8,3,1,2,97
"SenatorLutherStrange","1118927634882939_1268140539961647","Senator Luther Strange","2017-06-28","2017-06-28 00:30:00","Looking forward to giving this keynote address at Heritage on Thursday about my bill that will force sanctuary cities to #followthelaworfundthewall.","link","http://www.heritage.org/immigration/event/securing-the-border-and-protecting-our-communities","heritage.org",71,86,3,8,10,2,4,74
"SenatorLutherStrange","1118927634882939_1268924016549966","Senator Luther Strange","2017-06-28","2017-06-28 16:44:05","""On June 28, 2005, a covert Navy SEAL mission in Afghanistan went terribly wrong and resulted in the loss of 19 American troops."" #NeverForget","link","http://www.history.com/news/the-real-life-story-behind-lone-survivor","history.com",14,12,2,1,0,1,9,0
"SenatorLutherStrange","1118927634882939_1269064696535898","Senator Luther Strange","2017-06-28","2017-06-28 19:22:30","It was such a treat getting to meet members of The University of Alabama's Washington Experience program, who are spending the summer working and learning in our nation's capital - Roll Tide!","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1269064696535898/?type=3",NA,38,17,3,3,0,0,2,2
"SenatorLutherStrange","1118927634882939_1269151993193835","Senator Luther Strange","2017-06-28","2017-06-28 21:04:39","Science has advanced a long way in the 44 years since Roe v. Wade, and it is time that our laws reflect the undeniable truth that life begins at fertilization, and that unborn citizens are entitled to the same protections as every American. I'm so grateful for the support of the National Pro-Life Alliance for this bill.","link","https://www.strange.senate.gov/content/strange-takes-lead-sanctity-human-life-act","strange.senate.gov",148,208,37,33,5,1,3,124
"SenatorLutherStrange","1118927634882939_1270295123079522","Senator Luther Strange","2017-06-29","2017-06-29 17:04:26",NA,"video","https://www.facebook.com/TheDailySignalNews/videos/874395826059704/",NA,23,30,0,3,6,1,2,28
"SenatorLutherStrange","1118927634882939_1271428086299559","Senator Luther Strange","2017-07-02","2017-07-02 16:33:00","Today marks the 155th anniversary of the Morrill Act, which allowed for the creation of land-grant colleges. Alabama is home to three outstanding land-grant institutions: Alabama A&M University, Auburn University, and TUSKEGEE UNIVERSITY.","link","http://www.encyclopediaofalabama.org/article/h-1558","encyclopediaofalabama.org",27,14,0,0,1,1,1,0
"SenatorLutherStrange","1118927634882939_1271700392938995","Senator Luther Strange","2017-06-30","2017-06-30 22:41:02","Alabamians didn’t ask for the best Congress could do under the circumstances. They expect results.","link","http://yellowhammernews.com/campaign/no-time-take-break/","yellowhammernews.com",66,55,0,2,14,1,1,6
"SenatorLutherStrange","1118927634882939_1271725462936488","Senator Luther Strange","2017-06-30","2017-06-30 23:16:18","Great meeting today with Boaz Mayor David Dyar and Economic Development Director Kerry Walls talking drainage issues, infrastructure and jobs.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1271725446269823/?type=3",NA,34,26,12,2,0,0,1,10
"SenatorLutherStrange","1118927634882939_1271745256267842","Senator Luther Strange","2017-07-01","2017-07-01 15:57:00","How many innocent American lives must be lost before security becomes the first priority of immigration?","link","http://dailysignal.com/2017/06/29/gop-senator-proposes-transferring-sanctuary-cities-federal-funds-to-border-wall-budget/","dailysignal.com",112,128,15,7,18,2,3,80
"SenatorLutherStrange","1118927634882939_1272481482860886","Senator Luther Strange","2017-07-03","2017-07-03 17:23:35","Watch #TheWordsThatBuiltAmerica, a reading of our nation’s most iconic documents, for free at YouTube.com/HBO on #IndependenceDay!","link","https://youtube.com/HBO","youtube.com",12,12,3,2,0,1,1,1
"SenatorLutherStrange","1118927634882939_1272481889527512","Senator Luther Strange","2017-07-04","2017-07-04 00:43:47","Happy Birthday America! Have a wonderful & safe 4th of July! –","link","https://goo.gl/Ho3Me5","goo.gl",17,5,0,1,0,0,2,0
"SenatorLutherStrange","1118927634882939_1274639845978383","Senator Luther Strange","2017-07-04","2017-07-04 15:46:00","Today would have been the birthday of my only uncle, Captain Stephen Batson, West Point Class of '37. He was killed while serving in World War II.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1274638802645154/?type=3",NA,49,10,1,5,0,0,8,0
"SenatorLutherStrange","1118927634882939_1274679452641089","Senator Luther Strange","2017-07-03","2017-07-03 22:09:15",NA,"photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1118929778216058.1073741827.1118927634882939/1274679379307763/?type=3",NA,1,6,0,1,1,0,1,0
"SenatorLutherStrange","1118927634882939_1274682102640824","Senator Luther Strange","2017-07-04","2017-07-04 13:23:00","""The flames kindled on the 4th of July 1776, have spread over too much of the globe to be extinguished by the feeble engines of despotism; on the contrary, they will consume these engines and all who work them."" — Thomas Jefferson","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1274679725974395/?type=3",NA,48,31,2,11,3,1,2,1
"SenatorLutherStrange","1118927634882939_1274858779289823","Senator Luther Strange","2017-07-04","2017-07-04 20:56:00","A must-listen to for today. #HappyIndependenceDay","link","http://yellowhammernews.com/faithandculture/paul-harveys-moving-perspective-4th-july/","yellowhammernews.com",7,1,0,1,0,0,1,1
"SenatorLutherStrange","1118927634882939_1276352695807098","Senator Luther Strange","2017-07-05","2017-07-05 13:42:03","‪Much to discuss this morning on Varney & Co.  - healthcare, North Korea and why I think congress needs to skip the August recess. Lots of work to do.‬","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1276352695807098/?type=3",NA,39,36,1,2,9,0,2,11
"SenatorLutherStrange","1118927634882939_1276473252461709","Senator Luther Strange","2017-07-05","2017-07-05 16:12:11","There is too much left to do in Washington for Congress to recess in August. The people of Alabama need real results.","video","https://www.youtube.com/attribution_link?a=iHXMK66Iu40&u=%2Fwatch%3Fv%3DFb3axm52rq8%26feature%3Dshare",NA,51,54,5,2,4,1,1,15
"SenatorLutherStrange","1118927634882939_1276802285762139","Senator Luther Strange","2017-07-06","2017-07-06 00:25:36","Fantastic day in St. Clair County with stops in Springville, Pell City, and Moody. Talked rolling back Obama-era regulations, tax reform, repealing Obamacare and getting President Trump's agenda accomplished with Buckner Barrel, Goodgame Company, Ford Meter Box, and Jones-Stephens Company.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1131894733586229.1073741829.1118927634882939/1276786079097093/?type=3",NA,67,51,1,4,2,1,5,42
"SenatorLutherStrange","1118927634882939_1277580722350962","Senator Luther Strange","2017-07-06","2017-07-06 22:07:00","This morning, U.S. EPA Administrator Scott Pruitt joined me to visit the E.C. Gaston Power Plant in Wilsonville, where hundreds of Alabamians work to power our state, and talk about his work to protect our environment without unnecessary, job-killing regulations.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1277575665684801/?type=3",NA,32,37,2,1,0,1,4,28
"SenatorLutherStrange","1118927634882939_1277584195683948","Senator Luther Strange","2017-07-06","2017-07-06 23:22:00","From today at Brentwood Farm in Brent, AL, where U.S. EPA Administrator Scott Pruitt joined me to discuss challenges facing Alabama growers and producers, and the importance of eliminating WOTUS.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1277583419017359/?type=3",NA,42,53,1,4,1,2,2,32
"SenatorLutherStrange","1118927634882939_1277695512339483","Senator Luther Strange","2017-07-07","2017-07-07 02:37:23","The Mercedes plant in Vance is celebrating 20 years of being in our state. I'm so grateful for their contributions to Alabama's job growth and economy.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1277695215672846/?type=3",NA,54,26,3,3,0,1,1,5
"SenatorLutherStrange","1118927634882939_1277751492333885","Senator Luther Strange","2017-07-07","2017-07-07 14:01:00","If you missed my conversation yesterday with U.S. EPA Administrator Scott Pruitt on Talk 99.5 with Matt Murphy and Andrea Lindenberg Barber, just click below.","link","https://audioboom.com/posts/6082021-director-scott-pruitt-senator-luther-strange","audioboom.com",12,35,0,1,4,0,1,17
"SenatorLutherStrange","1118927634882939_1278294518946249","Senator Luther Strange","2017-07-07","2017-07-07 16:01:35","The job creators at Greater Birmingham Association of Home Builders know all about the enormous drag that excessive red-tape and over-taxation has on our economy. We had a great conversation today about the need to repeal Obamacare, rollback regulations and reform our tax code.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1278281435614224/?type=3",NA,22,33,5,3,3,0,3,17
"SenatorLutherStrange","1118927634882939_1278569025585465","Senator Luther Strange","2017-07-08","2017-07-08 15:23:00","ICYMI: A recap of my visit this week with U.S. EPA Administrator Scott Pruitt and farmers in Bibb County","link","http://www.wsfa.com/story/35829713/head-of-epa-and-sen-strange-speak-with-farmers-over-epa-regulations","wsfa.com",20,30,4,2,5,0,1,12
"SenatorLutherStrange","1118927634882939_1278586532250381","Senator Luther Strange","2017-07-09","2017-07-09 16:42:00","ICYMI: It was great to sit down last week with The Leeds Tribune and talk about issues facing Alabamians.","photo","https://www.facebook.com/LeedsTribune/photos/a.1665148733743967.1073741828.1661691437423030/1912986642293507/?type=3",NA,15,17,0,1,3,0,1,10
"SenatorLutherStrange","1118927634882939_1278604345581933","Senator Luther Strange","2017-07-07","2017-07-07 20:14:08","Great meeting with job-creators today at the Dothan Area Chamber of Commerce. It was especially heartening to meet some young people who are already so active in their community, working to make it a better place.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1278602982248736/?type=3",NA,32,25,1,4,2,0,1,9
"SenatorLutherStrange","1118927634882939_1278630248912676","Senator Luther Strange","2017-07-07","2017-07-07 21:44:04","Coleman Worldwide Moving is an impressive company that cares deeply about their employees and communities. Working to roll back red-tape and reform our tax code so that they can continue to grow is a privilege.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1278626058913095/?type=3",NA,31,37,3,3,1,1,1,16
"SenatorLutherStrange","1118927634882939_1278729672236067","Senator Luther Strange","2017-07-07","2017-07-07 23:58:22","The training our military receives on the flight simulators at CAE in Dothan is second to none. I'm proud to fight hard for the best training our brave men and women in uniform can get as a member of the Senate Armed Services Committee.","video","https://www.facebook.com/SenatorLutherStrange/videos/1278728032236231/",NA,30,27,0,2,0,0,2,6
"SenatorLutherStrange","1118927634882939_1278767492232285","Senator Luther Strange","2017-07-08","2017-07-08 01:00:01","What an honor to meet with Mr. Ed White and other peanut farmers in Dothan today. These hardworking folks are huge drivers of our local economy.","photo","https://www.facebook.com/SenatorLutherStrange/photos/a.1119568501485519.1073741828.1118927634882939/1278730228902678/?type=3",NA,50,34,9,2,1,0,1,6
"SenatorLutherStrange","1118927634882939_1278860558889645","Senator Luther Strange","2017-07-08","2017-07-08 19:21:00","I'm proud to work with the U.S. Environmental Protection Agency to better serve Alabama's land and business owners.","link","http://yellowhammernews.com/featured/new-epa-will-restore-certainty-confidence-alabamas-land-business-owners/","yellowhammernews.com",17,46,0,1,4,0,2,32
"SenatorLutherStrange","1118927634882939_1278879828887718","Senator Luther Strange","2017-07-09","2017-07-09 18:54:00","""The regulatory assault is over."" - Couldn't have said it better than U.S. EPA Administrator Scott Pruitt. Thank you for joining us in Alabama last week.","photo","https://www.facebook.com/alabamafarmers/photos/a.401624833971.174316.142523548971/10155453656843972/?type=3",NA,39,60,0,2,1,0,4,37
"SenatorLutherStrange","1118927634882939_1280637405378627","Senator Luther Strange","2017-07-09","2017-07-09 22:22:43","With everything that needs to be accomplished in Congress, this is not the time for the Senate to take a break. We need to work as hard as President Donald J. Trump is working.","video","https://www.facebook.com/SenatorLutherStrange/videos/1280637405378627/",NA,58,75,4,3,27,0,3,13
"SenatorLutherStrange","1118927634882939_1281562875286080","Senator Luther Strange","2017-07-10","2017-07-10 21:20:24","We cannot take off for August recess with critical issues still to be addressed. Today, I started the morning with Fox Business to discuss the path forward to deliver on President Donald J. Trump's promise to repeal Obamacare.","video","https://www.facebook.com/SenatorLutherStrange/videos/1281562875286080/",NA,75,81,9,8,6,0,2,51
