"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDougLamborn","45059452286_10155630818412287","Congressman Doug Lamborn","2017-07-12","2017-07-12 16:02:00","Please watch this video of the recently installed THAAD missile defense system, which was successfully tested for the 14th time in a row this week. THAAD has the capability to shoot down theater range, nuclear-tipped missiles and is a key component of our missile defense.   https://www.youtube.com/watch?v=Sv5AXxUcElU","video","https://www.youtube.com/watch?v=Sv5AXxUcElU",NA,30,12,6,2,0,1,0,1
"CongressmanDougLamborn","45059452286_10155631808997287","Congressman Doug Lamborn","2017-07-12","2017-07-12 20:56:01","""We know the adversary, we know the intentions, we know the capabilities, and most importantly we have the tools and capabilities to render the adversary's aims neutral.""   Please read this important op-ed by my friend and colleague Congressman Mike D. Rogers about North Korean aggression and missile defense.   http://www.defensenews.com/articles/hawaii-in-the-crosshairs-the-north-korean-icbm-threat-commentary","link","http://www.defensenews.com/articles/hawaii-in-the-crosshairs-the-north-korean-icbm-threat-commentary","defensenews.com",14,6,4,2,0,0,1,0
"CongressmanDougLamborn","45059452286_10155635370697287","Congressman Doug Lamborn","2017-07-13","2017-07-13 19:12:56","It was a pleasure to spend part of my day yesterday honoring Montenegro, the newest NATO member.   https://medium.com/@RepDLamborn/montenegro-welcome-to-nato-f96ae23f2850","link","https://medium.com/@RepDLamborn/montenegro-welcome-to-nato-f96ae23f2850","medium.com",12,2,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155638543257287","Congressman Doug Lamborn","2017-07-14","2017-07-14 16:44:02","Today, in a strong bipartisan vote of 344-81, the House passed the 2018 National Defense Authorization Act.   The NDAA is the main vehicle Congress uses to have an impact on the policies, procedures, and technologies utilized by the American military. As a senior member of the House Armed Services Committee, I have the privilege of playing a lead role in the shaping of defense and national security policy. I was very pleased that this bill included the largest pay raise in eight years for our brave men and women in uniform.   On the House Floor, I was able to add three amendments to the bill. These amendments cut bureaucratic red tape surrounding the Missile Defense Agency, require a report to Congress on the illicit activities of the Iranian government's commercial aircraft, and mandate that additional missile defense capabilities come online by the end of 2020.       During the Committee hearing process, I authored and supported amendments and provisions that will add 17,000 soldiers to the Army, increase funding for missile defense by $2 billion, triple the budget for the National Space Defense Center at Schriever AFB, elevate the importance of Space Command and other space efforts, such as the creation of a Space Corps, prioritize cyber, and allocate $90 million to military construction projects in the Colorado Springs area—including projects at Peterson AFB and the Air Force Academy. I was also able to help fend off amendments that tried to tie military spending to environmental and social engineering agendas at the expense of our most urgent national security needs.   It is my honor and my solemn duty to participate in this important bipartisan process. For over five decades, the House Armed Services Committee has been able to set aside our partisan differences and come together to craft legislation that allows our military to be the best fighting force that the world has ever known.  NDAA Summary (Courtesy of the House Armed Services Committee)   READINESS -- After a half-decade of cuts, we're rebuilding  • The NDAA authorizes increasing the size of the Army, Navy, Air Force, Army Guard and Reserve, Naval and Air Reserve, and Air Guard. • It increases funding for maintenance for all Services, for increased training opportunities, and for sustaining, restoring, and modernizing facilities. • The NDAA provides for U.S. involvement and support for efforts in strategic regions around the world. • It enhances our defense by modernizing our nuclear weapons stockpile, missile defense, and military vehicles; and supporting defensive and offensive cyberspace strategy. • It prohibits transferring detainees from Guantanamo Bay to the United States, and from transferring the U.S. Naval Base at Guantanamo Bay back to Cuba. RESOURCES -- Providing our troops and their families what they need  • This bill fully funds the 2.4 percent pay raise our troops are entitled to under law. It also extends special pay and bonuses for service members. • It blocks the misguided attempt to close military medical facilities upon which our deployed troops and their families rely. • Provides commonsense resources to help families manage challenges like relocations, including reimbursements for spouse's obtaining licensing/certification in another state.    REFORM -- We're reforming the way the Pentagon does business.  • Building on the reforms we enacted over the past two years with strong bipartisan support: Updated retirement system, improved military health care system, made commissary benefits more efficient and sustainable, overhauled bureaucracy, and made changes to the way the Pentagon buys goods and services. • The FY18 NDAA further streamlines bureaucracy, drives efficiency through competition, and gives the Pentagon the tools it needs to make better business decisions. o Adding oversight to service contracts. Any funding for services that need to be contracted out will now be submitted through the DOD budget process, forcing the Pentagon to analyze actual needs and spending patterns. Congress will have a better idea of what kinds of services are being contracted and their cost. o Improve the way the Pentagon buys commercial off-the-shelf goods, by allowing the DOD to use online commercial sites like Amazon or Grainger, to get goods at a lower price, quicker, and in a more transparent process. o Reforms contract auditing by using more efficient, cost-effective private sector companies to audit incurred costs to reap real benefits for the taxpayers. • The NDAA also updates Uniform Code of Military Justice to prohibit crimes of non-consensual sharing of intimate images.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155638543257287/?type=3",NA,14,10,0,2,0,0,0,1
"CongressmanDougLamborn","45059452286_10155638573772287","Congressman Doug Lamborn","2017-07-14","2017-07-14 22:25:00","I want to thank my team for taking the time to attend the Independence Day festivities in Monument. This parade and gathering grows bigger every year. I hear that this year saw 25,000 people visit! I was unable to attend due to my participation in a House Armed Services Committee trip to the Pacific region. I was able to meet with many leaders and military commanders and we discussed vital topics like regional security and missile defense. I really appreciate the folks on my team taking the time to meet with constituents and share with them all of the services we offer at my local Colorado Springs office!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155638570197287/?type=3",NA,23,1,1,0,0,1,0,0
"CongressmanDougLamborn","45059452286_10155650913412287","Congressman Doug Lamborn","2017-07-17","2017-07-17 16:35:00","ICYMI: the FY18 NDAA will have a big impact on Colorado. Our district is an essential component to our national security, and I have fought to keep important resources right here in the fifth district.  This year, I supported efforts that will:  · Keep C-21s at Peterson Air Force Base · Recognize the National Museum of WWII Aviation · Give an Additional $30 Million to Air Force PFOW/PFOS Remediation · Fully Fund NORTHCOM  I am grateful for the opportunity to serve on the House Armed Services Committee and represent Colorado as well as our military members.  https://medium.com/@RepDLamborn/6-important-wins-from-this-years-ndaa-f7e3f2760f1c","link","https://medium.com/@RepDLamborn/6-important-wins-from-this-years-ndaa-f7e3f2760f1c","medium.com",35,12,2,3,1,0,0,0
"CongressmanDougLamborn","45059452286_10155651572547287","Congressman Doug Lamborn","2017-07-17","2017-07-17 22:22:01","The House is continuing to work on tax reform legislation to make the economy work for all Americans. Recently, the nonpartisan Tax Foundation released its estimates, and their analysis indicates that our tax reform plan will:  -Boost the U.S. economy ahead of competitors -Create 1.7 million new full-time jobs -Raise the average household income by 8.7%  These are real wins that will impact American families across the nation. Stay tuned for more news on tax reform throughout the legislative session.    http://www.speaker.gov/general/made-america-tax-code","link","http://www.speaker.gov/general/made-america-tax-code","speaker.gov",41,42,7,1,5,2,0,22
"CongressmanDougLamborn","45059452286_10155654057552287","Congressman Doug Lamborn","2017-07-18","2017-07-18 15:22:01","Honored to meet this morning with incoming USAFA Superintendent Major General Jay Silveria.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155654055512287/?type=3",NA,63,11,1,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155654485227287","Congressman Doug Lamborn","2017-07-19","2017-07-19 15:03:00","It was a privilege to speak at the Christians United for Israel (CUFI) Capitol Hill panel this week. The support for Israel and the enthusiasm in the room were tangible. To watch my full remarks, click HERE:   https://www.youtube.com/embed/kLfitBkA8Ks?start=3875&end=4671","link","https://www.youtube.com/embed/kLfitBkA8Ks?start=3875&end=4671","youtube.com",12,8,2,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155654493507287","Congressman Doug Lamborn","2017-07-18","2017-07-18 17:24:00","I agree with my colleagues Mark Meadows and Jim Jordan: Let's keep our promise to the American people, and advance the 2015 repeal of Obamacare.   http://dailycaller.com/2017/07/18/rep-jim-jordan-affirmative-on-clean-obamacare-repeal-video/","link","http://dailycaller.com/2017/07/18/rep-jim-jordan-affirmative-on-clean-obamacare-repeal-video/","dailycaller.com",82,117,6,12,1,0,2,113
