"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanDonovan","867632656644580_1617905611617277","Rep. Daniel M. Donovan","2017-08-31","2017-08-31 00:06:48","This afternoon, I joined Assemblyman Ron Castorina to discuss tick-borne diseases. We're aware of 7 residents near Wolfe's Pond Park and Blue Heron Park who recently contracted tick-borne illnesses, including one who developed spinal meningitis.   I'm a cosponsor of legislation to create a pilot program within the CDC. Folks would be able to send in pictures of ticks/bites and get a response about their risk for certain diseases and what next steps to take.   We should all enjoy nature, but just be aware of the risks and always check for ticks.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1617905571617281/?type=3",NA,41,9,6,0,0,1,0,0
"RepDanDonovan","867632656644580_1619081054833066","Rep. Daniel M. Donovan","2017-08-31","2017-08-31 23:39:52","Congratulations to five outstanding local students for earning the Congressional Award. These remarkable young men and women have taken the time out of their busy lives to help make our community a better place. Instead of playing video games or watching TV, they've been hard at work to improve New York City, and that deserves recognition.","photo","https://www.facebook.com/RepDanDonovan/photos/a.951854258222419.1073741829.867632656644580/1619081028166402/?type=3",NA,64,11,2,1,0,0,0,0
"RepDanDonovan","867632656644580_1623688181039020","Rep. Daniel M. Donovan","2017-09-04","2017-09-04 22:19:45","Labor Day is in recognition of the American worker. From the industrial revolution to the Internet age, the American worker's grit, innovation, and productivity has powered progress in our country and the world.   The labor movement also allowed folks like my father, who was a longshoreman, to receive a fair day's wage for a fair day's work.  Thank you to all of the men and women whose labor may not make headlines every day, but whose work ethic and drive are the engine of American progress.","status",NA,NA,79,36,3,2,0,0,1,0
"RepDanDonovan","867632656644580_1625351947539310","Rep. Daniel M. Donovan","2017-09-06","2017-09-06 14:22:11","We are in the midst of peak hurricane season, and a storm can strike at any time. If the devastation of Superstorm Sandy, as well as the recent destruction caused by Hurricane Harvey, taught us anything, it’s the importance of being prepared. Take time to build a kit, make a plan, and prepare your family for hurricanes and other emergency situations. Learn more: https://www.ready.gov/","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1625351060872732/?type=3",NA,29,11,13,0,0,0,3,0
"RepDanDonovan","867632656644580_1625594290848409","Rep. Daniel M. Donovan","2017-09-06","2017-09-06 19:17:03","“Natural disasters have no boundaries, and it’s an American responsibility to stand with our neighbors in their time of need. In the past week, people from across the nation – including an outpouring of support from Staten Islanders who have donated to and organized relief drives – have come together to help those who’ve been left with nothing in the wake of Hurricane Harvey. Today, Congress built on these selfless actions by swiftly passing an initial disaster relief package that will give families, businesses, and communities the resources they need to move forward in the recovery process. New Yorkers know all too well the widespread devastation hurricanes bring and the long and tough road to rebuilding ahead. Together, with the hard work of President Trump, congressional leadership, first responders and volunteers, our nation will continue working to ensure that Texas and Louisiana is able to recover and rebuild stronger than before. Several obstacles presented themselves in New York City’s recovery effort following Superstorm Sandy, some of which could have been avoided if the post-Sandy bill had been crafted differently. I’ll continue sharing New York’s experiences with my colleagues in Congress”","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-hurricane-harvey-disaster-relief","donovan.house.gov",31,12,3,0,0,0,0,0
"RepDanDonovan","867632656644580_1626466737427831","Rep. Daniel M. Donovan","2017-09-07","2017-09-07 16:24:14","I’m proud to see that Amazon will be building its first New York based fulfillment center right here on Staten Island. This development will bring thousands of new, good-paying jobs to our community and support the growth of our local economy. It’s clear that Amazon recognized Staten Island’s strategic location, hardworking workforce, and opportunities for continued success when making their decision, and I couldn’t agree more with their choice. The strength of America’s private sector has always been the engine of our nation’s growth, and this project is a clear example of that. I will continue working in Congress to implement tax and regulatory relief that strengthens business opportunities, creates more jobs, boosts wages, and improves the lives of Staten Islanders and Brooklynites, as well as all Americans.","link","http://www.silive.com/news/2017/09/amazon_center_coming_to_bloomf.html","silive.com",168,36,47,7,0,5,0,1
"RepDanDonovan","867632656644580_1627471443994027","Rep. Daniel M. Donovan","2017-09-08","2017-09-08 16:24:13","It was great to join President Trump, as well as some of my New York and New Jersey colleagues on both sides of the aisle, for a productive meeting on the Gateway Tunnel project. Discussions highlighted that infrastructure investment and modernization will be a priority, and I’m encouraged that the conversation solidified the importance of this project to not only NY, NJ, and the northeast region, but the entire nation. There is more work to be done, and I remain committed to working with the Administration and Congress to strengthen our region’s infrastructure to revitalize our transportation networks, bolster our economy and boost job creation.","link","http://nypost.com/2017/09/07/trump-meets-with-ny-and-nj-politicians-over-tunnel-project/","nypost.com",67,25,11,1,4,0,0,0
"RepDanDonovan","867632656644580_1627511943989977","Rep. Daniel M. Donovan","2017-09-08","2017-09-08 20:15:01","For the past several months, I’ve been in direct negotiations with my colleagues on the House Financial Services Committee to extend and reform the National Flood Insurance Program. My top priority has and will continue to be the hardworking, taxpaying Staten Island and Brooklyn homeowners who made the biggest investment of their lives based on a certain set of flood insurance rules. Congress cannot pull the rug out from under them with massive increases that make their homes unaffordable.  As Hurricane Harvey and now Irma spur flood insurance claims from tens of thousands of homeowners, now is clearly not the time to make changes. I voted to pass a 3-month extension to the National Flood Insurance Program so hurricane victims have certainty when filing their claims. In the meantime, I’ll continue negotiating for the best interests of the people I represent.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-extension-national-flood-insurance","donovan.house.gov",36,15,3,1,0,0,1,0
"RepDanDonovan","867632656644580_1627645383976633","Rep. Daniel M. Donovan","2017-09-09","2017-09-09 00:45:00","If you or a loved one is abroad in an area that is expected to be impacted by Hurricane Irma, please notify the U.S. Department of State. U.S. citizens abroad in the Caribbean should monitor the State Department’s Travel website, and ensure they are enrolled in the Smart Traveler Enrollment Program for updates.  To notify the State Department about a U.S. citizen in need of assistance due to Hurricane Irma, visit tfa.state.gov or email IrmaEmergencyUSC@state.gov with the full name, gender and last known location of the individual.","link","http://bit.ly/2vQ03aA","bit.ly",13,0,9,3,0,0,0,0
"RepDanDonovan","867632656644580_1629013467173158","Rep. Daniel M. Donovan","2017-09-10","2017-09-10 03:15:59","Tonight I continue to pray for Florida and all those already impacted by Irma. I'm thankful to the first responders who have been working to keep people safe as the storm approaches. Although the recent devastation we have seen from Hurricane Harvey, wildfires out west, and now Hurricane Irma is heartbreaking, I'm forever grateful to see the selfless actions to help from people across the nation -- including Staten Island and Brooklyn. As Americans, we will always stand with each other in times of great need.","status",NA,NA,61,9,4,1,0,0,0,0
"RepDanDonovan","867632656644580_1630601647014340","Rep. Daniel M. Donovan","2017-09-11","2017-09-11 15:20:57","Sixteen years ago, Americans across the country went about their routine unaware that our nation would be changed forever. We watched as terrorists attacked New York City and our nation because of the ideals our great country embodies – freedom, liberty, equality and opportunity. Today, we remember the innocent lives lost and support their families. I especially think of and pay tribute to the hundreds of Staten Islanders and Brooklynites taken from us. Years have passed, but the tremendous loss felt by our community will always remain. We honor and thank the brave men and women who sacrificed their lives to help others. We show gratitude to the heroes who sifted through the rubble and are now battling illnesses related to their selfless actions. On this anniversary, let us reflect on the resiliency of the American people and recommit to the promises we made as a country – we will never forget, and we will always work together as a nation to emerge stronger and more united.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-911-anniversary","donovan.house.gov",41,8,2,1,0,0,20,0
