"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"susancollins","7593313361_10156570270048362","U.S. Senator Susan Collins","2017-09-20","2017-09-20 12:54:43","WATCH LIVE: In the wake of hurricanes Irma and Harvey, Senator Collins chairs U.S. Senate Special Committee on Aging hearing to examine disaster planning for older Americans.","video","https://www.facebook.com/susancollins/videos/10156570270048362/",NA,142,386,18,20,0,0,2,13
"susancollins","7593313361_10156577666808362","U.S. Senator Susan Collins","2017-09-22","2017-09-22 15:01:55","I was delighted to receive the Home Care & Hospice Alliance of Maine’s Ruby Slipper Award. Home health agencies help to keep families together and enable our most vulnerable older and disabled individuals to avoid hospitals and nursing homes and stay just where they want to be – in the comfort, security, and privacy of their own homes.  Thank you to the members of the Alliance for your commitment to bringing quality, compassionate home care and hospice to patients and families throughout our State.","video","https://www.facebook.com/susancollins/videos/10156577666808362/",NA,542,702,31,66,3,0,1,10
"susancollins","7593313361_10156579019633362","U.S. Senator Susan Collins","2017-09-22","2017-09-22 23:45:12","The Senate unanimously approved my resolution marking today –the first day of the Fall season– as National Falls Prevention Awareness Day. In 2014, approximately 2.8 million older Americans were treated in emergency rooms after falling, and more than 800,000 were subsequently hospitalized. Falls-related injuries have a devastating impact on older Americans, their families, and their communities.    Click here to read simple tips to prevent falls: http://www.mayoclinic.org/healthy-lifestyle/healthy-aging/in-depth/fall-prevention/art-20047358","link","http://www.mayoclinic.org/healthy-lifestyle/healthy-aging/in-depth/fall-prevention/art-20047358","mayoclinic.org",411,400,41,29,1,1,1,15
"susancollins","7593313361_10156581632723362","U.S. Senator Susan Collins","2017-09-23","2017-09-23 19:05:45","It was a pleasure to speak at the 2017 Maine Affordable Housing Conference.  Due to the hard work and passion of countless advocates, we are making progress in reducing homelessness, increasing access to affordable housing, and providing healthy housing options for our most vulnerable citizens. Working together, affordable housing is one of the great challenges facing our nation that we can meet.","photo","https://www.facebook.com/susancollins/photos/a.10152320822803362.1073741831.7593313361/10156581632618362/?type=3",NA,569,477,16,55,1,0,1,12
"susancollins","7593313361_10156585270328362","U.S. Senator Susan Collins","2017-09-24","2017-09-24 21:41:02","This morning, I spoke with Jake Tapper on CNN State of the Union about health care reform.","video","https://www.facebook.com/susancollins/videos/10156585270328362/",NA,1050,899,73,224,4,3,8,72
"susancollins","7593313361_10156585521263362","U.S. Senator Susan Collins","2017-09-24","2017-09-24 23:17:25","I joined John Dickerson on CBS's Face The Nation this morning for a discussion on health care.","video","https://www.facebook.com/susancollins/videos/10156585521263362/",NA,999,2387,119,239,1,6,3,106
"susancollins","7593313361_10156590444648362","U.S. Senator Susan Collins","2017-09-26","2017-09-26 14:07:17","See below for my full statement on why I oppose the Graham-Cassidy health care bills https://t.co/nW6MFUvYVg","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156590442848362/?type=3",NA,3880,1794,461,1167,1,14,6,108
"susancollins","7593313361_10156591271198362","U.S. Senator Susan Collins","2017-09-26","2017-09-26 19:38:31","Health policy specialists confirm Graham-Cassidy health care proposal would have a devastating impact on Maine http://bit.ly/2fPnxlU","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156591271038362/?type=3",NA,731,576,63,114,1,28,6,20
"susancollins","7593313361_10156593241873362","U.S. Senator Susan Collins","2017-09-27","2017-09-27 13:22:47","Senator Marco Rubio briefed us on his trip to Puerto Rico.  The dire circumstances require immediate aid to save lives.","status",NA,NA,880,122,67,34,0,6,157,2
"susancollins","7593313361_10156593707948362","U.S. Senator Susan Collins","2017-09-27","2017-09-27 16:32:26","I was delighted to meet Elinor Otto, one of the original Rosie the Riveters, who was in Washington, D.C., to accept the Air Force Association's Lifetime Achievement Award.  She certainly earned this recognition through her impressive 72 years of dedicated work helping to manufacture aircraft. Her skilled hands have contributed greatly to the defense of our country, and I thank her for her remarkable and inspiring efforts. Congratulations, Elinor, on your well-deserved award!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156593696533362/?type=3",NA,408,33,23,55,0,2,0,1
"susancollins","7593313361_10156594694288362","U.S. Senator Susan Collins","2017-09-27","2017-09-27 22:29:13","I am so pleased to announce that the Senate unanimously passed the RAISE Family Caregivers Act, a bipartisan bill I introduced with Senator Tammy Baldwin. Family caregivers play an essential role in our communities, making countless personal and financial sacrifices to care for their loved ones. Our bill would develop a coordinated strategic plan to leverage our resources, promote best practices, and expand services and training available to caregivers. Read more:","link","https://www.collins.senate.gov/newsroom/us-senators-susan-collins-and-tammy-baldwin%E2%80%99s-raise-family-caregivers-act-unanimously","collins.senate.gov",1019,115,87,111,0,1,0,2
"susancollins","7593313361_10156596558118362","U.S. Senator Susan Collins","2017-09-28","2017-09-28 14:16:04","I first met Cole Buchanan in 2009 at a hearing I chaired on Type 1 diabetes. Cole, a native of Yarmouth, participated as a member of the JDRF Children’s Congress and was a passionate advocate for research to cure this disease. I recently nominated Cole to the U.S. Senate Page Program, and I was glad to welcome him back to Washington, D.C., for this incredible opportunity.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156596555788362/?type=3",NA,813,56,37,104,0,4,0,0
"susancollins","7593313361_10156597723663362","U.S. Senator Susan Collins","2017-09-28","2017-09-28 22:20:16","Senator Susan Collins, Senator Angus S. King, Jr., and Congresswoman Chellie Pingree announce agreement between Bath Iron Works and the Navy to build two new destroyers http://bit.ly/2fST4U3","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156597718268362/?type=3",NA,241,42,24,16,0,0,0,0
"susancollins","7593313361_10156599910488362","U.S. Senator Susan Collins","2017-09-29","2017-09-29 16:00:03","Today we welcomed the Secretary of the Navy Richard Spencer to Bath Iron Works for the first time. As the secretary rightly noted in his remarks this morning, ""Bath built is best built."" As a senior member of the Senate Appropriations Committee, I secured funding for the recent contracts to build two new destroyers for the Navy.  These contracts show the Navy’s commitment to BIW and its confidence in the shipyard’s highly skilled employees, who are vital to our state’s economy and to our nation’s security.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156599907903362/?type=3",NA,118,21,7,3,0,0,0,0
"susancollins","7593313361_10156600311628362","U.S. Senator Susan Collins","2017-09-29","2017-09-29 18:27:36","So proud of the hard-working men and women at Bath Iron Works and their strong tradition of excellence at building these ships.","link","http://m.mainebiz.biz/article/20170929/NEWS0101/170929932","m.mainebiz.biz",237,45,24,12,0,1,0,0
"susancollins","7593313361_10156610165448362","U.S. Senator Susan Collins","2017-10-02","2017-10-02 19:09:44","Horrific act of violence in Las Vegas.  Worst mass shooting in modern U.S. history.  First responders showed extraordinary bravery.","status",NA,NA,524,353,17,32,0,1,209,12
"susancollins","7593313361_10156615173313362","U.S. Senator Susan Collins","2017-10-04","2017-10-04 13:00:46","WATCH LIVE: Senator Collins chairs U.S. Senate Special Committee on Aging hearing to review law enforcement’s progress to combat robocalls.","video","https://www.facebook.com/susancollins/videos/10156615173313362/",NA,147,97,24,21,1,0,0,0
"susancollins","7593313361_10156616180038362","U.S. Senator Susan Collins","2017-10-04","2017-10-04 19:32:41","I am delighted to announce that the Senate has unanimously confirmed Halsey Frank, a career prosecutor and Portland resident, to be the U.S. Attorney for the District of Maine. Read my statement below. http://bit.ly/2xYHlgc","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156616170833362/?type=3",NA,83,15,3,1,0,0,0,0
"susancollins","7593313361_10156616621413362","U.S. Senator Susan Collins","2017-10-04","2017-10-04 22:59:37","It was great to meet with Jeffrey Austin of the Maine Hospital Association; Art Blank, CEO of MDI Hospital; and Dr. Steve Diaz, CMO of MaineGeneral Health on a number of issues facing Maine hospitals. We had a very productive discussion on ways we can work together to improve our state’s health care system and maintain the financial stability of hospitals, especially those in rural communities.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156616608748362/?type=3",NA,161,50,5,8,0,0,0,0
"susancollins","7593313361_10156618381878362","U.S. Senator Susan Collins","2017-10-05","2017-10-05 15:31:22","WATCH LIVE: Senator Collins questions FDA Commissioner Dr. Scott Gottlieb and NIH Director Francis Collins at Senate Health Committee hearing on the government’s response to the opioid crisis.","video","https://www.facebook.com/susancollins/videos/10156618381878362/",NA,128,72,27,14,1,0,1,3
