"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSewell","117758198297225_1638669592872737","Terri A. Sewell","2017-08-12","2017-08-12 21:59:38","I am disgusted and outraged by the violence and racism on display today in Virginia. As a nation, our message must be clear: racism, white nationalism, and violence will not be tolerated. We are better than this.","link","https://www.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.html","nytimes.com",449,73,89,8,1,7,98,51
"RepSewell","117758198297225_1639424006130629","Terri A. Sewell","2017-08-13","2017-08-13 14:00:00","This month, John Paul Jones Hospital in Camden announced it will close as an acute care hospital after 60 years in operation. Many Wilcox County residents have contacted my office to share stories about the lifesaving care their family received at John Paul Jones. My constituents have a simple request which I believe all of us can understand: Save our hospital.  While we are currently not operating in a stable health care environment, I will work tirelessly in the coming weeks to find a solution for John Paul Jones and continue fighting for other rural hospitals across Alabama. The truth is, if we do not work together to protect funding for Medicaid and Medicare and increase reimbursements for rural providers, more hospitals will close.","status",NA,NA,140,14,28,6,0,3,36,3
"RepSewell","117758198297225_1641146379291725","Terri A. Sewell","2017-08-14","2017-08-14 20:38:51","Today is the 82nd anniversary of Social Security, a program which each year keeps 22 million Americans out of poverty. As we celebrate its anniversary, we must act to strengthen and protect Social Security for today's seniors and for future generations.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1641146049291758/?type=3",NA,141,17,11,2,0,0,0,0
"RepSewell","117758198297225_1641938329212530","Terri A. Sewell","2017-08-15","2017-08-15 13:37:06","Today is Election Day in Alabama! Your vote is your voice. Find your polling place in today's primary here: https://myinfo.alabamavotes.gov/VoterView/Home.do","link","https://myinfo.alabamavotes.gov/VoterView/Home.do","myinfo.alabamavotes.gov",128,10,32,6,0,0,0,0
"RepSewell","117758198297225_1642222129184150","Terri A. Sewell","2017-08-15","2017-08-15 18:45:44","A reminder of our Facebook comment policy: We encourage a civil discussion on this page. While all viewpoints are welcome, posts which engage in personal attacks or include profane or obscene language will be removed. Individuals who continue to violate these guidelines will be blocked from the site. To send me a legislative question or inquiry, please do so by visiting: https://sewell.house.gov/contact/email-me","status",NA,NA,147,8,3,6,0,0,0,0
"RepSewell","117758198297225_1642290565843973","Terri A. Sewell","2017-08-16","2017-08-16 13:29:49","My family was the first black family to move in on my street and I remember when my home was vandalized because others in the neighborhood didn't want us on their block. A Jewish family across the street suffered the same vandalism.  Bigotry and hate know no bounds. Whether it's racism or antisemitism or white supremacy in any of its forms, it's our job to stand up to discrimination wherever it exists.  That's a lesson my brothers learned early - they stood up for our Jewish neighbor when he faced bullying in school. Decades later, their actions and their courage still stand out to me as a reminder that we cannot and will not be silent in the face of hate.","video","https://www.facebook.com/RepSewell/videos/1642290565843973/",NA,541,52,166,117,1,8,42,4
"RepSewell","117758198297225_1642348919171471","Terri A. Sewell","2017-08-15","2017-08-15 21:14:15","Racists and neo-Nazis have no place in our country, and racism isn't a legitimate ""side"" to any argument. The only side it has is the wrong side of history.","link","http://www.cnn.com/2017/08/15/politics/trump-charlottesville-delay/index.html","cnn.com",331,45,48,18,2,4,11,60
"RepSewell","117758198297225_1644457282293968","Terri A. Sewell","2017-08-17","2017-08-17 16:25:28","This year, I'm hosting the 1st Annual Congressional App Challenge for Alabama's 7th District! The competition dares students in my district to think big, test their coding skills, and to build something of their own. I can't wait to see what our students come up with!  Learn more and compete: http://www.congressionalappchallenge.us","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1644455702294126/?type=3",NA,33,6,13,7,0,0,0,0
"RepSewell","117758198297225_1648891418517221","Terri A. Sewell","2017-08-21","2017-08-21 14:02:27","Lives are saved at our rural hospitals.   Many of our Wilcox County constituents have written in to tell me how important J Paul Jones Hospital has been to them and their families over the years.   One constituent sent me the following on Friday night:    ""Dr. Paul's clinic had treated our flu, sprained ankles, and measles.  But only the hospital could cope with the stabbing victims Dr. Paul saw too often. Two of my classmates had hepatitis one year and were kept comfortable and isolated at the new hospital.  Black and white, old and young, rich or poor, brave or scared, all could be patched up and sent home to live to tell about their scars, usually.  Some did not recover.  But all received the same quality level of care. Future generations should have MORE, not less. Please save the little hospital that could!""  I will be sharing more stories in the coming days from Wilcox County, where the county's sole hospital is scheduled to close at the end of the month. We must all work together on a solution.","link","http://www.al.com/news/index.ssf/2017/08/alabamas_rural_hospitals_are_d.html#incart_river_home","al.com",48,13,33,3,0,2,39,3
"RepSewell","117758198297225_1649009505172079","Terri A. Sewell","2017-08-21","2017-08-21 16:10:32","A mother in Camden wrote me about what John Paul Jones hospital has meant to her family. #SaveJPaulJones  ""I have called our facility a ""Band-Aid station"" more often than I should. Little did I know, how important our hospital truly is. I had never been put in the situation to where our hospital was NEEDED so badly. My 4 year old daughter was recently bit by a snake. At the time, we actually did not know that was what had bit her. Being that we didn't know, & judging by how fast her swelling had begun & discoloration we did NOT hesitate to rush her to our local hospital. Upon arrival the staff did not waste a minute to get her into the back & try to figure out what was going on. When the doctor came in, he didn't frighten us, but let us know quickly that he was going to call for lifeflight immediately. They began some blood work & got her as comfortable as possible until the air lift arrived. My daughter was sent to Children's & it was ruled as a copperhead bite. Had we the only option to drive 45 minutes or more to the next nearest facility, things could have (been) much worse. We NEED our facility to remain open. The nearest facility to us is nearly an hour away, in any direction from Camden. Please, we need our hospital.""","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1648984378507925/?type=3",NA,31,4,6,2,0,1,6,0
"RepSewell","117758198297225_1650147851724911","Terri A. Sewell","2017-08-22","2017-08-22 15:33:53","The American people deserve to know what the President’s comprehensive strategy is in Afghanistan, where we’ve been at war for sixteen years and lost thousands of American lives. I had hoped the President would provide that clarity last night, complete with clear objectives about how we will abolish Afghanistan’s role as a terrorist sanctuary and enhance regional stability and security. I was disappointed to hear a speech more heavy on rhetoric than detail and strategy. Rhetoric alone doesn’t eradicate terrorism. We need the President to provide the American people with clarity about this Administration’s strategy in the Middle East. I certainly hope the Administration will provide Congress with more details in the coming days.","status",NA,NA,180,47,22,7,2,1,2,1
"RepSewell","117758198297225_1656239474449082","Terri A. Sewell","2017-08-28","2017-08-28 00:12:02","Please join me in praying for the victims of Hurricane Harvey and for the first responders assisting and rescuing those affected ������������","status",NA,NA,178,19,10,18,0,0,3,0
"RepSewell","117758198297225_1658297047576658","Terri A. Sewell","2017-08-29","2017-08-29 19:20:57","I extend my deepest sympathies to our fellow Americans in Texas whose lives and homes have been upended by Hurricane Harvey. The images and stories of devastation seen over the past few days should compel all Americans to invest their time and resources into helping the victims of this historic natural disaster.  It’s remarkable to see not just emergency responders but neighbors, strangers and friends all joining forces to rescue those in crisis and lend a helping hand. Everyone who has offered assistance, including local law enforcement and first responders, represent the very best of America.  Federal, state, and local officials have said Houston and the surrounding communities will need years to recover. I look forward to reviewing and supporting the President’s request for any supplemental federal funding necessary for disaster recovery.","status",NA,NA,82,6,3,7,0,0,0,0
"RepSewell","117758198297225_1659188287487534","Terri A. Sewell","2017-08-30","2017-08-30 14:24:14","We are still working hard to save John Paul Jones hospital in Wilcox County. The stories I continue to get from constituents there compel me not to give up on saving our rural hospitals.   A school teacher wrote about the numerous times students have been transported to the hospital after playground falls and sports injuries. ""As a classroom teacher, I am thankful to know that a hospital with knowledgeable, caring staff is so close.""   Another lady told me about what the hospital meant to her when her father suffered from emphysema years ago. He was able to stay at the local hospital where loved ones could conveniently visit him. ""That kind of care could not have been given anywhere else, and he would have been among strangers.  I miss him, but I know he got the best of treatment in that beloved facility.""  One woman wrote me about her mother who has stayed at the hospital recently due to pneumonia. ""She received the care that she needed to survive and is with us today because of the care they provided. Our county is full of precious people who don't have the means to get 45 miles away to a hospital.""   These are just a few stories I've received. The bottom line is that my rural constituents deserve their hospital and the attached rural health clinics.","status",NA,NA,75,11,8,6,1,0,0,0
"RepSewell","117758198297225_1660947067311656","Terri A. Sewell","2017-08-31","2017-08-31 16:31:08","Not on my watch.","link","https://www.washingtonpost.com/powerpost/republican-congressman-floats-amendment-to-end-mueller-probe/2017/08/30/8324ae54-8cf3-11e7-84c0-02cc069f2c37_story.html?utm_term=.8118d8e2d23d","washingtonpost.com",297,65,58,8,2,22,6,57
"RepSewell","117758198297225_1667632146643148","Terri A. Sewell","2017-09-05","2017-09-05 21:40:10","DREAMers were brought to the United States as children, and today we know them as neighbors, coworkers, students, and military service members. Stripping these young people of the opportunity to stay in the country they love and contribute to our economy is inconsistent with our American values. Not only would ending DACA be a terrible loss for the many Alabamians who count DREAMers as friends and family, but it would devastate our economy, costing our state upwards of $180 million annually.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/05/trump-administration-announces-end-of-immigration-protection-program-for-dreamers/?utm_term=.0126b3d2ded2","washingtonpost.com",170,72,46,11,0,4,44,36
