"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorelizabethwarren","131559043673264_890334304462397","U.S. Senator Elizabeth Warren","2017-12-08","2017-12-08 00:06:39","The future of 800k Dreamers hangs in the balance. Millions of kids at risk of losing their health insurance. Pass a clean Dream Act. Reauthorize CHIP. Let’s quit kicking the can down the road.","video","https://www.facebook.com/senatorelizabethwarren/videos/890334304462397/",NA,3230,538,422,318,30,20,225,49
"senatorelizabethwarren","131559043673264_892307740931720","U.S. Senator Elizabeth Warren","2017-12-11","2017-12-11 16:35:00","Funding for kids' health insurance and community health centers expired over two months ago. Massachusetts health advocates wrote me a letter last week, saying Congress must take action. Kids and families across the state can't wait any longer: ""Urgent action to reauthorize funding for both programs is necessary to provide certainty for both families and state budgets in Massachusetts and across the nation.""​​","photo","https://www.facebook.com/senatorelizabethwarren/photos/a.135603796602122.29462.131559043673264/892307014265126/?type=3",NA,1263,115,260,16,8,19,337,267
"senatorelizabethwarren","131559043673264_892439107585250","U.S. Senator Elizabeth Warren","2017-12-11","2017-12-11 23:36:28","As Congress figures out a budget for next year, Bernie and I got together to discuss what Washington should do for all Americans – like invest in child care and mental health, save multiemployer pensions, strengthen student loan forgiveness for public servants, and take care of our veterans and seniors. The vast majority of Americans support this, but Republicans are focused on corporate tax cuts instead. Republican leadership should stop listening to their wealthy donors and start working for the American people, so we can pass a budget that actually helps workers and their families.","video","https://www.facebook.com/senatorelizabethwarren/videos/892439107585250/",NA,5000,659,1009,636,38,20,27,118
"senatorelizabethwarren","131559043673264_892878750874619","U.S. Senator Elizabeth Warren","2017-12-12","2017-12-12 19:23:47","For years, Republicans have worked hand-in-hand with billionaire-funded right-wing groups to ensure that our courts advance the interests of the wealthy and powerful over those of everybody else. Now that there’s a Republican President who’s committed to tilting our courts further in favor of the rich and the powerful, Republicans are looking to fill our courts with judges who share that commitment. This week, the GOP-controlled Senate will vote on the nominations of Steven Grasz, Donny Willett, and James Ho to sit on the federal courts of appeals. Grasz is one of the few nominees to be rated “not qualified” by the American Bar Association, and the records of all three nominees show that they will favor powerful interests over workers, women, LGBTQ individuals, people of color, and religious minorities. We need to fight for judges that protect the rights of all Americans, not just the wealthy and the well-connected. That’s why I will be voting against these nominees, and I urge my colleagues to do the same.","link","https://www.rollcall.com/news/politics/trump-poised-set-record-appeals-court-judges","rollcall.com",1895,548,687,42,24,70,420,2345
"senatorelizabethwarren","131559043673264_893392917489869","U.S. Senator Elizabeth Warren","2017-12-13","2017-12-13 19:46:22","Mitch McConnell wants to delay seating Alabama’s new senator – Democrat Doug Jones – until after the Republicans jam through a final vote on their tax scam. When Massachusetts shocked the country and elected a Republican to the Senate seat Ted Kennedy had held for years, Democrats delayed a final vote on the Affordable Care Act until after Scott Brown was seated. The GOP should listen to the people of Alabama, respect the democratic process, and do the same now.","video","https://www.facebook.com/senatorelizabethwarren/videos/893392917489869/",NA,21798,2132,6705,1301,68,234,191,3238
"senatorelizabethwarren","131559043673264_893459800816514","U.S. Senator Elizabeth Warren","2017-12-13","2017-12-13 22:46:32","Net neutrality matters. A lot. Tomorrow, the Federal Communications Commission is expected to eliminate protections that keep the internet free, fair and open to everyone – paving the way for giant internet companies to block access and charge more. FCC Chairman Ajit Pai has barreled full speed ahead despite disturbing reports that potentially tens of thousands of comments submitted during the public comment period were fake. The vast majority of Americans support net neutrality and are being silenced. We must fight to defend an internet that is fair and open to all.","video","https://www.facebook.com/senatorelizabethwarren/videos/893459800816514/",NA,8653,615,2911,450,21,76,161,1593
"senatorelizabethwarren","131559043673264_893895650772929","U.S. Senator Elizabeth Warren","2017-12-14","2017-12-14 19:12:05","My message to Mitch McConnell is simple: No vote on the Republican tax bill before Doug Jones takes his rightful seat in the US Senate. The seating of Doug Jones won’t give him or Democrats the power to block the tax bill, or any other piece of legislation. But it will respect the people of Alabama, their choice, and our democratic process. #NoJonesNoVote","video","https://www.facebook.com/senatorelizabethwarren/videos/893895650772929/",NA,13313,793,1887,1021,38,28,26,231
"senatorelizabethwarren","131559043673264_893984304097397","U.S. Senator Elizabeth Warren","2017-12-14","2017-12-14 22:48:31","In every corner of our economy, big and powerful corporations are choking off competition. These mergers and acquisitions don’t just control our airlines or banks or cable companies – they also impact the food we eat. This year alone, the Trump administration has already approved two major agribusiness mergers – and now Monsanto and Bayer are seeking approval to join forces too. That’s right: a gigantic chemical and pesticide company wants to merge with a gigantic GMO seed company to create a mega-gigantic company that would control a quarter of all the world’s seeds and pesticides. These mergers stomp all over family farmers and give big companies an iron grip on the nation’s food supply. But it doesn’t have to work like this. The Department of Justice should listen to small farmers and consumers and not allow corporate agribusiness to call all the shots.","link","http://www.motherjones.com/environment/2017/12/elizabeth-warren-just-let-loose-on-trump-and-monsanto/#","motherjones.com",4333,321,977,163,15,97,236,883
"senatorelizabethwarren","131559043673264_893988087430352","U.S. Senator Elizabeth Warren","2017-12-14","2017-12-14 23:00:43","The FCC just voted to hand control of the internet over to giant internet companies, but this isn’t over. Congress must step up to repeal this rule, restore net neutrality protections, and defend a fair and open internet.","link","https://www.bostonglobe.com/news/politics/2017/12/14/net-neutrality-meeting-briefly-interrupted/jlrG9fa1CPo6ggaSmtDLAL/story.html","bostonglobe.com",5592,641,1072,90,27,72,515,3721
"senatorelizabethwarren","131559043673264_894001777428983","U.S. Senator Elizabeth Warren","2017-12-14","2017-12-14 23:31:42","Five years ago today, twenty children and six women were killed at Sandy Hook Elementary School. Catherine Hubbard had beautiful bright red hair and adored animals. Jack Pinto was a born Giants fan and athlete. James Mattioli loved to sing at the top of his lungs. Emilie Parker always had art supplies with her, so she could hand-make cards for people she met. They all would have been middle schoolers this year. Congress still hasn’t passed a single bill to stop these mass shootings and protect our children since that terrible tragedy in Newtown. It’s long past time for us to act.","link","http://www.cnn.com/2017/12/14/us/sandy-hook-newtown-shooting-victims-profiles/index.html","cnn.com",6747,1007,5279,1687,15,49,16594,532
