"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcSally","1605647229654853_2020231674863071","Rep. Martha McSally","2017-08-19","2017-08-19 03:19:50","We had a full house today at Tucson Metro Chamber's health care roundtable. Thank you for inviting me to participate in today's vibrant discussion on how to move forward on health care reform.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2020231664863072/?type=3",NA,111,33,6,4,0,0,1,2
"RepMcSally","1605647229654853_2021389551413950","Rep. Martha McSally","2017-08-21","2017-08-21 17:44:02","Watching the #eclipse at Bonillas Elementary School!","video","https://www.facebook.com/RepMcSally/videos/2021389551413950/",NA,329,33,29,41,6,2,0,0
"RepMcSally","1605647229654853_2021481108071461","Rep. Martha McSally","2017-08-21","2017-08-21 22:33:57","I was honored to speak at the grand reopening of The University of Arizona's Veterans Center with President Robbins and Raul M. Grijalva this morning. This center provides excellent resources to our transitioning veterans. Congratulations on the beginning of the next chapter. #BearDown","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2021481021404803/?type=3",NA,286,63,19,18,0,1,0,1
"RepMcSally","1605647229654853_2021488561404049","Rep. Martha McSally","2017-08-22","2017-08-22 02:15:17","250,000 veterans are homeless on any given night. Today I visited Esperanza En Escalante -an exceptional non profit organization that provides safe transitioning housing to veterans here in Tucson. These individuals have served our nation, and I enjoyed taking their questions and discussing how to improve veterans care.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2021488528070719/?type=3",NA,239,19,18,25,0,0,0,1
"RepMcSally","1605647229654853_2021790271373878","Rep. Martha McSally","2017-08-22","2017-08-22 17:31:51","Edith King is a 94 year old veteran who was a code breaker during WWII. She enlisted in the U.S. Navy in 1942 because she wanted to “see the world.""  After completing basic training in New York, she was stationed as an IBM Operator in Washington DC. Her family has a generational legacy of service--today her great grandson reports for duty in the Air Force. It was inspiring to meet with her today and I am pleased our office was able to help expedite her VA case. She sure is spunky!  Please join me in thanking her for her service to our nation.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2021790171373888/?type=3",NA,523,41,43,83,0,8,0,0
"RepMcSally","1605647229654853_2021793434706895","Rep. Martha McSally","2017-08-22","2017-08-22 19:58:56","Underserved rural communities across Arizona and our nation need access to holistic, integrated health care as close to their communities as possible. The new joint Chiricahua Community Health Centers,Inc. at Southeastern Arizona Behavioral Health Services in Sierra Vista is an excellent center with dedicated physicians who are committed to serving communities in Cochise County. Our country needs more centers like this.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2021793304706908/?type=3",NA,114,30,9,6,0,1,0,0
"RepMcSally","1605647229654853_2021951041357801","Rep. Martha McSally","2017-08-23","2017-08-23 04:14:28","Congratulations to Esteban Jasso of Boy Scout Troop 464 on achieving the rank of Eagle Scout! Only 4% of Boy Scouts achieve this rank. Thank you for your service to our community, and your example of leadership, faith, and dedication.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2021950941357811/?type=3",NA,181,12,12,16,0,4,0,0
"RepMcSally","1605647229654853_2021952051357700","Rep. Martha McSally","2017-08-23","2017-08-23 06:45:17","Thanks to the Southeastern Arizona Association of Realtors for hosting me today. I appreciated your questions on everything from the Financial Choice Act to health care and North Korea.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2021952038024368/?type=3",NA,91,16,3,4,0,0,0,0
"RepMcSally","1605647229654853_2021953271357578","Rep. Martha McSally","2017-08-23","2017-08-23 16:05:28","An informative roundtable discussion with SEAGO/Area Agency on Aging on how to provide necessary support to the many exceptional organizations that serve seniors in our community. Thank you for having me!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2021953248024247/?type=3",NA,54,17,2,7,0,0,0,3
"RepMcSally","1605647229654853_2022213837998188","Rep. Martha McSally","2017-08-23","2017-08-23 19:36:02","Fire in the hole!  I'm LIVE from ASARCO Mission Mine, which mines $13 million pounds of copper ore each month and generates $200 million in economic activity for Southern Arizona each year. They gave me a very important job to do.","video","https://www.facebook.com/RepMcSally/videos/2022213837998188/",NA,294,123,33,32,3,3,1,2
"RepMcSally","1605647229654853_2022630787956493","Rep. Martha McSally","2017-08-24","2017-08-24 22:10:11","I am very honored to receive the 2017 Champion of Health Care Innovation Award from the American Life Sciences Innovation Council.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2022630771289828/?type=3",NA,185,49,6,11,16,0,2,10
"RepMcSally","1605647229654853_2022633651289540","Rep. Martha McSally","2017-08-25","2017-08-25 01:40:02","I enjoyed taking questions from Sahuarita High School's JROTC Program this week.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2022633637956208/?type=3",NA,165,19,9,11,1,0,0,0
"RepMcSally","1605647229654853_2023500251202880","Rep. Martha McSally","2017-08-27","2017-08-27 03:50:44","Happy #NationalDogDay from Boomer!","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2023500227869549/?type=3",NA,613,58,9,59,3,2,0,3
"RepMcSally","1605647229654853_2024174011135504","Rep. Martha McSally","2017-08-29","2017-08-29 13:12:00","Sahuarita High School and Walden Grove High School Navy Junior Reserve Officer Training Corps had some great questions for me last week! Check out the Green Valley News & Sun to get the student's takeaways from our talk.","link","http://www.gvnews.com/news/high-school-students-enjoy-discussion-with-rep-mcsally/article_91e40014-920e-5d8c-b34e-799767d33631.html","gvnews.com",131,13,7,7,2,0,0,1
"RepMcSally","1605647229654853_2024177291135176","Rep. Martha McSally","2017-08-28","2017-08-28 19:02:29","Ever wonder what the world looks like from inside an A-10 pilot helmet?   Students at Ray Borane Middle School had the opportunity to find out! I enjoyed speaking to these students in Douglas today about the importance of striving for excellence in education, overcoming challenges, and looking for opportunities to make a difference.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2024177231135182/?type=3",NA,175,19,5,17,0,0,0,1
"RepMcSally","1605647229654853_2024228074463431","Rep. Martha McSally","2017-08-28","2017-08-28 22:37:41","Happy 100 year anniversary to JCPenney's in Douglas! Today I toured the facility and took employee questions during a workplace town hall. We discussed the importance of expanding the Douglas Port of Entry, which generates needed economic activity.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2024228041130101/?type=3",NA,84,5,4,5,1,0,0,1
"RepMcSally","1605647229654853_2024290001123905","Rep. Martha McSally","2017-08-29","2017-08-29 02:39:22","U.S. Customs and Border Protection sent four Blackhawks from Tucson this weekend to Houston to help rescue victims of Hurricane Harvey. Tomorrow 50 Special Operations Detachment agents from Tucson Sector Border Patrol head to the scene. Thank you to these border patrol agents and all other Arizonans and Americans who are helping our neighbors in Texas. #hoUSton #hurricaneharvey #prayforTexas","link","https://www.cbp.gov/newsroom/local-media-release/cbp-arizona-responds-hurricane-harvey","cbp.gov",510,36,105,95,1,5,0,0
"RepMcSally","1605647229654853_2024589264427312","Rep. Martha McSally","2017-09-05","2017-09-05 14:01:00","Today’s  #InternSpotlight is our awesome Tucson intern, Dakota. Dakota has lived in District 2 his entire life; he grew up in Tucson and decided to go to college locally at The University of Arizona. Dakota has done a great job with everything from answering the phones to working the job fair at his alma mater, Sahuaro High School. Thank you for all of your hard work this summer, Dakota!","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2024589481093957/?type=3",NA,175,22,8,16,0,0,0,0
"RepMcSally","1605647229654853_2024659301086975","Rep. Martha McSally","2017-08-30","2017-08-30 00:19:11","I enjoyed touring Walmart in Douglas, Arizona and meeting with employees to take their questions and learn more about their policy priorities. I even got to learn the Walmart cheer!","video","https://www.facebook.com/RepMcSally/videos/2024658501087055/",NA,210,44,16,15,6,0,3,7
"RepMcSally","1605647229654853_2024662017753370","Rep. Martha McSally","2017-08-30","2017-08-30 03:30:03","I had a very productive meeting with Mayor Robert Uribe of Douglas, David Carranza, Economic Development Director for the City of Douglas, and Cochise County Supervisor Ann English. We discussed my continued fight for upgrades to the Port of Entry, and new initiatives by the City of Douglas and Cochise County.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2024662004420038/?type=3",NA,82,21,7,3,0,1,1,2
"RepMcSally","1605647229654853_2024666857752886","Rep. Martha McSally","2017-08-30","2017-08-30 05:30:38","I explored the historic Gadsden Hotel in downtown Douglas with Anel and Florencio Lopez, the new local owners. This national treasure opened over 100 years ago in 1907. Eleanor Roosevelt stayed here in 1934 when she came to visit Amelia Earhart and open the Douglas International Airport, the first International Airport. We discussed plans for downtown revitalization and how I can support their efforts and policies to generate economic growth.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2024666801086225/?type=3",NA,244,38,20,NA,NA,NA,NA,NA
"RepMcSally","1605647229654853_2024954804390758","Rep. Martha McSally","2017-08-30","2017-08-30 21:47:00","Helping constituents like Edith King resolve problems with the federal government is not only a privilege--it is my job. If you need help with the VA, the IRS, Social Security, Medicare, or other agencies please reach out to my office. I am here to help.   To read the full story in The Sierra Vista Herald about Edith King's incredible life and how my office was able to help her recover $15,238 in military pension back pay, click here: https://goo.gl/NRxjCa","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2024952577724314/?type=3",NA,109,14,5,17,0,2,0,0
"RepMcSally","1605647229654853_2024956914390547","Rep. Martha McSally","2017-08-30","2017-08-30 17:44:45","Over the past four days, more than a trillion gallons of rain have fallen in Harris County, TX alone — enough to “run Niagara Falls for 15 days. We have an opportunity to come together to help Houston and the victims of Hurricane Harvey.   If you are interested in donating or volunteering, visit: https://www.fema.gov/hurricane-harvey","video","https://www.facebook.com/RepMcSally/videos/2024956914390547/",NA,148,30,13,18,0,3,0,0
"RepMcSally","1605647229654853_2025343817685190","Rep. Martha McSally","2017-09-03","2017-09-03 16:55:00","In the United States 2.6 million adults are raising their grandchildren, or other family members.Raul M. Grijalva and I agree that they need more support. Check out Tucson News Now's coverage of the resolution we are sponsoring together.","video","https://www.facebook.com/RepMcSally/videos/2025343817685190/",NA,161,59,23,5,1,0,9,9
"RepMcSally","1605647229654853_2025346511018254","Rep. Martha McSally","2017-08-31","2017-08-31 16:34:15","Over 76,000 children and 4,500 here in Tucson are being directly raised by their grandparents. To kick off September as Kinship Caregiver Month, Raul M. Grijalva and I are partnering to support these incredible grandparents who step in to give their grandkids a better life. Check out KGUN 9 On Your Side's coverage below.","video","https://www.facebook.com/RepMcSally/videos/2025346511018254/",NA,211,46,36,23,0,4,0,1
"RepMcSally","1605647229654853_2025425131010392","Rep. Martha McSally","2017-08-31","2017-08-31 19:51:45","Congratulations to U.S. Air Force Tech. Sgr. Courtney on and making history! I am excited to see another woman break the gender barrier through hard work and skill. It's not about gender, it's about qualifications.","link","http://www.foxnews.com/us/2017/08/29/air-force-tech-sergeant-first-enlisted-female-to-pilot-aircraft.html?oborg_milart","foxnews.com",582,41,51,41,0,4,0,0
"RepMcSally","1605647229654853_2025429267676645","Rep. Martha McSally","2017-09-01","2017-09-01 02:30:00","If I'm going to say anything nice about Arizona State University, it's because of the new bronze statue they unveiled honoring Pat Tillman--a scholar, an athlete, a warrior, and an American hero. His legacy continues to impact Arizona.","link","http://www.sportingnews.com/ncaa-football/news/pat-tillman-statue-arizona-state-sun-devil-stadium/15guhaa0bhs971ost7eai6nihm","sportingnews.com",401,31,28,38,2,0,1,1
"RepMcSally","1605647229654853_2025438764342362","Rep. Martha McSally","2017-09-01","2017-09-01 14:15:27","Ms. Pechzual's class at the Emily Meschter Early Learning Center was delightful to visit and read to this week.","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2025438734342365/?type=3",NA,73,11,7,8,0,0,0,0
