"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_1091314610999580","Congressman Brett Guthrie","2017-11-15","2017-11-15 21:03:36","Did you know? Online shopping sales for the upcoming “Cyber Monday” are projected to top $6.6 billion. What better time to start the Congressional E-Commerce Caucus? I was honored to join my colleague Rep. Pete Aguilar to chair this new caucus, which will focus on how federal policy relates to this growing sector. There are many e-commerce companies in the Second District that are household names, but many more people have been able to start their own small businesses as well due to e-commerce platforms that help reach customers around the world. I am looking forward to working with my colleagues in a bipartisan way to consider how federal policy can improve our economy. Read more: https://guthrie.house.gov/latest-news/guthrie-aguilar-launch-bipartisan-ecommerce-caucus/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1091314194332955/?type=3",NA,22,21,0,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1091761344288240","Congressman Brett Guthrie","2017-11-16","2017-11-16 14:15:30","Family caregivers play a crucial role in the health care of many of our nation’s veterans. It was great to meet with Chrissy Crook of Radcliff yesterday to discuss how Congress can support military and veteran caregivers.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1091761330954908/?type=3",NA,24,16,1,1,0,0,0,1
"CongressmanGuthrie","208189769312073_1091869537610754","Congressman Brett Guthrie","2017-11-16","2017-11-16 17:20:45","It was great to have President Trump in the House today to discuss tax reform!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1091869517610756/?type=3",NA,193,86,1,9,4,0,2,36
"CongressmanGuthrie","208189769312073_1092470624217312","Congressman Brett Guthrie","2017-11-17","2017-11-17 18:49:44","Next time you call my office, you may hear a new voice on the phone. Please join me in welcoming Michael Mann, our new staff assistant in my Washington, D.C., office. Michael is from Springfield and is about to graduate from Murray State University. He participated in ROTC and serves in the Kentucky National Guard. He recently served as an Agriculture Fellow in Congressman James Comer's office. Welcome to the team, Michael!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1092470410884000/?type=3",NA,198,41,15,13,0,0,0,1
"CongressmanGuthrie","208189769312073_1094126484051726","Congressman Brett Guthrie","2017-11-20","2017-11-20 22:00:47","This afternoon I sat down with several health care and addiction recovery professionals to discuss the opioid epidemic in our communities. In Congress we are working to address the devastating effects of this epidemic from all angles. I believe it is more than important than ever to hear from those who see this epidemic first hand every day and know the needs of those suffering.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1094126380718403/?type=3",NA,42,25,12,8,0,0,0,3
"CongressmanGuthrie","208189769312073_1095696543894720","Congressman Brett Guthrie","2017-11-23","2017-11-23 14:59:14","Happy Thanksgiving, KY-02! I hope you all have a blessed day.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1095696503894724/?type=3",NA,58,1,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_1096717933792581","Congressman Brett Guthrie","2017-11-25","2017-11-25 15:09:00","Today is Small Business Saturday! As you start your holiday shopping, don’t forget to support local Second District small businesses.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1096717853792589/?type=3",NA,6,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1099424503521924","Congressman Brett Guthrie","2017-11-28","2017-11-28 15:03:35","Right now, America is facing a cyber skills gap that has left us with a whopping 200,000 unfilled jobs in the cybersecurity sector – a number that’s projected to hit 1.8 million in the next five years. That’s bad for our economy and for our security. Last week, Rep. John Ratcliffe and I wrote a piece in The Washington Times on the importance of closing this skills gap. Read more:  https://www.washingtontimes.com/news/2017/nov/21/public-private-solutions-promise-boost-to-digital-/","link","https://www.washingtontimes.com/news/2017/nov/21/public-private-solutions-promise-boost-to-digital-/","washingtontimes.com",9,8,3,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1100001936797514","Congressman Brett Guthrie","2017-11-29","2017-11-29 14:29:37","As chairman of the Higher Education and Workforce Development Subcommittee, and as a member of the Subcommittees on Digital Commerce and Communications and Technology, one of my interests in Congress is the digital economy and STEM education. I spoke to a number of tech experts yesterday about how we can grow our economy and get more students to enter into STEM fields.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1100001906797517/?type=3",NA,15,11,0,0,0,0,0,1
"CongressmanGuthrie","208189769312073_1100146010116440","Congressman Brett Guthrie","2017-11-29","2017-11-29 20:46:40","In light of several allegations of sexual harassment in Congress as well as other industries, I wanted to let you all know that I take this topic very seriously and believe we must do everything we can to stop this scourge from happening in the House and elsewhere. Today the House passed a bipartisan resolution that I cosponsored to require members of Congress and staff to complete sexual harassment training. My staff and I have already taken this training voluntarily, and even though more work remains to be done, I am glad the House is taking an important first step today towards tackling this problem.","status",NA,NA,204,100,13,17,5,2,0,2
"CongressmanGuthrie","208189769312073_1100178833446491","Congressman Brett Guthrie","2017-11-29","2017-11-29 22:08:05","Last year I was proud to nominate Danville High School graduate Jospeh Alcorn to my alma mater, West Point - The U.S. Military Academy. I am so glad that he’s thriving as a cadet. Best wishes, Joseph! Read more about his experience via  The Advocate-Messenger Online: http://www.amnews.com/2017/11/28/danville-grad-with-lofty-ambitions-now-in-second-year-at-west-point/","link","http://www.amnews.com/2017/11/28/danville-grad-with-lofty-ambitions-now-in-second-year-at-west-point/","amnews.com",38,1,1,3,0,0,0,0
"CongressmanGuthrie","208189769312073_1100604506737257","Congressman Brett Guthrie","2017-11-30","2017-11-30 18:04:42","Last Congress, I was proud to work with my colleagues to pass the 21st Century Cures Act, a bipartisan bill to support medical innovation and help with the discovery, development, and delivery of cures for rare diseases. Today, the Health Subcommittee held a hearing with the U.S. Food and Drug Administration and the National Institutes of Health (NIH) to examine the implementation of this landmark legislation. On behalf of the many residents of the Second District who are suffering from rare diseases, I will continue to work to ensure the 21st Century Cures Act is implemented right so Kentucky families can see relief.","video","https://www.facebook.com/CongressmanGuthrie/videos/1100604506737257/",NA,77,37,6,2,0,0,3,0
"CongressmanGuthrie","208189769312073_1100713376726370","Congressman Brett Guthrie","2017-11-30","2017-11-30 22:52:09","There are an estimated 8,000 “brownfield” sites in Kentucky. These are sites that are abandoned or underutilized industrial properties – such as an old factory or dry cleaning store – that need to be cleaned up. This afternoon, I was proud to vote for the Brownfields Enhancement, Economic Redevelopment, and Reauthorization Act (H.R. 3017), a bill that reauthorizes the federal Brownfields Program that helps clean up these sites and redevelop them into usable properties. This is great news for the environment and our local economies. Read more about the bill here: https://energycommerce.house.gov/news/press-release/house-advances-committee-led-brownfields-reauthorization/","link","https://energycommerce.house.gov/news/press-release/house-advances-committee-led-brownfields-reauthorization/","energycommerce.house.gov",17,4,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_1101157310015310","Congressman Brett Guthrie","2017-12-01","2017-12-01 19:24:02","BIG NEWS: I am proud to announce that Rep. Virginia Foxx and I have introduced the Promoting Real Opportunity, Success, and Prosperity through Education (PROSPER) Act. This historic bill, which reforms the Higher Education Act of 1965, will provide more avenues for students to access and complete postsecondary education while simplifying and increasing student aid options. Most importantly, this bill will help Kentuckians get jobs. You can read more about the PROSPER Act here: https://guthrie.house.gov/latest-news/guthrie-introduces-higher-education-reform-legislation/","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1101157123348662/?type=3",NA,35,31,2,1,0,0,1,9
"CongressmanGuthrie","208189769312073_1103408949790146","Congressman Brett Guthrie","2017-12-05","2017-12-05 17:37:17","I enjoyed meeting with Kentucky Ducks Unlimited State Chair Kevin Wright and Incoming State Chair Michael Hough of Harrodsburg. Congratulations Michael on your new position!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1103408939790147/?type=3",NA,25,10,0,0,0,0,0,2
"CongressmanGuthrie","208189769312073_1104423776355330","Congressman Brett Guthrie","2017-12-07","2017-12-07 14:33:05","December 7th, 1941 – a date which will live in infamy.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/1104423633022011/?type=3",NA,30,7,3,4,0,0,0,0
"CongressmanGuthrie","208189769312073_1105132436284464","Congressman Brett Guthrie","2017-12-08","2017-12-08 20:56:03","Please join me in thanking our intern Mini Ganesh of Bowling Green for her work helping out the Second District. She served as an intern in my Bowling Green office last year and this week was her last week as an intern in my Washington, D.C. office. Thank you for all of your hard work, Mini!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/1105132422951132/?type=3",NA,53,28,1,2,0,0,0,0
