"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMcHenry","8045519803_10155585922329804","Patrick McHenry","2017-08-28","2017-08-28 16:45:26","Touring Trilogy Lake Norman in Lincoln County, a new development incorporating active living for those 55 and above.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155585922244804.1073742349.8045519803/10155585922329804/?type=3",NA,6,3,0,1,0,0,0,0
"CongressmanMcHenry","8045519803_10155585929624804","Patrick McHenry","2017-08-28","2017-08-28 16:49:17","Touring Blum and seeing their Apprenticeship 2000 Program. The program began in 1995 as an apprenticeship partnership located in the Charlotte region. The goal of Apprenticeship 2000 is to offer technical career opportunities to motivated high school students and employment after graduation. In return, the sponsoring companies obtain highly skilled employees to fit their technical needs.  Apprentices invest 8,000 hours in training which includes 1,800 hours of classroom work. In addition to earning an associates degree in Manufacturing Technology and a journeyman’s certification. Apprentices are guaranteed jobs after graduation.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155585929549804.1073742350.8045519803/10155585929624804/?type=3",NA,6,5,2,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155585942164804","Patrick McHenry","2017-08-28","2017-08-28 17:02:46","Blum Apprenticeship 2000 Program - 8/23/17","video","https://www.facebook.com/CongressmanMcHenry/videos/10155585942164804/",NA,10,2,2,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155585969239804","Patrick McHenry","2017-08-28","2017-08-28 17:06:27","A great crowd came out for our annual town hall meeting that was held this year at the Lincoln County Senior Center.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155585969134804.1073742351.8045519803/10155585969239804/?type=3",NA,5,3,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155586062329804","Patrick McHenry","2017-08-28","2017-08-28 17:53:33","Hurricane Harvey has already brought catastrophic levels of flooding to Texas and the Houston area specifically and the rain is continuing.  Please join Giulia and I in keeping the people of Texas in your thoughts and prayers in the days ahead. Below is a link to some of the ways that you can help all those who have been impacted by this devastating storm:   https://www.usatoday.com/story/news/nation-now/2017/08/25/heres-how-help-victims-hurricane-harvey/603879001/","link","https://www.usatoday.com/story/news/nation-now/2017/08/25/heres-how-help-victims-hurricane-harvey/603879001/","usatoday.com",9,4,1,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155586215659804","Patrick McHenry","2017-08-28","2017-08-28 19:15:09","Speaking to the Gaston Regional Chamber's Monthly ""Good Morning Gaston"" breakfast; taking questions and giving an update on the latest developments in Washington.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155586215219804.1073742352.8045519803/10155586215659804/?type=3",NA,6,2,0,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155586221874804","Patrick McHenry","2017-08-28","2017-08-28 19:23:04","Presenting FEMA Assistance to Firefighters (AFG) and Staffing for Adequate Fire and Emergency Response (SAFER) Grant checks to the Bessemer City Fire Department.  These grants were awarded through the Department of Homeland Security's Assistance to Firefighters Grant program which is peer reviewed and competitively awarded.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155586221589804.1073742353.8045519803/10155586222164804/?type=3",NA,7,1,0,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155586241094804","Patrick McHenry","2017-08-28","2017-08-28 19:36:20","Bessemer City Fire Department FEMA Grant - 8/24/17","video","https://www.facebook.com/CongressmanMcHenry/videos/10155586241094804/",NA,50,10,8,1,3,0,0,1
"CongressmanMcHenry","8045519803_10155586273244804","Patrick McHenry","2017-08-28","2017-08-28 19:40:23","Joining business and community leaders at the annual Cleveland County Chamber Congressional Luncheon.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155586273019804.1073742354.8045519803/10155586273244804/?type=3",NA,5,2,0,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155586281169804","Patrick McHenry","2017-08-28","2017-08-28 19:44:00","It was great to join representatives from the Internet Association as we visited four small businesses in uptown Shelby to learn how they utilize the internet and social media in their business.  I enjoyed meeting the owners of Rollover Pets, Dragonfly Market, Floosie Girls and Imperial Emporium.  Of Course, it is always good to end any tour at Newgrass Brewery!","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155586280054804.1073742355.8045519803/10155586281169804/?type=3",NA,4,2,0,0,1,0,0,0
"CongressmanMcHenry","8045519803_10155586289884804","Patrick McHenry","2017-08-28","2017-08-28 19:47:14","Really enjoyed learning about the vital work that linemen do to keep our electrical services up and running, often in very dangerous conditions.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155586289339804.1073742356.8045519803/10155586289884804/?type=3",NA,6,5,0,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155588826989804","Patrick McHenry","2017-08-29","2017-08-29 18:02:22","I was honored to be presented with the PhRMA/ We Work For Health NC award on the campus of Catawba County Community College. I was one of two North Carolina members of Congress to receive this prestigious award.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155588826769804.1073742357.8045519803/10155588826989804/?type=3",NA,6,2,0,0,0,0,0,1
"CongressmanMcHenry","8045519803_10155588837114804","Patrick McHenry","2017-08-29","2017-08-29 18:08:18","I joined the CVCC Small Business Entrepreneur Exchange Podcast as a guest. On the podcast, I had the opportunity to discuss the importance of small businesses to the economy of western North Carolina.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155588837084804.1073742358.8045519803/10155588837114804/?type=3",NA,7,3,0,0,0,0,0,2
"CongressmanMcHenry","8045519803_10155588843659804","Patrick McHenry","2017-08-29","2017-08-29 18:11:58","I enjoyed the lunch and round table discussion with some of Catawba County's CEOs.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155588843324804.1073742359.8045519803/10155588843659804/?type=3",NA,8,4,0,0,0,0,2,1
"CongressmanMcHenry","8045519803_10155588853784804","Patrick McHenry","2017-08-29","2017-08-29 18:15:15","Great to see the new energy-efficient technologies being used at Blue Ridge Molding in Hickory.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.10155588851304804.1073742360.8045519803/10155588853784804/?type=3",NA,14,8,4,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155597913619804","Patrick McHenry","2017-09-02","2017-09-02 15:51:00","There have been so many heartbreaking stories to come from the damage and destruction caused by Hurricane Harvey. From Houston Police Officer Steve Perez to the link below, numerous Good Samaritans lost their lives trying to help others in need. My prayers continue to be with all those impacted by this horrific storm.  https://www.apnews.com/a6bcf06c64304417b778fdbdb0efc6ef/'Don't-touch-me.-I'm-dying.'-Harrowing-Harvey-stories-emerge?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories","link","https://www.apnews.com/a6bcf06c64304417b778fdbdb0efc6ef/'Don't-touch-me.-I'm-dying.'-Harrowing-Harvey-stories-emerge?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories","apnews.com",34,34,3,0,0,0,19,1
"CongressmanMcHenry","8045519803_10155612056389804","Patrick McHenry","2017-09-06","2017-09-06 16:36:43","Hurricane Harvey was an unprecedented storm and the people of Texas and Louisiana need support as they begin to rebuild. Today, the House of Representatives voted to provide $7.85 billion in disaster relief funding to begin to help those in need. My prayers continue to be with all those who have been impacted by this horrific storm.   https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=395043","link","https://appropriations.house.gov/news/documentsingle.aspx?DocumentID=395043","appropriations.house.gov",40,20,1,1,1,0,0,5
"CongressmanMcHenry","8045519803_10155612438949804","Patrick McHenry","2017-09-07","2017-09-07 13:30:00","In last week’s Tenth District weekly update I recap a busy August work period which included: six town hall meetings, tours of local industries and businesses, and constituent meetings throughout the western North Carolina. Additionally, I shared a few examples of our western North Carolina community coming together to help those impacted by Hurricane Harvey.   You can read my complete weekly update here:  https://mchenry.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBYMOTE4GVVXBY2U","link","https://mchenry.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBYMOTE4GVVXBY2U","mchenry.house.gov",8,10,1,3,0,0,0,3
"CongressmanMcHenry","8045519803_10155614847204804","Patrick McHenry","2017-09-07","2017-09-07 16:13:49","Hurricane Irma has already proved to be a catastrophic storm causing significant damage in the Caribbean. As it continues to make its way towards Florida and the southeast, my prayers are with all those in Irma's path.   For important hurricane safety information, please visit the National Weather Service’s website here: http://www.nws.noaa.gov/os/hurricane/","link","http://www.nws.noaa.gov/os/hurricane/","nws.noaa.gov",23,13,3,0,0,1,7,0
"CongressmanMcHenry","8045519803_10155625385714804","Patrick McHenry","2017-09-11","2017-09-11 12:39:54","We will never forget those we lost on this day sixteen years ago. May God continue to bless this great nation and all the men and women who defend it each day.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155625385714804/?type=3",NA,41,7,2,2,0,0,6,0
"CongressmanMcHenry","8045519803_10155633438909804","Patrick McHenry","2017-09-14","2017-09-14 16:48:15","Today, with the passage of the Make America Secure and Prosperous Act, for the first time in almost a decade, the House has passed all 12 appropriations bills. This bill provides funding to help ensure security on our southern border, increase resources for local law enforcement agencies, helps combat the opioid epidemic, and supports other critical programs helping the American people. It rolls back job-killing Obama-era regulations and reduces government waste by eliminating unnecessary government programs and duplicitous funding. To see my full statement on passage of the Make America  Secure and Prosperous Appropriations Act click on the link below:  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398697","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398697","mchenry.house.gov",93,70,7,6,2,1,0,34
"CongressmanMcHenry","8045519803_10155635523224804","Patrick McHenry","2017-09-15","2017-09-15 13:23:14","Good video from the U.S. Department of Defense (DoD) on #POWMIARecognitionDay. We must never forget those who did not return and the sacrifices they made to protect our freedom.","video","https://www.facebook.com/DeptofDefense/videos/10155778654620719/",NA,26,0,0,3,0,0,8,0
"CongressmanMcHenry","8045519803_10155640383339804","Patrick McHenry","2017-09-17","2017-09-17 14:00:01","On this day 230 years ago the U.S. Constitution was signed by 39 brave men who dedicated their lives to creating a government for the people. This incredible document laid the foundations of our great nation and continues to serve its citizens every day. Happy Constitution Day and may God continue to bless this great nation.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155640383339804/?type=3",NA,40,6,11,3,0,0,0,0
