"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenLisaMurkowski","25271170290_10159491763630291","Lisa Murkowski","2017-11-07","2017-11-07 21:12:58","This past weekend I led a congressional delegation visit to Puerto Rico and the U.S. Virgin Islands to assess damages from the recent hurricanes. During the trip, we held discussions with local leaders on how to restore power as quickly as possible and how to rebuild a stronger, more sustainable electric grid. The reality of the circumstances folks are facing on the ground is unimaginable, and we will stand strong with them throughout their recovery. Thank you to my colleagues for joining me on this trip. We must work together to ensure that Puerto Rico and the U.S. Virgin Islands have the resources they need to make a full recovery. http://bit.ly/2yfveZY","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159491607990291/?type=3",NA,138,37,12,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159495295370291","Lisa Murkowski","2017-11-08","2017-11-08 18:53:06","Wonderful to celebrate with fellow Alaskans on the completion of GCI's TERRA project, a fiber optic network connecting 80 communities in western Alaska and providing them with high-speed broadband internet. Ted Stevens was among the first to secure federal funding for the TERRA network and since then, the Alaska delegation has worked diligently to ensure the continuation of this truly innovative project. The completion of this network is a launching pad for so many other potential advancements for our state. Whether it’s supporting telemedicine services to save lives, or distance education and internet-based learning that allows students of all ages to get the education they need while enabling them to stay in their communities- high-speed internet is so beneficial to our rural communities.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159495267910291/?type=3",NA,108,28,9,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159496182300291","Lisa Murkowski","2017-11-09","2017-11-09 15:53:00","I get to meet a wide variety of interesting people, but really how often do you get to meet a ninja? Nick Hanson, of Unalakleet, is an incredibly gifted Alaska Native that is once again competing on American Ninja Warrior, an intense obstacle course based reality television show. He has completed the qualifying round in Las Angeles, proving the importance of hard work and dedication to your craft. More than anything I’m proud to see Nick using his success as a platform to educate others on unique history and traditions of our state. He is a role model and a voice for so many young Alaskans. I’ve really enjoyed getting to know him this week, and I’ll be cheering him on in his upcoming competitions.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159496185490291/?type=3",NA,343,34,23,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159496705700291","Lisa Murkowski","2017-11-09","2017-11-09 01:58:32","Tonight I released reconciliation legislation in accordance to the Senate Energy Committee’s instruction to raise $1 billion in federal revenues, which would open a small part of the non-wilderness portion of the Arctic National Wildlife Refuge (ANWR), known as the “1002 Area” or Coastal Plain, to responsible oil and gas development. The legislation will put Alaska and the entire nation on a path toward greater prosperity by creating jobs, keeping energy affordable for families and businesses, generating new wealth, and strengthening our security—while reducing the federal deficit.","link","https://www.energy.senate.gov/public/index.cfm/republican-news?ID=BB6BDCE8-EDD8-4795-984F-4E4A231A4BF7","energy.senate.gov",108,256,25,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159499866855291","Lisa Murkowski","2017-11-09","2017-11-09 22:17:52","It’s great to see the Administration working in conjunction with our Alaska leaders on this milestone for the Alaska LNG project. The responsible development of Alaska’s natural resources offers a great opportunity to create good jobs and new wealth in our state and across the country, while paying down both state and federal deficits, improving our balance of trade, and strengthening our national security. I stand ready to work with all stakeholders to advance the Alaska LNG project.","link","https://www.murkowski.senate.gov/press/release/alaska-delegation-welcomes-joint-development-agreement_to-advance-alaska-lng-project","murkowski.senate.gov",49,90,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159500020205291","Lisa Murkowski","2017-11-10","2017-11-10 16:57:00","This Veterans Day, and every day, I am thankful for the men and women who have served in our military branches and have sacrificed so much for our nation’s freedom and protection. Veterans are our fathers, mothers, sons, and daughters. They are our co-workers, neighbors, community leaders, and our friends. We cannot thank them enough for being role models of courage, sacrifice, and service. We should remember to live every day appreciating the freedoms and liberties that our military has secured for all of us.  Today while we celebrate the service of all Veterans, we cannot forget those who have made the ultimate sacrifice and given everything to secure our country’s freedom. My heart is with their loved ones who feel their loss every day.   The members of our military and their families can never be honored enough, and deserve our unwavering support. Our veterans have done so much for each of us, so I hope each of us will take time to demonstrate our gratitude for our veterans and their families, by asking what we, as individuals and as a community, can do for them.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159500018970291/?type=3",NA,192,31,17,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159504754660291","Lisa Murkowski","2017-11-11","2017-11-11 02:38:18","Today I had the chance to take part in a “We Honor Veterans” pinning ceremony in Anchorage, to acknowledge the military service and sacrifices made by these veterans and their families. It was an honor to take part in this special event and hear firsthand their personal stories.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159504754380291/?type=3",NA,115,15,2,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159508765985291","Lisa Murkowski","2017-11-11","2017-11-11 23:09:02","On the eleventh hour, on the eleventh day of this eleventh month each year -- the point at which World War I ended -- communities across America are pausing to remember those who have defended our Nation’s freedom. Today we honor all those who have served, those currently serving, as well as mourn the veterans who made the ultimate sacrifice in the defense of freedom. I extend my heartfelt sympathy to the families of our fallen service members, as well to those throughout the rest of the country who have sacrificed so much so that we all can enjoy our freedoms. Words simply cannot express the gratitude that a grateful nation has for its veterans.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159508765550291/?type=3",NA,132,19,5,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159515972875291","Lisa Murkowski","2017-11-13","2017-11-13 17:32:38","Took these pictures of some Anchorage views this weekend: Sleeping Lady, Anchorage skyline, and Turnagain Arm. Each one of these images reminds me of the incredible beauty of my state. #nofilter","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159515972705291/?type=3",NA,355,85,11,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159516924125291","Lisa Murkowski","2017-11-13","2017-11-13 22:06:18","This weekend I had the opportunity to meet with folks from the Alaska Seeds of Change, a powerful advocate for increased food security in Alaska with a focus on teaching life skills and vocational training programs to empower our community’s homeless and high-risk youth. I toured their incredible indoor hydroponic grow space which grows a variety of lettuce, kale, herbs and even fresh strawberries that is sold locally. (I took notes to take back for my lettuce tower in my D.C. office!) I’m always grateful to see groups taking innovative approaches to supporting our youth and addressing food security for our state.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159516924045291/?type=3",NA,95,12,22,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159517511890291","Lisa Murkowski","2017-11-14","2017-11-14 01:29:10","Happy birthday to my friend and colleague Senator Dan Sullivan – the man who wears many hats: husband, father, Marine, and U.S. Senator! Wishing you a wonderful birthday celebration.","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10153354256625291.1073741832.25271170290/10159517511850291/?type=3",NA,210,49,1,NA,NA,NA,NA,NA
"SenLisaMurkowski","25271170290_10159520971040291","Lisa Murkowski","2017-11-14","2017-11-14 21:16:17","Thanks to Alaska Native Tribal Health Consortium for spearheading the Alaska Tribal Conference on Environmental Management - ATCEM which kicks off today. From air quality and healthy homes, to our changing climate, and so much more - this annual gathering brings tribes, non-profits, and State and Federal agencies together, giving a chance for everyone involved to learn and share ideas surrounding Alaska’s vast and unique challenges. It is so important to have opportunities like these for Alaskans to come together to find solutions to the obstacles that are seen throughout our great state. I look forward to hearing about the conversations that come out of the Conference. #ATCEMAK","photo","https://www.facebook.com/SenLisaMurkowski/photos/a.10150144271130291.399331.25271170290/10159520970120291/?type=3",NA,25,16,0,NA,NA,NA,NA,NA
