"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMimiWalters","1522622914666577_1898460883749443","Rep Mimi Walters","2017-07-22","2017-07-22 14:00:00","Stop by our Korean Constituent Services Workshop today in Irvine.  Details below!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1898460883749443/?type=3",NA,4,5,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1899349290327269","Rep Mimi Walters","2017-07-23","2017-07-23 17:39:51","Sad to learn of the passing of former California State Senate Republican Leader Dave Cogdill.  Dave and I served together in Sacramento for years.  He was a good man and a great ambassador for our state.  He will be missed.  My thoughts and prayers are with the Cogdill family at this time.","status",NA,NA,20,5,1,0,0,0,15,0
"RepMimiWalters","1522622914666577_1899865240275674","Rep Mimi Walters","2017-07-24","2017-07-24 18:15:22","Many thanks to all who participated in our Constituent Services Workshop on Saturday! A special thank you to the USCIS, IRS, Social Security Administration, America's SBDC and the U.S. Small Business Administration for their help and service to the people of #CA45.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1899864800275718/?type=3",NA,20,8,0,1,0,0,0,3
"RepMimiWalters","1522622914666577_1900026596926205","Rep Mimi Walters","2017-07-24","2017-07-24 23:30:29","Today, the House of Representatives passed legislation to significantly expand educational opportunities for veterans.  I’m proud of the bipartisan work being done on behalf of our Nation’s heroes.  Read my full statement on today’s actions below. #ForeverGIBill","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-bipartisan-house-veterans-bill-will-improve-lives","alters.house.gov",84,14,4,5,0,0,0,2
"RepMimiWalters","1522622914666577_1900420950220103","Rep Mimi Walters","2017-07-25","2017-07-25 19:10:56","The deployment of 5G technology could create 2,300 jobs and improve wireless connectivity in #CA45.  Unfortunately, permitting, siting, and other regulatory obstacles are preventing the efficient rollout of this technology.  At today’s House Committee on Energy and Commerce #SubCommTech hearing I asked Chairman Ajit Pai, and Commissioners Michael O’Reilly and Mignon Clyburn how the FCC can help streamline the processes to deploy this technology and spur job creation in Orange County.","video","https://www.facebook.com/RepMimiWalters/videos/1900420950220103/",NA,83,21,4,4,0,0,0,6
"RepMimiWalters","1522622914666577_1900488470213351","Rep Mimi Walters","2017-07-26","2017-07-26 00:30:00","Today, I had the pleasure of welcoming Orange County Sheriff's Department, CA (OCSD) Deputies Travis Krudwig and Tanisha Pa’u and their families, to my office before their tour of the U.S. Capitol. Deputy Krudwig was the recipient of the OCSD’s Medal of Lifesaving for a daring rescue at an Orange County shopping center last year.  Thank you both for your service to #CA45!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1900488470213351/?type=3",NA,138,25,1,13,0,2,0,0
"RepMimiWalters","1522622914666577_1900490773546454","Rep Mimi Walters","2017-07-25","2017-07-25 22:52:37","The House just sent a clear message to our adversaries across the globe: If you threaten our Nation, you will face serious consequences.  Read more below about the House-passed bipartisan sanctions package that will hold aggressive regimes accountable and strengthen our national security.","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-applauds-passage-stiff-sanctions-against-hostile","alters.house.gov",87,42,2,3,1,0,0,8
"RepMimiWalters","1522622914666577_1900491486879716","Rep Mimi Walters","2017-07-26","2017-07-26 03:00:01","Proud to have supported this bipartisan legislation from the House Committee on Energy and Commerce that will improve the Medicare program for beneficiaries who use home infusion drugs and treatments.  Congress is working hard to ensure Medicare can provide seniors access to treatment benefits, like dialysis, from the comfort of their own home.  Medicare is an important program that provides critical health care services to qualified beneficiaries, which is why I am committed to ensuring its long-term solvency and viability.  I applaud my House colleagues for passing this important bill today.","link","https://energycommerce.house.gov/news-center/press-releases/house-passes-critical-bill-aligning-policies-ensure-access-home-infusion","energycommerce.house.gov",28,21,2,1,0,0,0,7
"RepMimiWalters","1522622914666577_1901209490141249","Rep Mimi Walters","2017-07-27","2017-07-27 17:39:22","Self-driving vehicles have the potential to save hundreds of thousands of lives over the next decades. This week, I introduced the MORE Act, which will encourage development and testing of this emerging technology. I am proud the MORE Act was included in the comprehensive bipartisan self-driving vehicle legislation passed by the House Committee on Energy and Commerce today.","link","https://walters.house.gov/media-center/press-releases/rep-walters-introduces-self-driving-vehicle-legislation-make-orange","alters.house.gov",44,31,6,2,4,1,1,0
"RepMimiWalters","1522622914666577_1901345123461019","Rep Mimi Walters","2017-07-27","2017-07-27 22:26:53","The U.S. Department of Transportation and Orange County Transportation Authority (OCTA) recently finalized a $628 million loan, which will help finance OCTA’s I-405 Improvement Project.  I proudly supported OCTA’s efforts to obtain the loan because this project will reduce congestion and commute times, improving the quality of life for all Orange County residents.  Read my full comments below.","link","https://walters.house.gov/media-center/press-releases/department-transportation-grants-loan-orange-county-transportation","alters.house.gov",46,16,1,0,1,0,0,1
"RepMimiWalters","1522622914666577_1901345750127623","Rep Mimi Walters","2017-07-28","2017-07-28 01:00:00","Our troops deserve more for the sacrifices they make to defend our Nation. Today, I voted in support of their largest raise in 8 years.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1901345750127623/?type=3",NA,112,28,9,5,0,0,0,3
"RepMimiWalters","1522622914666577_1901708290091369","Rep Mimi Walters","2017-07-28","2017-07-28 17:54:51","Today’s missile launch by North Korea was reckless and a clear provocation aimed at the U.S. and our allies. I urge the President to quickly sign Congress’ recently-passed legislation that expands sanctions against North Korea, and continue working with our global partners to counter this threat to our Nation.  Read my full statement below.","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-condemns-north-korean-missile-launch","alters.house.gov",74,31,9,0,0,1,0,1
"RepMimiWalters","1522622914666577_1901745993420932","Rep Mimi Walters","2017-07-28","2017-07-28 20:43:08","The Choice Act has dramatically improved how our Nation’s veterans access and utilize the care they have rightfully earned. I am proud to have joined my colleagues in Congress to reauthorize the important #VAChoice program and support our veterans in #CA45.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1901745993420932/?type=3",NA,28,23,7,3,0,0,0,4
"RepMimiWalters","1522622914666577_1902588933336638","Rep Mimi Walters","2017-07-31","2017-07-31 01:38:37","Hey #CA45 business owners, mark your calendars for this important event hosted by #OCSD on August 10, 2017!","photo","https://www.facebook.com/OCSheriff/photos/a.94687544677.87075.93196209677/10155163838804678/?type=3",NA,18,5,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1903198236609041","Rep Mimi Walters","2017-08-01","2017-08-01 17:57:06","The announcement of the Olympic Games returning to Los Angeles will have a significant impact on our local businesses in Southern California, including #OC. While the world will have a reason to come together and celebrate in 2028, Californians have a reason to celebrate today. #LA2028","link","http://abc7.com/sports/la-lands-deal-to-host-2028-summer-olympic-games/2263846/","abc7.com",64,23,5,4,0,0,0,0
"RepMimiWalters","1522622914666577_1904020473193484","Rep Mimi Walters","2017-08-03","2017-08-03 19:17:56","For the first time in five years, premiums for Medicare Part D prescription drug plans are projected to decrease in 2018.  Medicare is vital for Orange County seniors and I will continue working to ensure it remains sustainable and affordable.","link","http://abcnews.go.com/Health/wireStory/average-medicare-drug-premium-expected-dip-year-48998664","abcnews.go.com",64,29,5,4,6,0,0,1
"RepMimiWalters","1522622914666577_1904049253190606","Rep Mimi Walters","2017-08-04","2017-08-04 04:00:01","Some fantastic shots from Irvine’s National Night Out from this week. Many thanks to the Irvine Police Department for putting on this great event!","link","http://www.ocregister.com/2017/08/02/check-out-photos-from-irvines-national-night-out-debut-of-mounted-unit/","ocregister.com",26,8,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1904051513190380","Rep Mimi Walters","2017-08-05","2017-08-05 00:00:01","Thank you Gary for helping Orange County seniors manage the effects of Parkinson’s, Alzheimer’s and dementia.  Your work is making a difference!","link","http://www.ocregister.com/2017/08/02/former-pro-boxer-gary-ballard-laces-up-gloves-with-rancho-santa-margarita-seniors/","ocregister.com",81,18,5,3,0,0,0,2
"RepMimiWalters","1522622914666577_1904052823190249","Rep Mimi Walters","2017-08-06","2017-08-06 18:00:01","Congratulations to Bill Woodward on his family's 40th anniversary of operations in #OC – the first Ace Hardware west of the Mississippi!","link","http://www.foothillssentry.com/ace-marks-40-years.html","foothillssentry.com",70,8,0,1,1,0,0,0
"RepMimiWalters","1522622914666577_1905051963090335","Rep Mimi Walters","2017-08-06","2017-08-06 02:26:54","It was an honor to participate in the Opening Ceremony for the Orange County Great Park Soccer Stadium! It was great to meet Landon Donovan as well!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1905051906423674/?type=3",NA,130,19,2,4,1,0,1,5
"RepMimiWalters","1522622914666577_1905677533027778","Rep Mimi Walters","2017-08-07","2017-08-07 16:07:37","The recent UN Security Council resolution imposing additional sanctions on North Korea will eliminate billions in revenue to the Kim regime. This resolution, in addition to the U.S. sanctions enacted last week, are major steps to counteract the growing threat from Pyongyang. The U.S. and the international community must continue to pressure the Kim regime until it suspends its nuclear weapons and ballistic missile programs.","link","http://fortune.com/2017/08/06/north-korea-un-sanctions-3/","fortune.com",44,19,3,1,0,1,0,0
"RepMimiWalters","1522622914666577_1905734939688704","Rep Mimi Walters","2017-08-08","2017-08-08 02:00:01","Many thanks to the hard working team of summer interns in my Irvine Office! They have done great work on behalf of the people of #CA45.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1905734736355391/?type=3",NA,95,32,2,5,3,0,0,5
