"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordonnelly","168059529893610_1640152976017584","Senator Joe Donnelly","2017-08-28","2017-08-28 20:28:44","Joe had lunch with the Madison County Chamber | Central Indiana to discuss infrastructure, workforce training, and combating the opioid epidemic in Anderson.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1640152456017636/?type=3",NA,71,22,7,1,2,0,0,1
"senatordonnelly","168059529893610_1640962092603339","Senator Joe Donnelly","2017-08-29","2017-08-29 17:54:10","During his latest #DonnellyDay, Joe geared up with the Evansville Fire Department recruits and participated in a simulated fire rescue drill under live fire conditions. Earlier this year, Joe helped Evansville Fire Chief Connelly secure a federal Assistance to Firefighters Grant that will help the Department buy exhaust capture systems, which will reduce overexposure to toxic gases known for causing cancer.","video","https://www.facebook.com/senatordonnelly/videos/1640962092603339/",NA,123,34,21,12,0,0,0,1
"senatordonnelly","168059529893610_1641093245923557","Senator Joe Donnelly","2017-08-29","2017-08-29 22:10:00","If you're able to support victims of #Harvey, be sure it's to a legitimate charity. Tips to identify charity fraud: https://www.consumer.ftc.gov/articles/0074-giving-charity#Checklist","link","https://www.consumer.ftc.gov/articles/0074-giving-charity#Checklist","consumer.ftc.gov",96,16,60,12,0,0,0,0
"senatordonnelly","168059529893610_1641845305848351","Senator Joe Donnelly","2017-08-30","2017-08-30 16:20:20","Joe visited Clearinghouse of Jefferson County (Madison, IN), a one-stop-shop for Hoosier families who need support to get back on their feet. Their volunteers help Hoosiers get job training, food to eat, and access to other services they need.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1641845055848376/?type=3",NA,108,14,19,2,0,0,1,0
"senatordonnelly","168059529893610_1642122439153971","Senator Joe Donnelly","2017-08-31","2017-08-31 00:00:00","During a #DonnellyDay at Prosser Career Education Center in New Albany, Joe learned the tricks of the trade from students enrolled in the welding, advanced manufacturing, and construction trade programs. Students at the school are gaining skills for in-demand jobs in the region. Joe has long supported efforts to prioritize and strengthen workforce development programs.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1642121269154088/?type=3",NA,126,26,11,7,3,0,0,1
"senatordonnelly","168059529893610_1642831182416430","Senator Joe Donnelly","2017-08-31","2017-08-31 16:51:08","Joe worked alongside Coca-Cola Bottling Co. Consolidated employees in Indianapolis where he helped create a batch of Coke and load up a pallet of sodas onto a forklift for his latest #DonnellyDay.","video","https://www.facebook.com/senatordonnelly/videos/1642831182416430/",NA,195,70,22,8,8,2,0,1
"senatordonnelly","168059529893610_1643053629060852","Senator Joe Donnelly","2017-08-31","2017-08-31 22:12:58","Joe received the American Life Sciences Innovation Council Champion of Health Care Innovation Award for supporting the 21st Century Cures Act and other legislation to improve health outcomes for Hoosiers.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1643053612394187/?type=3",NA,160,39,11,12,0,0,0,3
"senatordonnelly","168059529893610_1643798552319693","Senator Joe Donnelly","2017-09-01","2017-09-01 16:53:53","As part of a #DonnellyDay at Universal Trailer in Bristol, Joe helped fasten screws for a trailer frame. The new manufacturing facility is expected to employ up to 200 Hoosiers when fully operational.","video","https://www.facebook.com/senatordonnelly/videos/1643798552319693/",NA,197,73,22,11,6,0,0,2
"senatordonnelly","168059529893610_1644011525631729","Senator Joe Donnelly","2017-09-02","2017-09-02 14:03:00","#ICYMI: Joe worked alongside Evansville Fire Department recruits in a simulated fire rescue drill under live fire conditions during a #DonnellyDay. Earlier this year with Joe’s support, the department was awarded an Assistant to Firefighters Grant from @FEMA to install exhaust capture systems that will help protect the safety and health of the firefighters working in Evansville’s 14 fire stations","video","https://www.facebook.com/senatordonnelly/videos/1644011525631729/",NA,149,33,21,9,4,1,0,2
"senatordonnelly","168059529893610_1645689645463917","Senator Joe Donnelly","2017-09-03","2017-09-03 15:42:42","#ICYMI: During a #DonnellyDay in New Albany, students at Prosser Career Education Center showed Joe welding, advanced manufacturing, and construction trade programs. Students at Prosser are gaining skills needed for in-demand jobs in the region. Joe continues to be an advocate for workforce development programs. http://bit.ly/2vxG54a","link","http://bit.ly/2vxG54a","bit.ly",70,21,10,7,0,0,0,1
"senatordonnelly","168059529893610_1645794598786755","Senator Joe Donnelly","2017-09-03","2017-09-03 20:00:00","READ: Joe’s statement on North Korea’s nuclear test.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1645794415453440/?type=3",NA,174,58,19,7,1,2,0,2
"senatordonnelly","168059529893610_1646566012042947","Senator Joe Donnelly","2017-09-04","2017-09-04 13:40:50","Happy #LaborDay to all the hardworking Hoosiers in every corner of our state.","video","https://www.facebook.com/senatordonnelly/videos/1646566012042947/",NA,1095,146,96,76,3,1,1,18
"senatordonnelly","168059529893610_1646738895358992","Senator Joe Donnelly","2017-09-04","2017-09-04 18:00:00","Joe believes Congress should pass bipartisan legislation to protect #DACA youth.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1646738868692328/?type=3",NA,1767,474,176,274,7,3,7,142
"senatordonnelly","168059529893610_1647714881928060","Senator Joe Donnelly","2017-09-05","2017-09-05 17:32:44","#GoodNews: Gary SouthShore RailCats are heading to the playoffs for the first time since 2013! On Friday, Joe threw out the first pitch and met with fans at the Railcats game for his latest #DonnellyDay. http://trib.in/2eIeYvY","link","http://trib.in/2eIeYvY","trib.in",119,24,4,3,1,2,1,2
"senatordonnelly","168059529893610_1649476258418589","Senator Joe Donnelly","2017-09-07","2017-09-07 15:19:42","WATCH LIVE: Joe is on the floor of the U.S. Senate urging the Administration to develop and deliver to Congress within 90 days a clear, comprehensive U.S. strategy to address the urgent threat posed by North Korea’s nuclear weapons program.","video","https://www.facebook.com/senatordonnelly/videos/1649476258418589/",NA,391,117,49,36,9,4,2,4
"senatordonnelly","168059529893610_1649685925064289","Senator Joe Donnelly","2017-09-07","2017-09-07 19:45:41","Hoosier veterans in the Crown Point, Joe’s staff will host a Veterans History Project event at the Adam Benjamin, Jr. VA Outpatient Clinic in Crown Point next Friday, September 15, from 1:30 – 3:30 p.m CDT. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1649685661730982/?type=3",NA,43,12,6,1,0,0,1,0
"senatordonnelly","168059529893610_1649924801707068","Senator Joe Donnelly","2017-09-08","2017-09-08 01:31:34","Joe spoke on the Senate floor about his amendment to the national defense bill that would give the Administration 90 days to bring a comprehensive strategy to Congress that would address the urgent threat posed by North Korea’s nuclear weapons program.","video","https://www.facebook.com/senatordonnelly/videos/1649924801707068/",NA,354,101,43,18,13,1,4,9
"senatordonnelly","168059529893610_1650312735001608","Senator Joe Donnelly","2017-09-08","2017-09-08 13:50:54","With Joe’s help, Transpo - South Bend Public Transportation Corporation announced the VA Northern Indiana Health Care System will add a new bus stop at the new St. Joseph VA Health Care Center, along the route from South Bend and Mishawaka.  Joe has worked with both Transpo and VA Northern Indiana Health Care System to ensure South Bend and Mishawaka-area veterans are able to access reliable public transportation to the new facility, which opens September 18th.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1650312168334998/?type=3",NA,83,16,16,13,3,0,0,1
"senatordonnelly","168059529893610_1650575494975332","Senator Joe Donnelly","2017-09-09","2017-09-09 13:00:00","Our thoughts are with our brothers and sisters in Florida as they brace for Hurricane #Irma. Please know that you’re in the prayers of Hoosiers, and we stand ready to help however we can. –Joe","status",NA,NA,238,27,10,31,0,0,3,0
"senatordonnelly","168059529893610_1650632851636263","Senator Joe Donnelly","2017-09-08","2017-09-08 23:30:01","Proud of our brave men and women serving in the Indiana National Guard who are heading to Florida to help with response efforts for Hurricane #Irma. Stay safe down there! –Joe","link","http://www.theindychannel.com/news/local-news/indianapolis/indiana-national-guard-to-deploy-to-florida-to-assist-with-hurricane-irma-response-efforts","theindychannel.com",645,33,109,68,0,2,0,1
"senatordonnelly","168059529893610_1652942388071976","Senator Joe Donnelly","2017-09-11","2017-09-11 13:00:00","Today, we come together as Americans to remember friends and family lost in the tragic terrorist attacks on 9/11 16 years ago. #NeverForget","video","https://www.facebook.com/senatordonnelly/videos/1652942388071976/",NA,505,59,81,42,0,0,75,1
"senatordonnelly","168059529893610_1654250794607802","Senator Joe Donnelly","2017-09-12","2017-09-12 22:32:53","Joe will push for a vote on his End Outsourcing Act. His legislation would reward companies investing in American workers and penalize corporations that outsource domestic jobs and factories by taking that into consideration when awarding federal contracts, clawing back incentives, and restricting tax breaks.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1654250764607805/?type=3",NA,169,52,18,7,3,0,0,2
"senatordonnelly","168059529893610_1655017301197818","Senator Joe Donnelly","2017-09-13","2017-09-13 20:04:11","WATCH LIVE: Joe is on the Senate Floor pushing for a vote on his amendment to the national defense bill that would take outsourcing into account for federal defense contracts. It is consistent with the End Outsourcing Act he introduced earlier this year.","video","https://www.facebook.com/senatordonnelly/videos/1655017301197818/",NA,253,143,61,30,6,1,3,5
"senatordonnelly","168059529893610_1655664471133101","Senator Joe Donnelly","2017-09-14","2017-09-14 13:16:22","#ICYMI: At Joe’s request, Transpo - South Bend Public Transportation Corporation and VA Northern Indiana Health Care System announced a new bus stop at the new St. Joseph County VA Health Care Center, allowing South Bend and Mishawaka-area veterans to access reliable public transportation to the facility, which opens September 18th. To find the bus schedule click here: http://bit.ly/2xZJYvi","link","http://bit.ly/2xZJYvi","bit.ly",102,30,14,6,1,0,0,2
"senatordonnelly","168059529893610_1656024967763718","Senator Joe Donnelly","2017-09-14","2017-09-14 21:28:30","WATCH: During a Senate Ag hearing, Joe heard testimony about key nutrition programs for the 2018 Farm Bill. Brian Riendeau, the Executive Director at Dare to Care Food Bank, spoke about how critical #TEFAP is in providing nutritional food to people who are food insecure.","video","https://www.facebook.com/senatordonnelly/videos/1656024967763718/",NA,171,34,37,14,0,4,0,2
