"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinCramer","498751820147706_1507141525975392","Congressman Kevin Cramer","2017-08-03","2017-08-03 22:53:56","Great Ag listening session at Farmfest in Morgan, MN today. Lots of excellent discussion from farmers and Ag experts on next farm bill.  There’s no better way to learn about the successes and challenges of our farm program than going straight to the source. Having the opportunity to sit down with our Ag community helps guide us in the right direction as we weigh important policy decisions for the 2018 Farm Bill.  Read more about my day here: cramer.house.gov/media-center/press-releases/cramer-attends-house-ag-listening-session","video","https://goo.gl/photos/jDEB6pusrQPXqegz7",NA,10,1,3,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1508005792555632","Congressman Kevin Cramer","2017-08-04","2017-08-04 18:35:59","Nice speaking with Tiffany Honeyman during #StartUpDay on Tuesday about her business, OpGo Marketing, which helps  businesses achieve their marketing goals. Great meeting you, Tiffany!  NDSU Research & Technology Park","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1508005405889004/?type=3",NA,27,3,4,2,1,1,0,0
"CongressmanKevinCramer","498751820147706_1508010462555165","Congressman Kevin Cramer","2017-08-04","2017-08-04 21:56:00","Appreciated chatting with Bruce Johnson on Tuesday about how Summers Manufacturing is providing needed Ag equipment for our farmers. #StartUpDay","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1508010145888530/?type=3",NA,18,4,3,3,1,0,0,0
"CongressmanKevinCramer","498751820147706_1510860038936874","Congressman Kevin Cramer","2017-08-07","2017-08-07 19:51:14","Great article from The Heritage Foundation fellow Alden Abbott supporting my TV White Spaces letter and the promise of this technology for rural America.   ""The July 31 congressional letter urged that the FCC reaffirm new rules enabling unlicensed devices to operate in white spaces, and take additional action to ensure that three usable TV channels remain available for broadband transmission purposes in every market around the country.  This advice is sound. It further frees spectrum from existing regulatory limitations, making it available for highly beneficial—and efficient—broadband internet use.""","link","http://dailysignal.com/2017/08/07/microsofts-plan-to-expand-broadband-would-benefit-rural-americans/","dailysignal.com",19,3,1,0,1,0,0,1
"CongressmanKevinCramer","498751820147706_1511527495536795","Congressman Kevin Cramer","2017-08-08","2017-08-08 14:27:37","Great speaking at the Rotary Club of Minot yesterday. Here's a short clip on my comments about Congress passing the VA Accountability Act, which finally allows us to address bad actors at the VA.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1511527495536795/",NA,33,4,2,0,3,0,0,1
"CongressmanKevinCramer","498751820147706_1511534032202808","Congressman Kevin Cramer","2017-08-08","2017-08-08 19:00:00","The men and women of the Minot Air Force Base always encourage me. Down to Earth people doing extraordinary things.  I am confident they will carry out the Air Force mission of “Fly, Fight, and Win. A special thanks to Colonel Ballew for being a gracious host.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1511531725536372/?type=3",NA,40,3,2,0,1,0,0,0
"CongressmanKevinCramer","498751820147706_1512316588791219","Congressman Kevin Cramer","2017-08-09","2017-08-09 13:06:57","Great to meet with Syed and Bushra Ahmad in Fargo yesterday. The Ahmad family is from Pakistan and discussed the goals their community has to create opportunity and understanding nationwide.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1512315828791295/?type=3",NA,52,19,2,2,0,0,1,8
"CongressmanKevinCramer","498751820147706_1512319575457587","Congressman Kevin Cramer","2017-08-09","2017-08-09 13:10:12","Thanks for having me on, Chris.","video","https://www.facebook.com/POVnow/videos/1894698507460738/",NA,52,7,0,1,2,0,2,2
"CongressmanKevinCramer","498751820147706_1512584605431084","Congressman Kevin Cramer","2017-08-09","2017-08-09 19:05:15","Great discussion with EPA Administrator Scott Pruitt today on repealing the Waters of the U.S. Rule at the EPA.   It’s both reckless and unconstitutional to have the federal government through #WOTUS taking control of farmland across North Dakota each time we get a big rain.  More Here: http://bit.ly/2ftyRqz","link","http://bit.ly/2ftyRqz","bit.ly",95,27,15,4,1,1,2,11
"CongressmanKevinCramer","498751820147706_1512702715419273","Congressman Kevin Cramer","2017-08-09","2017-08-09 22:09:40","Finished the day with Administrator Pruitt at a roundtable on energy at University of North Dakota. Great meeting highlighting how North Dakota is leading the way in energy independence and environmental stewardship through innovation","link","http://cramer.house.gov/media-center/press-releases/cramer-discusses-energy-independence-with-pruitt-at-eerc-roundtable","cramer.house.gov",53,16,5,1,3,1,0,2
"CongressmanKevinCramer","498751820147706_1512771952079016","Congressman Kevin Cramer","2017-08-10","2017-08-10 00:24:06","Internships on Capitol Hill can mark the beginning of a young persons’ career. Through a Congressional Internship, you will put your skills to work for the people of North Dakota while gaining experiences which can be applied to your education and future careers.  In Washington DC, you will have opportunities to work closely with the legislative and communications teams on a variety of projects in addition to attending committee hearings and other events. The North Dakota offices provide opportunities to assist with constituent relations and other projects relevant to the district while attending events with staff on Congressman Cramer’s behalf in the state.  For more information you can call 202-225-2611 or apply online here: http://cramer.house.gov/services/internships","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1512771905412354/?type=3",NA,40,20,3,1,1,0,0,0
"CongressmanKevinCramer","498751820147706_1513302465359298","Congressman Kevin Cramer","2017-08-10","2017-08-10 14:36:13",NA,"link","http://www.willistonherald.com/news/rep-cramer-proposes-revamp-to-doe/article_e93753de-7d69-11e7-87aa-13e1234be299.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","willistonherald.com",29,15,4,1,3,0,0,7
"CongressmanKevinCramer","498751820147706_1514491311907080","Congressman Kevin Cramer","2017-08-11","2017-08-11 22:50:23",NA,"video","https://www.facebook.com/POVnow/videos/1896037797326809/",NA,29,18,0,0,5,0,0,0
"CongressmanKevinCramer","498751820147706_1516997141656497","Congressman Kevin Cramer","2017-08-14","2017-08-14 15:01:13","Pasture, Rangeland Forage Insurance Informational Session and Q & A","video","https://www.facebook.com/CongressmanKevinCramer/videos/1516997141656497/",NA,29,3,7,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1517245158298362","Congressman Kevin Cramer","2017-08-14","2017-08-14 20:42:48","Check out my Newsletter recapping last week's events in North Dakota.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102767&c=ND00KC","iqconnect.lmhostediq.com",16,4,1,0,2,0,0,1
"CongressmanKevinCramer","498751820147706_1517326488290229","Congressman Kevin Cramer","2017-08-14","2017-08-14 23:14:48","Appreciated meeting with all of you this morning in Dickinson. Hope the session was helpful.","link","http://cramer.house.gov/media-center/press-releases/cramer-ranchers-get-answers-at-rma-info-session-in-dickinson","cramer.house.gov",16,0,2,0,0,0,0,1
"CongressmanKevinCramer","498751820147706_1517869991569212","Congressman Kevin Cramer","2017-08-15","2017-08-15 14:47:24",NA,"link","http://www.inforum.com/opinion/columnists/4311981-cramer-its-false-say-senate-bill-rips-away-health-insurance#.WZMJacLBRaQ.facebook","inforum.com",67,31,27,1,1,0,0,15
"CongressmanKevinCramer","498751820147706_1518015634887981","Congressman Kevin Cramer","2017-08-15","2017-08-15 22:58:00","The House has been hard at work, and we’re guessing if you've been watching the news, you probably haven’t heard about it.   Fact-check us at www.didyouknow.gop","video","https://www.facebook.com/CongressmanKevinCramer/videos/1518015634887981/",NA,96,29,21,7,3,0,0,8
"CongressmanKevinCramer","498751820147706_1518137754875769","Congressman Kevin Cramer","2017-08-15","2017-08-15 22:26:43","New Day for community bankers under 115th Congress and President Trump. (ICBA)","link","http://cramer.house.gov/media-center/press-releases/cramer-to-community-bankers-regulatory-relief-happening-under-trump","cramer.house.gov",43,15,4,2,0,0,0,0
"CongressmanKevinCramer","498751820147706_1518738834815661","Congressman Kevin Cramer","2017-08-16","2017-08-16 15:32:55","Thanks to the folks at NAIFA-National who came by to talk flood insurance, health care legislation, tax reform, and fiduciary rule on Monday. Appreciated the opportunity to chat with each of you. NAIFA-North Dakota","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1518738114815733/?type=3",NA,17,0,2,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1518778188145059","Congressman Kevin Cramer","2017-08-16","2017-08-16 16:35:40","Great to have a half-hour meeting this morning with four-star General Lori Robinson, head of Northern Command and NORAD, to discuss the incredible assets available at Grand Forks Air Force Base.  Warriors of the North-Grand Forks Air Force Base","link","http://cramer.house.gov/media-center/press-releases/cramer-visits-with-general-robinson-tours-grand-forks-air-force-base","cramer.house.gov",43,7,6,3,0,1,0,0
"CongressmanKevinCramer","498751820147706_1518854358137442","Congressman Kevin Cramer","2017-08-16","2017-08-16 18:39:21",NA,"link","http://www.weeklystandard.com/rural-america-needs-faster-internet.-microsoft-and-congress-have-a-cheap-and-easy-solution./article/2009319#.WZSRSNIjudc.facebook","weeklystandard.com",39,19,3,1,2,0,0,1
"CongressmanKevinCramer","498751820147706_1519521561404055","Congressman Kevin Cramer","2017-08-17","2017-08-17 14:03:47","Honored to be joining Secretary Rick Perry on a Presidential Delegation trip next week representing American energy.","link","http://cramer.house.gov/media-center/press-releases/cramer-to-represent-us-energy-on-presidential-delegation-trip-to-expo","cramer.house.gov",58,15,11,2,4,1,0,1
"CongressmanKevinCramer","498751820147706_1519783458044532","Congressman Kevin Cramer","2017-08-17","2017-08-17 20:56:08",NA,"photo","https://www.facebook.com/HouseRepublicans/photos/a.384497383890.167319.15302113890/10155239974633891/?type=3",NA,84,27,0,11,2,1,0,1
"CongressmanKevinCramer","498751820147706_1520444461311765","Congressman Kevin Cramer","2017-08-18","2017-08-18 16:11:16","Great meeting Tom with Grand Sky and Mike with Innovets on Wednesday to discuss airfield management, operations, security, and aerospace consulting. Innovets is entirely employed by our veterans.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1520444214645123/?type=3",NA,20,1,4,3,1,0,0,0
"CongressmanKevinCramer","498751820147706_1520613621294849","Congressman Kevin Cramer","2017-08-18","2017-08-18 20:22:37","Great talking land improvement options with the wetland easement group in Cando. This Congress, I joined Representatives Noem and Peterson in sponsoring the Wetland Determinations Efficiency and Transparency Act which addresses some of these important issues.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1520613581294853/?type=3",NA,23,3,1,0,1,0,0,0
