"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1223746531066756","Donald M. Payne Jr.","2017-03-07","2017-03-07 17:03:36","Under the House Republican plan, millions of Americans will lose health insurance because they can no longer afford it. And millions of other families will pay more for worse coverage. This plan is a disaster--and Republicans know it. That's why they want to rush it forward without knowing how much it would cost and how many Americans it would cover. Health insurance is a right for the American people--not a privilege for the wealthy.","link","https://www.nytimes.com/2017/03/06/us/politics/affordable-care-act-obamacare-health.html","nytimes.com",17,8,12,0,0,0,0,9
"DonaldPayneJr","360976767343741_1223868581054551","Donald M. Payne Jr.","2017-03-07","2017-03-07 19:47:16","Sad to hear about the passing of Sham Abdul-Hamid. He was an exceptional artist and will be missed. My heart goes out to Sham's loved ones.","link","http://www.nj.com/hudson/index.ssf/2017/03/native_newark_actor_25_dies_in_jersey_city.html#incart_river_index","nj.com",28,5,16,3,0,1,43,2
"DonaldPayneJr","360976767343741_1223883074386435","Donald M. Payne Jr.","2017-03-07","2017-03-07 20:08:49","Always great to have the Deltas visit my D.C. office!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1223883074386435/?type=3",NA,28,1,9,1,0,0,0,0
"DonaldPayneJr","360976767343741_1224793254295417","Donald M. Payne Jr.","2017-03-08","2017-03-08 15:08:36","At today's Transportation & Infrastructure Committee hearing, we're discussing the state of America's aviation system.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1224793254295417/?type=3",NA,5,1,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1224863707621705","Donald M. Payne Jr.","2017-03-08","2017-03-08 16:22:18","Honored to join with kidney disease advocates this morning about the importance of caring for chronically-ill patients. I discussed how important it is to protect the Affordable Care Act, which expanded coverage for chronically-ill patients—sending a message that we cannot discriminate against those with chronic diseases.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1224863707621705/?type=3",NA,8,0,1,1,0,0,0,0
"DonaldPayneJr","360976767343741_1224888317619244","Donald M. Payne Jr.","2017-03-08","2017-03-08 16:52:00","Last night, I spoke on the House Floor against House Republicans' bill to repeal the Affordable Care Act.  The American people deserve to know the consequences of this bill, just as they deserve quality and affordable access to health care.  With the Republican plan, it looks like the American people will get neither.","video","https://www.youtube.com/watch?v=mYyKEF82bl4",NA,22,3,4,1,0,0,0,0
"DonaldPayneJr","360976767343741_1224933397614736","Donald M. Payne Jr.","2017-03-08","2017-03-08 18:03:10","Today Reps. Thompson, Vela, and I sent a letter to Department of Homeland Security Secretary John Kelly regarding his confirmation that DHS is considering separating children from their parents at the border. We urged the Secretary to reject this cruel and misguided policy.","link","http://payne.house.gov/press-release/reps-payne-thompson-vela-reject-cruel-and-misguided-plan-separate-mothers-children","payne.house.gov",61,4,6,6,0,0,3,0
"DonaldPayneJr","360976767343741_1224950840946325","Donald M. Payne Jr.","2017-03-08","2017-03-08 18:23:03","It's International Women's Day, and our office is wearing red in solidarity with a #DayWithoutAWoman. Women's rights are human rights!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1224950840946325/?type=3",NA,48,1,3,12,0,0,0,0
"DonaldPayneJr","360976767343741_1225101644264578","Donald M. Payne Jr.","2017-03-08","2017-03-08 21:05:12","Wearing red to honor International Women’s Day and ""A Day Without A Woman""!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1225101644264578/?type=3",NA,90,2,4,5,0,0,0,0
"DonaldPayneJr","360976767343741_1225148207593255","Donald M. Payne Jr.","2017-03-08","2017-03-08 22:21:40","Today, the House Committee on Homeland Security unanimously passed legislation I introduced to incorporate children’s needs into disaster preparedness planning.  Children are the most vulnerable during disasters, and emergency planning must reflect that. By incorporating the needs of children into all disaster preparedness efforts at the Department of Homeland Security, this bill takes an important step to ensuring our children are safe from harm.","link","http://payne.house.gov/press-release/house-committee-passes-payne-jr%E2%80%99s-homeland-security-children-act-0","payne.house.gov",43,2,4,5,0,0,0,0
"DonaldPayneJr","360976767343741_1226151877492888","Donald M. Payne Jr.","2017-03-09","2017-03-09 16:15:04","On CNBC’s Nightly Business Report last night, I discussed a letter New Jersey and New York members sent to President Trump urging him to halt the commencement of a subsidy-enabled, Gulf-based airline flight between Newark, NJ and Athens.   Subsidized competition is a threat to American jobs and could violate U.S. trade agreements.","video","https://www.youtube.com/watch?v=CgSZpv_9ziA",NA,13,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1226475420793867","Donald M. Payne Jr.","2017-03-09","2017-03-09 22:07:56","I’m proud to stand alongside my New Jersey and New York colleagues to call on President Trump to halt these subsidy-fueled flights. We're for competition—but that competition needs to be fair.","link","http://www.nj.com/politics/index.ssf/2017/03/nj_lawmakers_seek_to_block_an_international_flight.html","nj.com",31,1,5,2,0,2,0,0
"DonaldPayneJr","360976767343741_1231253523649390","Donald M. Payne Jr.","2017-03-13","2017-03-13 15:08:42","Had a great time at the St. Patrick’s Day Parade in Union!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1231250786982997/?type=3",NA,23,0,3,2,0,0,0,0
"DonaldPayneJr","360976767343741_1231334443641298","Donald M. Payne Jr.","2017-03-13","2017-03-13 17:11:28","It was a pleasure to visit with United Way of Northern New Jersey about their work to provide free tax preparation to 6,000 families in northern New Jersey, including those in the 10th Congressional District.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1231333416974734/?type=3",NA,14,1,4,2,0,0,0,0
"DonaldPayneJr","360976767343741_1231423933632349","Donald M. Payne Jr.","2017-03-13","2017-03-13 19:22:46","We’re for competition—but that competition needs to be fair, it needs to be on a level playing field, and it needs to respect international agreements. American jobs are at stake.","link","http://www.nj.com/essex/index.ssf/2017/03/united_airlines_protests_launch_of_emerates_newark.html","nj.com",18,2,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1231467570294652","Donald M. Payne Jr.","2017-03-13","2017-03-13 20:47:13","My statement on the CBO's estimate of the impact of the Republican bill to repeal the Affordable Care Act:  http://payne.house.gov/press-release/payne-jr-statement-cbo-score-gop-repeal-bill","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1231467570294652/?type=3",NA,18,5,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1231487893625953","Donald M. Payne Jr.","2017-03-13","2017-03-13 21:25:22","Governor Christie has declared a state of emergency for New Jersey ahead of the blizzard. Please be safe and do your best to stay off the roads. As you prepare for the storm, I encourage you to visit the state's emergency preparedness website, www.ready.nj.gov.","link","http://6abc.com/weather/state-of-emergency-for-nj-ahead-of-snowstorm/1798791/","6abc.com",36,2,17,1,0,0,0,0
"DonaldPayneJr","360976767343741_1233015673473175","Donald M. Payne Jr.","2017-03-15","2017-03-15 16:20:11","My new post on Medium: Recognizing National Colorectal Cancer Awareness Month  https://medium.com/@RepDonaldPayne/recognizing-national-colorectal-cancer-awareness-month-aaeaba4e46df#.uy0u4t7do","link","https://medium.com/@RepDonaldPayne/recognizing-national-colorectal-cancer-awareness-month-aaeaba4e46df#.uy0u4t7do","medium.com",16,0,4,1,0,0,0,0
"DonaldPayneJr","360976767343741_1233185283456214","Donald M. Payne Jr.","2017-03-15","2017-03-15 20:05:40","We're working with Fight Colorectal Cancer to break down barriers to screenings and treatment.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1233185283456214/?type=3",NA,21,0,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1233291073445635","Donald M. Payne Jr.","2017-03-15","2017-03-15 23:22:59","Another defeat for the Trump administration and a victory for American values. It's clear that the purpose of their revised ban is the same as before—to bar Muslims and refugees from entering the United States.","link","https://mobile.nytimes.com/2017/03/15/us/politics/trump-travel-ban.html","mobile.nytimes.com",67,7,13,6,0,0,0,1
"DonaldPayneJr","360976767343741_1233706136737462","Donald M. Payne Jr.","2017-03-16","2017-03-16 13:09:34","Democrats have questioned whether committees controlled by Republicans, even intelligence committees that tend to operate in a more bipartisan way, should be handling the probe....  Rep. Donald Payne, D-Essex, said Russia’s willingness to hack email and other accounts at Yahoo “is a threat to this nation, which is why we need a full investigation of the Trump-Russia connection.”","link","http://www.northjersey.com/story/news/new-jersey/2017/03/15/nj-dems-gop-united-against-russian-hacking-splt-investigation/99228738/","northjersey.com",9,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1233792116728864","Donald M. Payne Jr.","2017-03-16","2017-03-16 15:17:25","With this budget blueprint, President Trump has made it clear that he has no intention of helping hardworking American families, especially minorities and those who are struggling. The president’s budget slashes everything from heating subsidies for poor households to employment programs for low-income seniors to affordable housing assistance and education programs. If Republicans move ahead with these proposals, many of my constituents and millions of people across this country will be hurt. President Trump’s budget should be seen for what it is: a plan to leave working families behind.","link","http://www.politico.com/story/2017/03/trump-budget-programs-facing-elimination-236119","politico.com",68,66,109,4,2,2,4,68
"DonaldPayneJr","360976767343741_1234000613374681","Donald M. Payne Jr.","2017-03-16","2017-03-16 20:57:10","Menendez, the top Democrat on the Senate Finance subcommittee overseeing mass transit, said he would work to block the cuts in his chamber. Rep. Donald Payne Jr. (D-10th Dist.), a member of the House Transportation and Infrastructure Committee, said he would do likewise in the House.  ""The president ran on a promise to strengthen our nation's infrastructure, but now we're seeing him attack federal funding for vital infrastructure projects,"" Payne said. ""The Gateway project stands to generate billions of dollars in economic growth while dramatically improving transportation for commuters, but it will require federal investment. Eliminating this funding would put the regional economy at risk of collapsing and further burden the Northeast Corridor's strained transportation network.""","link","http://www.nj.com/politics/index.ssf/2017/03/why_trumps_budget_cuts_could_derail_new_hudson_river_tunnels.html","nj.com",19,4,11,0,0,0,0,12
"DonaldPayneJr","360976767343741_1234580266650049","Donald M. Payne Jr.","2017-03-17","2017-03-17 13:54:03","Happy St. Patrick's Day! As you enjoy today, remember the remarkable contributions Irish-American immigrants made to America, from building our railroads to influencing our literature and arts.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1234580266650049/?type=3",NA,18,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1234601159981293","Donald M. Payne Jr.","2017-03-17","2017-03-17 14:27:17","I am pleased to announce that I am now accepting Fiscal Year 2018 appropriations requests for priorities in New Jersey’s 10th Congressional District.   For 2018, the programmatic requests that I support are principally for national programs that provide funding for non-profit organizations and institutions located in the communities I represent in Congress.   The deadline for completed appropriations submissions is close of business on WEDNESDAY, March 22, 2017.   Click below to complete the online Appropriations Request Form.  http://payne.house.gov/about-rep-payne/funding-requests","link","http://payne.house.gov/about-rep-payne/funding-requests","payne.house.gov",14,2,8,1,0,0,0,0
"DonaldPayneJr","360976767343741_1234724613302281","Donald M. Payne Jr.","2017-03-17","2017-03-17 17:03:10","President Trump's budget blueprint would cost our district millions of dollars in aid for meals on wheels programs, low-income housing, and other vital programs. How would this ""make American great""?","link","http://www.cnn.com/2017/03/16/politics/meals-on-wheels-trump-budget-blueprint/","cnn.com",14,3,12,0,0,0,3,6
"DonaldPayneJr","360976767343741_1234758093298933","Donald M. Payne Jr.","2017-03-17","2017-03-17 17:56:19","This week I introduced the Donald Payne Sr. Colorectal Cancer Detection Act, which provides Medicare coverage for FDA-approved qualifying colorectal cancer screening blood-based tests.  My legislation will make it easier and more desirable for people to get screened for colorectal cancer, while saving money from the largely ineffective measures currently being used. This bill will not only close the gap in screening rates; it will save lives.","link","http://payne.house.gov/press-release/payne-jr-introduces-bill-expand-life-saving-colorectal-cancer-screenings","payne.house.gov",21,0,3,0,0,1,0,0
