"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanjohndelaney","324527257655694_1267971206644623","Congressman John K. Delaney","2017-07-02","2017-07-02 19:37:49","Robust economic growth is essential to so many of the things we care about, from expanding opportunity to creating more good jobs and a stronger middle class. It's clear that we need a new forward-looking agenda focused on rebuilding our infrastructure, reforming the tax code, making key investments in research and education and encouraging more entrepreneurs. In today's global economy, it's all about becoming more competitive and crafting policies that look to the future, not the past.","link","http://thehill.com/policy/finance/340096-cbo-economic-growth-to-stall-at-19-percent-deficits-to-rise","thehill.com",37,9,6,0,0,2,6,2
"congressmanjohndelaney","324527257655694_1268784249896652","Congressman John K. Delaney","2017-07-03","2017-07-03 18:13:26","This is a disappointing because while we wait our infrastructure  keeps getting worse and the cost of rebuilding goes up. I've led the effort to do a bipartisan infrastructure bill in Congress that uses revenues from international tax reform to upgrade our transportation, water, energy, education infrastructure and communications. Let's leave partisanship behind and move America forward.","link","http://thehill.com/policy/transportation/340157-gop-chairman-trumps-infrastructure-proposal-may-slip-to-next-year","thehill.com",38,11,7,0,2,6,20,9
"congressmanjohndelaney","324527257655694_1270594256382318","Congressman John K. Delaney","2017-07-05","2017-07-05 17:27:56","When you realize July is National Parks and Recreation Month! The summer is a great time to get outdoors and explore the beautiful parks that Maryland has to offer. You can find more information about parks near your neighborhood here  http://dnr.maryland.gov/publiclands/Pages/default.aspx.   #PlayOnJuly","video","https://www.facebook.com/congressmanjohndelaney/videos/1270594256382318/",NA,41,2,3,5,2,0,0,0
"congressmanjohndelaney","324527257655694_1271321232976287","Congressman John K. Delaney","2017-07-06","2017-07-06 14:03:55","Proud to be part of a bipartisan effort to increase conservation and tourism efforts around our beautiful forests in Western Maryland.","link","https://www.theintermountain.com/news/local-news/2017/07/appalachian-forest-national-heritage-area-bill-introduced/","theintermountain.com",108,7,3,6,0,0,0,0
"congressmanjohndelaney","324527257655694_1271570699618007","Congressman John K. Delaney","2017-07-06","2017-07-06 20:26:01","I am hosting an Opioid Addiction Workshop this Monday in Frederick at Winchester Hall. The event will feature a panel discussion with experts and will include representatives from local agencies. RSVP here -- https://goo.gl/T5Nr6r","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1271570699618007/?type=3",NA,29,2,7,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1272319689543108","Congressman John K. Delaney","2017-07-08","2017-07-08 00:01:00","The opioid crisis has impacted every zip code in the state and too many families are suffering. On Monday in Frederick I'm hosting an Opioid Addiction Workshop at Winchester Hall. Doors open at 6:00 PM. Experts and federal, state and local agencies will be on hand to answer questions and provide information on resources that are available.","link","http://wtop.com/local/2017/06/opioid-related-deaths-md-va-awaits-final-numbers/","top.com",18,4,2,0,0,0,6,0
"congressmanjohndelaney","324527257655694_1272351656206578","Congressman John K. Delaney","2017-07-09","2017-07-09 13:03:00","On this day in 1868, the Fourteenth Amendment was adopted, ensuring due process and equal protection under the law for all. The Fourteenth Amendment has been instrumental in the advancement of civil rights and has been the foundation of landmark cases in U.S. history like Brown v. Board of Education, Loving v. Virginia and most recently Obergefell v. Hodges.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1272351656206578/?type=3",NA,169,14,28,14,1,1,1,0
"congressmanjohndelaney","324527257655694_1272352972873113","Congressman John K. Delaney","2017-07-08","2017-07-08 14:06:00","I am hosting an opioid workshop on Monday in Frederick to connect local residents with resources available to them in the community. We have a group of expert panelists coming from Johns Hopkins, the Frederick County Health Department, the federal government's Substance Abuse and Mental Health Services Administration, and the Up & Out Foundation. Additional agencies will also be on hand to speak with attendees one on one. You can RSVP here – https://www.eventbrite.com/e/opioid-addiction-workshop-in-frederick-registration-35710885219.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1272352972873113/?type=3",NA,48,8,12,1,0,0,0,0
"congressmanjohndelaney","324527257655694_1272379536203790","Congressman John K. Delaney","2017-07-07","2017-07-07 18:12:55","Another reason I'm opposed to the House and Senate health care bills. With the opioid crisis raging, we can't pull coverage and treatment away.","link","http://www.nydailynews.com/news/national/experts-gop-health-care-bill-spells-doom-opioid-addicts-article-1.3272911","nydailynews.com",29,13,4,0,0,1,15,6
"congressmanjohndelaney","324527257655694_1272433102865100","Congressman John K. Delaney","2017-07-07","2017-07-07 19:33:24","Today I hosted a roundtable on President Trump's budget at Montgomery College, getting feedback from local voices. It is clear that the President has the wrong priorities and that his budget would be disastrous for Maryland.","link","http://www.mymcmedia.org/advocates-criticize-trump-budget-at-delaney-roundtable/","mymcmedia.org",199,26,18,3,3,1,7,8
"congressmanjohndelaney","324527257655694_1273506679424409","Congressman John K. Delaney","2017-07-09","2017-07-09 01:35:56","Added Rep. John Delaney (D-Md.), whose district includes Hagerstown: “Eliminating the Essential Air Service might look good on a spreadsheet, but in the real world, in places like Hagerstown, you see how it will hurt local economies that need every boost they can get. The Essential Air Service [program] has been good for Hagerstown and good for the region.”","link","https://www.washingtonpost.com/local/trafficandcommuting/subsidies-are-a-boost-for-smaller-airports-but-trump-questions-if-theyre-needed/2017/07/07/35e00252-61a0-11e7-84a1-a26b75ad39fe_story.html?utm_term=.be3a959d24b3","washingtonpost.com",41,5,18,0,0,7,15,2
"congressmanjohndelaney","324527257655694_1274837935957950","Congressman John K. Delaney","2017-07-10","2017-07-10 13:09:16","The House is in session this week. Here's what we're scheduled to vote on:","link","https://delaney.house.gov/news/blogs/on-the-house-floor-this-week-71017","delaney.house.gov",31,5,4,0,0,0,0,0
"congressmanjohndelaney","324527257655694_1274841562624254","Congressman John K. Delaney","2017-07-10","2017-07-10 13:25:29","WUSA highlighted my bipartisan infrastructure bill in their investigative feature on the alarming state of water systems nationwide. Infrastructure isn't just roads and bridges and my legislation includes dams, water utilities, etc so that states and local governments can make the repairs they need.","video","https://www.facebook.com/congressmanjohndelaney/videos/1274841562624254/",NA,93,8,20,0,0,0,1,0
"congressmanjohndelaney","324527257655694_1275273419247735","Congressman John K. Delaney","2017-07-10","2017-07-10 22:54:05","Opioid Addiction Workshop in Frederick","video","https://www.facebook.com/congressmanjohndelaney/videos/1275273419247735/",NA,148,34,35,10,0,0,0,0
"congressmanjohndelaney","324527257655694_1275845499190527","Congressman John K. Delaney","2017-07-11","2017-07-11 13:56:48","No veteran using the new Choice Program should have to deal with debt collectors or have their credit score ruined because of delayed payments from the VA. This week I wrote to the VA highlighting this problem and asked for information as to what the Department is doing to fix it. Proud to have 40 lawmakers join my letter - sending a clear message that this is unacceptable.","link","https://delaney.house.gov/news/press-releases/delaney-leads-bipartisan-letter-to-va-secretary-on-delayed-veterans-choice","delaney.house.gov",115,19,17,2,0,0,0,0
"congressmanjohndelaney","324527257655694_1275867225855021","Congressman John K. Delaney","2017-07-11","2017-07-11 15:22:00","Opioid addiction is a nationwide public health crisis that’s being felt here at home; Frederick County is hurting, Maryland is hurting, families in small towns and big cities are hurting. With overdose deaths at record levels, we have to make sure that people have access to treatment, ensure that those responsible for this crisis are held responsible and that law enforcement has the resources they need. The goal of this workshop was to connect my constituents with resources available to them, provide them with the information they need and to get feedback from the community that I can take back to Washington.","link","https://delaney.house.gov/news/press-releases/over-200-attend-opioid-addiction-workshop-hosted-by-congressman-delaney-in","delaney.house.gov",49,7,2,0,0,1,2,0
"congressmanjohndelaney","324527257655694_1275927302515680","Congressman John K. Delaney","2017-07-11","2017-07-11 16:02:00","Heartbreaking tragedy. My prayers are with these servicemembers and their families.","link","http://www.reuters.com/article/us-mississippi-crash-idUSKBN19W095","reuters.com",24,10,11,1,0,0,126,0
"congressmanjohndelaney","324527257655694_1275997679175309","Congressman John K. Delaney","2017-07-11","2017-07-11 17:00:01","Big crowd of over 200 attended our Opioid Addiction Workshop in Frederick. It speaks to how widespread this problem is and how concerned so many in our communities are. The workshop featured a panel discussion with experts and an opportunity for people to speak with federal, state and local agencies one-on-one. Thank you to all who attended and who shared your feedback with me.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1275997679175309/?type=3",NA,38,1,9,0,0,0,0,0
