"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"pascrell","303312929155_10155633120474156","Congressman Bill Pascrell, Jr.","2017-08-25","2017-08-25 18:20:15","This threat is not new. Some continue to sit on their hands. Some actively oppose efforts at confrontation. Enough.","link","http://www.northjersey.com/story/opinion/contributors/2017/08/25/combating-threat-white-supremacy/599456001/","northjersey.com",89,21,5,4,1,0,7,0
"pascrell","303312929155_10155635130599156","Congressman Bill Pascrell, Jr.","2017-08-26","2017-08-26 14:53:07","‪Some #TX members tried to deny #NJ aid after Sandy, but I believe the federal government must support fellow Americans in their time of need. Texans, you have mine. #Harvey","link","https://www.washingtonpost.com/national/hurricane-harvey-hits-texas-bringing-high-winds-storm-surge/2017/08/26/64fa6982-8a28-11e7-a50f-e0d4e6ec070a_story.html","washingtonpost.com",78,9,4,0,0,0,3,0
"pascrell","303312929155_10155635579549156","Congressman Bill Pascrell, Jr.","2017-08-26","2017-08-26 18:10:55","The former sheriff was a racial profiler accused of abusing inmates in his protection. Donald J. Trump showing his true colors again.","link","http://www.cnn.com/2017/08/24/politics/why-joe-arpaio-was-found-guilty/index.html","cnn.com",98,35,58,0,1,1,12,99
"pascrell","303312929155_10155642637024156","Congressman Bill Pascrell, Jr.","2017-08-29","2017-08-29 14:17:27","New Jersey is answering the call of our neighbors in Texas. Hopefully, we start to come to grips with the underlying causes of these historic storms. Climate change is real and its threat is clear.","link","https://www.njtvonline.org/news/video/new-jersey-sends-assistance-texas-amid-harvey-devastation/","njtvonline.org",97,12,8,7,0,0,0,0
"pascrell","303312929155_10155648658169156","Congressman Bill Pascrell, Jr.","2017-08-31","2017-08-31 16:50:44","Millions of American families work hard every day and can’t make ends meet. Don't tell me it trickles down.","link","https://www.newsmax.com/Politics/democrats-rip-donald-trump-trickle-down/2017/08/30/id/810774/","newsmax.com",229,41,43,15,0,1,6,1
"pascrell","303312929155_10155658557774156","Congressman Bill Pascrell, Jr.","2017-09-04","2017-09-04 13:18:34","Leaders don't create might. Never forget, it's the working men and women of this nation that make America strong. #LaborDay","link","http://nypost.com/2017/09/03/americans-work-harder-than-any-other-countrys-citizens-study/?linkId=41791063","nypost.com",102,15,21,7,0,2,0,0
"pascrell","303312929155_10155661331639156","Congressman Bill Pascrell, Jr.","2017-09-05","2017-09-05 13:53:37","Proud to stand with workers' rights advocates yesterday at the American Labor Museum (Pietro and Maria Botto House) in Haledon. Getting back to work battling stagnant wages today!","link","http://www.northjersey.com/story/news/passaic/paterson/2017/09/03/paterson-relives-history-labor-day-parade/617974001/","northjersey.com",24,1,3,1,0,0,0,0
"pascrell","303312929155_10155661570169156","Congressman Bill Pascrell, Jr.","2017-09-05","2017-09-05 15:53:26","President Donald J. Trump just lit a fuse under hard-working, taxpaying Americans and he’s leaving it to Congress to put it out.  Full statement on termination of #DACA:","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155661562404156/?type=3",NA,168,54,57,5,4,4,30,33
"pascrell","303312929155_10155662478724156","Congressman Bill Pascrell, Jr.","2017-09-05","2017-09-05 23:55:05","President Donald J. Trump is a coward for not announcing this himself. #DREAMers aren't a bargaining chip to further the Republican Party’s anti-immigration agenda.","link","http://www.northjersey.com/story/news/new-jersey/2017/09/05/daca-program-end-attorney-general-jeff-sessions-says-giving-dreamers-six-months/632204001/","northjersey.com",126,37,13,1,0,0,18,28
"pascrell","303312929155_10155664032989156","Congressman Bill Pascrell, Jr.","2017-09-06","2017-09-06 16:46:35","House Republicans need to realize checks and balances don't run themselves. It's time to come together to do our job. Tomorrow: #CongressMustRequest","link","http://www.politico.com/story/2017/09/05/trump-tax-returns-242358","politico.com",55,12,3,1,0,0,0,0
"pascrell","303312929155_10155664470574156","Congressman Bill Pascrell, Jr.","2017-09-06","2017-09-06 20:56:22","Working with colleagues in strong opposition to this misguided amendment to strip funding from the #Gateway tunnel project.","link","http://www.northjersey.com/story/news/transportation/2017/09/06/amtraks-gateway-funding-comes-under-attack-nj-house-members-mobilize-save/637620001/","northjersey.com",37,5,4,0,0,2,0,2
"pascrell","303312929155_10155666161269156","Congressman Bill Pascrell, Jr.","2017-09-07","2017-09-07 14:25:57","#Paterson residents forced to buy flood insurance due to FEMA map changes may be off the hook now. Check the new revisions here: bit.ly/2vPgS5v","link","http://bit.ly/2vPgS5v","bit.ly",17,0,2,0,0,0,0,0
"pascrell","303312929155_10155666602204156","Congressman Bill Pascrell, Jr.","2017-09-07","2017-09-07 18:12:13","So much for regular order. Strongly opposed to House rule limiting amendments from being considered - including some of my own amendments:  1. Funds for IRS to photocopy President Trump’s tax returns. They can save shipping – I’d be happy to pick them up.  2. Saving the COPS hiring program, which this budget eliminates entirely.  3. Restoring funds for Bureau Of International Labor Affairs to enforce our trade agreements and fair labor practices abroad.  4. Putting back the Countering Violent Extremism grants to fight radical white supremacist groups.  5. Prohibiting the administration from cutting number of refugees admitted to US.","status",NA,NA,64,12,8,1,1,0,1,7
"pascrell","303312929155_10155666761409156","Congressman Bill Pascrell, Jr.","2017-09-07","2017-09-07 19:38:40","#CongressMustRequest. Watch vote live: https://youtu.be/F2AyBERrEIY","link","https://www.facebook.com/reprichardneal/posts/1805189356177913","facebook.com",53,16,0,5,3,0,0,0
"pascrell","303312929155_10155666977804156","Congressman Bill Pascrell, Jr.","2017-09-07","2017-09-07 21:06:02","My Republican colleagues may think they registered a win today by blocking this measure, but when the public is kept in the dark, no one wins. This will not be the last they hear from me. #CongressMustRequest","link","http://thehill.com/policy/finance/349699-house-panel-rejects-measure-to-seek-trumps-tax-returns","thehill.com",99,54,21,1,3,3,10,69
"pascrell","303312929155_10155667310594156","Congressman Bill Pascrell, Jr.","2017-09-08","2017-09-08 00:25:46","The rudderless House Republicans lost two superb public servants, Congressman Charlie Dent and Congressman Dave Reichert, in two days. They represented their districts flawlessly. We had many differences, but our differences were unimportant; their word was their bond.","link","https://twitter.com/kylegriffin1/status/905943476055003137","twitter.com",15,8,0,0,0,0,4,0
"pascrell","303312929155_10155668711334156","Congressman Bill Pascrell, Jr.","2017-09-08","2017-09-08 16:20:35","How can we debate #TaxReform without seeing President Donald J. Trump's tax returns? We know he has no qualms about enriching himself while holding office. #TRIH","link","http://www.msnbc.com/rachel-maddow-show/gop-again-moves-help-keep-trumps-tax-returns-secret","msnbc.com",91,23,13,2,1,1,0,7
"pascrell","303312929155_10155673596784156","Congressman Bill Pascrell, Jr.","2017-09-10","2017-09-10 16:18:55","Thank you to the Washington Post for recognizing the importance of continued attempts to examine President Donald J. Trump's tax returns.","link","https://www.washingtonpost.com/opinions/congress-gives-trump-a-pass-on-releasing-his-tax-returns/2017/09/09/abe002e2-94ca-11e7-8754-d478688d23b4_story.html","washingtonpost.com",177,31,12,3,0,2,2,30
