"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanraja","1844412109137727_1913888408856763","Raja Krishnamoorthi - Congressman, IL-8","2017-05-18","2017-05-18 02:25:57","According to this report, the Trump transition team was well aware that Michael Flynn was under investigation for ""secretly working as a paid lobbyist for Turkey"" and was warned by former acting Attorney General Sally Yates that Flynn was vulnerable to blackmail by the Russian government. Yet despite this information, Michael Flynn was still appointed National Security Advisor and the Trump team granted him access to our nation's most closely-guarded secrets. As a member of the Oversight Committee, I'm reaffirming my call for Michael Flynn to testify publicly and under oath to help provide the American public with the answers it deserves. #ProtectOurDemocracy #FollowTheFacts #TrumpRussia","link","https://www.nytimes.com/2017/05/17/us/politics/michael-flynn-donald-trump-national-security-adviser.html","nytimes.com",149,24,30,0,0,27,1,49
"congressmanraja","1844412109137727_1914073658838238","Raja Krishnamoorthi - Congressman, IL-8","2017-05-18","2017-05-18 12:14:58","I'm proud to be a lead sponsor of the bipartisan Strengthening Career and Technical Education for the 21st Century Act. This bill would empower state and local leaders to build job training and career education programs to provide the skills the middle-class jobs businesses are looking to fill.","link","http://blogs.edweek.org/edweek/campaign-k-12/2017/05/career_technical_education_bill_house_committee.html","blogs.edweek.org",81,1,7,7,0,0,0,0
"congressmanraja","1844412109137727_1914696218775982","Raja Krishnamoorthi - Congressman, IL-8","2017-05-19","2017-05-19 19:20:13","This report is deeply, deeply disturbing. I will continue to support an independent commission on Russian interference and to fully pursue our investigations into these matters as a member of the Oversight Committee. #ProtectOurDemocracy #FollowTheFacts #TrumpRussia","link","https://www.nytimes.com/2017/05/19/us/politics/trump-russia-comey.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",178,33,28,1,1,23,1,44
"congressmanraja","1844412109137727_1914722058773398","Raja Krishnamoorthi - Congressman, IL-8","2017-05-19","2017-05-19 20:36:06","I find it deeply disturbing that President Trump told representatives of the Kremlin that firing Mr. Comey lifted the pressure from him with regard to investigations into his and his associates’ Russia ties. President Trump may have believed that firing Mr. Comey would end our investigations into Russian interference. If this was the case, he could not have been more mistaken.   I’m heartened that former FBI Director Robert Mueller was appointed as Special Prosecutor earlier this week, and I have no doubts as to his dedication to fulfilling his responsibility, but Congress must do the same.   Last Friday, as a member of the House Oversight Committee, I called upon the White House Counsel to turn any White House ‘tapes’ over to our committee. The White House has not responded to my request, but today’s revelations only magnify the need to gather all the evidence related to not only this meeting, but also the broader issue of the President’s suspicious firing of Mr. Comey. The Oversight Committee must act.   Chairman Chaffetz announced earlier in the week that he had his subpoena pen ready. Now is the time to use it.  Read my full statement:","link","https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-chairman-chaffetz-subpoena-white-house","krishnamoorthi.house.gov",247,27,19,2,0,8,1,21
"congressmanraja","1844412109137727_1914751422103795","Raja Krishnamoorthi - Congressman, IL-8","2017-05-20","2017-05-20 12:22:00","I was honored to receive this recently from some friends in the labor movement.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1914751422103795/?type=3",NA,34,2,0,2,0,0,0,0
"congressmanraja","1844412109137727_1915662595346011","Raja Krishnamoorthi - Congressman, IL-8","2017-05-21","2017-05-21 20:55:27","Glad Representative Elijah E. Cummings is showing such leadership and dedication in pursuing this investigation to #followthefacts. I'm proud to work with him and the rest of the Oversight Dems to find out the truth of President Trump's meeting with the Russian officials. I hope Chairman Chaffetz will subpoena the relevant documents from The White House. #ProtectOurDemocracy #TrumpRussia","link","http://www.huffingtonpost.com/entry/elijah-cummings-trump-russians_us_5921b44ae4b094cdba54c80c?ncid=inblnkushpmg00000009","huffingtonpost.com",165,13,6,7,1,0,1,0
"congressmanraja","1844412109137727_1915967478648856","Raja Krishnamoorthi - Congressman, IL-8","2017-05-22","2017-05-22 13:17:06","As #AHCA and the President's plan to cut health care funding come back into the news, I think it's vital we look at aspects of health care on which we can come together and make a difference, such as lowering the cost of prescription drugs.","video","https://www.facebook.com/CongressmanRaja/videos/1915967478648856/",NA,54,2,6,3,0,1,0,0
"congressmanraja","1844412109137727_1916161418629462","Raja Krishnamoorthi - Congressman, IL-8","2017-05-22","2017-05-22 23:01:31","Whether or not Michael Flynn testifies, we will continue our investigations into Russian interference and the Trump administration's ties to the Kremlin. #ProtectOurDemocracy #FollowTheFacts #TrumpRussia","link","https://www.nytimes.com/2017/05/22/us/politics/michael-flynn-fifth-amendment-russia-senate.html","nytimes.com",90,5,6,0,0,0,0,6
"congressmanraja","1844412109137727_1916172011961736","Raja Krishnamoorthi - Congressman, IL-8","2017-05-22","2017-05-22 23:52:31","I’m proud to be the lead Democrat on the bipartisan Strengthening Career and Technical Education for the 21st Century Act which passed committee unanimously last week. This bill will increase funding for career and technical education by 9 percent over the next 6 years while modernizing these initiatives and ensuring that students have the skills employers are looking for. I’m glad to work with my colleagues from both parties to build a more promising future for millions of American families and I hope this bill will soon be considered on the House floor.","video","https://www.facebook.com/CongressmanRaja/videos/1916172011961736/",NA,92,2,5,8,0,0,0,0
"congressmanraja","1844412109137727_1916204068625197","Raja Krishnamoorthi - Congressman, IL-8","2017-05-23","2017-05-23 01:43:41","The tragedy that took at least 19 lives tonight in Manchester, England is both unimaginable and too familiar. While the details are still uncertain, this appears to be an act of terror. I hope you'll join me in keeping everyone impacted by this senseless tragedy in your thoughts and prayers tonight, and in the difficult time ahead.","status",NA,NA,70,7,2,3,0,0,60,0
"congressmanraja","1844412109137727_1916366728608931","Raja Krishnamoorthi - Congressman, IL-8","2017-05-23","2017-05-23 11:55:48","Glad I had the chance to attend the District 54 Special Olympics Sports Day earlier this month.","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1916366728608931/?type=3",NA,91,4,0,6,0,0,0,0
"congressmanraja","1844412109137727_1916384181940519","Raja Krishnamoorthi - Congressman, IL-8","2017-05-23","2017-05-23 13:02:03","I find it profoundly disturbing that President Trump allegedly asked the director of national intelligence and the director of the NSA to issue statements to ""muddy the waters"" around the FBI's active investigation of his campaign's potential collusion with Russia. According to the report, both intelligence agency leaders found the request inappropriate, echoing former FBI Director Comey's reaction to the President purportedly asking him to ""lay off"" Michael Flynn. Investigations into this and related matters must continue, both under Mr. Mueller and in Congress.","link","https://www.washingtonpost.com/world/national-security/trump-asked-intelligence-chiefs-to-push-back-against-fbi-collusion-probe-after-comey-revealed-its-existence/2017/05/22/394933bc-3f10-11e7-9869-bac8b446820a_story.html?utm_term=.38bc6f3cc96f&wpisrc=al_","washingtonpost.com",65,11,14,0,0,13,0,28
"congressmanraja","1844412109137727_1916563611922576","Raja Krishnamoorthi - Congressman, IL-8","2017-05-23","2017-05-23 22:29:03","We need to make 4-year colleges more affordable but we also need to improve access to community colleges and career training. That's why I've introduced legislation to modernize career and technical education and the bill was passed by the Committee on Education and the Workforce last week.","video","https://www.facebook.com/CongressmanRaja/videos/1916563611922576/",NA,87,7,12,5,0,0,0,0
"congressmanraja","1844412109137727_1916880085224262","Raja Krishnamoorthi - Congressman, IL-8","2017-05-24","2017-05-24 15:45:02","As he should be. We absolutely need to do more to address the cost of college, including reining in administrative spending, but pulling the rug out from under these students is just wrong. #Questions4Betsy #DearBetsy","link","https://www.buzzfeed.com/mollyhensleyclancy/trump-is-under-pressure-to-deliver-on-obamas-student-loan?bftwnews&utm_term=.vgWer18g7#.ocAxq3WwG","buzzfeed.com",78,12,4,1,0,1,4,11
"congressmanraja","1844412109137727_1916937355218535","Raja Krishnamoorthi - Congressman, IL-8","2017-05-24","2017-05-24 18:19:30","Glad I had the chance to host Mary Jo Cameron of Palatine for  #DCShadowDay, in recognition of May as National Foster Care Month. Together, all of us can work together to improve foster care and child welfare. #FosterYouthVoices","photo","https://www.facebook.com/CongressmanRaja/photos/a.1847461142166157.1073741829.1844412109137727/1916937355218535/?type=3",NA,48,2,1,4,0,0,0,0
"congressmanraja","1844412109137727_1916976521881285","Raja Krishnamoorthi - Congressman, IL-8","2017-05-24","2017-05-24 20:46:56","The Congressional Budget Office (CBO) report on #AHCA just came out and while we're still reviewing it, this is what we know: #AHCA would strip 23 million Americans of their health care and leave 1 in 6 without protections against discrimination based on pre-existing conditions.","status",NA,NA,37,20,20,0,0,4,15,68
