"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MartinHeinrich","137523189213_10155705888604214","Senator Martin Heinrich","2017-08-24","2017-08-24 23:17:36","Thank you Desert Forge Foundation for the chile roast at our rally to protect New Mexico’s National Monuments and for all the work you do for veterans!","video","https://www.facebook.com/MartinHeinrich/videos/10155705887029214/",NA,195,9,24,16,0,0,0,0
"MartinHeinrich","137523189213_10155707781654214","Senator Martin Heinrich","2017-08-25","2017-08-25 18:03:05","Today we celebrated the grand opening of the UNM Lobo Rainforest Building, the first building of  Innovate ABQ. This collaborative initiative brings together the research powers of the The University of New Mexico - UNM and New Mexico's government, education, and business communities. The physical space provided by the Rainforest building and eventually the whole Innovate ABQ campus will make it so much easier for our brightest students, startups, entrepreneurs, and world class academic and federal researchers to work. I’ve been proud to support this project from the start and can’t wait to see what comes out of this exciting creative space.","video","https://www.facebook.com/MartinHeinrich/videos/10155707776454214/",NA,193,17,9,18,0,0,0,0
"MartinHeinrich","137523189213_10155708112614214","Senator Martin Heinrich","2017-08-25","2017-08-25 20:46:04","Our public lands are where memories are made in New Mexico. Happy Birthday to the National Park Service that turned 101 years old today! I encourage families to take advantage of our public lands #FindYourPark in New Mexico. What’s your favorite National Park? https://www.nps.gov/state/nm/index.htm","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155708112559214/?type=3",NA,119,6,6,17,0,1,0,0
"MartinHeinrich","137523189213_10155708193139214","Senator Martin Heinrich","2017-08-25","2017-08-25 22:30:17","Ending DACA protections would be a mistake. DREAMers contribute to our economy and should have the opportunity to get an education and give back to our country. Threats from the Trump administration to end DACA are heartless and contrary to our fundamental American ideals and values. DREAMers are not bargaining chips. I will continue to fight for DREAMers and the promise DACA represents for thousands of young people across New Mexico.","status",NA,NA,342,79,30,44,2,0,11,29
"MartinHeinrich","137523189213_10155711059019214","Senator Martin Heinrich","2017-08-26","2017-08-26 23:00:39","Happy #WomensEqualityDay! The contributions women have made and continue to make to New Mexico and the nation are immeasurable. Today the 19th amendment was ratified guaranteeing women the right to vote. We've made progress and we’ll keep marching towards full equality.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155711058864214/?type=3",NA,311,21,19,64,0,2,0,0
"MartinHeinrich","137523189213_10155715262339214","Senator Martin Heinrich","2017-08-28","2017-08-28 14:59:38","My thoughts are with everyone affected by Hurricane Harvey. Thank you to all the volunteers, emergency personnel, and first responders who are working around the clock. Stay safe!","status",NA,NA,220,25,4,20,0,0,17,0
"MartinHeinrich","137523189213_10155715509079214","Senator Martin Heinrich","2017-08-28","2017-08-28 17:19:45","It was honor to receive the Environment New Mexico's Environmental Champion Award at the Rio Grande Nature Center. I'm thankful for the hard work of our environmental champions in New Mexico. I stand with you in protecting our national monuments and all of our public lands, clean water and air, addressing climate change, and building a clean energy future.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155715505414214/?type=3",NA,231,21,10,33,1,1,0,1
"MartinHeinrich","137523189213_10155716526274214","Senator Martin Heinrich","2017-08-29","2017-08-29 01:57:42","My thoughts are with the families of those who lost their lives today and the entire Clovis community as we learn more about this horrible tragedy.","status",NA,NA,176,32,6,18,0,2,173,1
"MartinHeinrich","137523189213_10155735523319214","Senator Martin Heinrich","2017-09-04","2017-09-04 20:21:49","As someone who grew up in a union family, Labor Day is more than just a long weekend at the end of summer. Labor Day is about honoring all of our brothers and sisters who work hard to provide for their families and give their kids a better future. It's an opportunity to find common ground and fight for the solutions to the challenges America faces to grow our economy, create jobs, and improve work conditions. I am proud to stand up for New Mexico’s workers on Labor Day and everyday to give all working families a fair shot at getting ahead.","status",NA,NA,305,33,14,39,0,0,0,1
"MartinHeinrich","137523189213_10155737826024214","Senator Martin Heinrich","2017-09-05","2017-09-05 17:16:01",NA,"photo","https://www.facebook.com/MartinHeinrich/photos/a.433848379213.237843.137523189213/10155737825539214/?type=3",NA,2810,311,182,460,10,6,5,71
"MartinHeinrich","137523189213_10155737842259214","Senator Martin Heinrich","2017-09-05","2017-09-05 17:25:22","I’m proud that New Mexicans are standing up to support DREAMers! This fight is far from over. I stand with DREAMers.","link","http://ht.ly/2C6b50dR105","ht.ly",1005,118,84,149,3,3,6,33
"MartinHeinrich","137523189213_10155737852354214","Senator Martin Heinrich","2017-09-05","2017-09-05 19:00:00","I’m committed to following the facts on the Russia investigation as a member of the Senate Intelligence Committee. Getting to the truth about Russian intervention in our election and making sure that it never happens again is incredibly important to our democracy.","link","https://www.abqjournal.com/1058126/russia-probe-puts-heinrich-in-the-spotlight.html","abqjournal.com",685,151,43,82,22,1,1,9
"MartinHeinrich","137523189213_10155738532289214","Senator Martin Heinrich","2017-09-05","2017-09-05 22:36:06","I have a message for DREAMers. Don't give up, because we’ll never give up on you. #DefendDACA","video","https://www.facebook.com/MartinHeinrich/videos/10155738532289214/",NA,2055,402,770,441,22,5,37,72
"MartinHeinrich","137523189213_10155740639779214","Senator Martin Heinrich","2017-09-06","2017-09-06 19:41:29","I’m grateful for DREAMers like Victor from New Mexico who are speaking out & telling their stories. We need to pass the DREAM Act now!","video","https://www.facebook.com/MartinHeinrich/videos/10155740639779214/",NA,670,100,234,116,5,4,13,29
"MartinHeinrich","137523189213_10155740794984214","Senator Martin Heinrich","2017-09-06","2017-09-06 21:07:57","September is Monuments to Main Street Month in Doña Ana County! Spread the word and take advantage of all the great events lined up that highlight how everyone can enjoy our public lands like Organ Mountains-Desert Peaks and White Sands National Monuments.","link","https://www.monuments2mainstreet.com/","monuments2mainstreet.com",28,2,4,4,0,0,0,0
"MartinHeinrich","137523189213_10155740827404214","Senator Martin Heinrich","2017-09-06","2017-09-06 22:45:01","It’s #ReadABookDay! “The Hobbit” is one of my favorite books to read together with my two boys. It’s so important to read to kids starting at an early age because it builds a solid foundation for future learning and puts them on the right path to start school. Yet, only one in three students in New Mexico are proficient in reading. That’s why I’ll continue opposing President Trump’s budget cuts to state and local literacy programs, and I’ll keep working to make sure that every child in every school has strong literacy skills and the opportunity to succeed. What’s your favorite book?","status",NA,NA,323,78,12,44,0,0,2,0
"MartinHeinrich","137523189213_10155742355969214","Senator Martin Heinrich","2017-09-07","2017-09-07 13:19:29","Our thoughts are with all those affected by the wildfires raging in Western states. I’ll continue urging the Senate to pass a wildfire funding fix to address funding for floods and other natural disasters.","link","http://krqe.com/2017/09/05/western-wildfires-haze-hits-new-mexico/","krqe.com",360,29,103,6,1,30,126,0
"MartinHeinrich","137523189213_10155742622564214","Senator Martin Heinrich","2017-09-07","2017-09-07 17:00:01","DREAMers are the epitome of the American dream. They are welcome in New Mexico and I’ll keep fighting to keep them protected.","link","http://www.santafenewmexican.com/news/local_news/dreamers-fate-in-trump-s-hands/article_8799ab2b-b94c-5578-839a-a94d08c7060e.html","santafenewmexican.com",462,133,52,117,10,2,16,26
"MartinHeinrich","137523189213_10155743292404214","Senator Martin Heinrich","2017-09-07","2017-09-07 20:32:20","I’m grateful for the courage of New Mexico’s DREAMers. Thank you for taking the time to stop by my office to tell your story and call for the passage of the DREAM Act. I’m with you. #HereToStay","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155743291204214/?type=3",NA,708,71,44,149,7,3,3,6
"MartinHeinrich","137523189213_10155743457039214","Senator Martin Heinrich","2017-09-07","2017-09-07 22:02:13","I support National Service programs and don’t want to see them go extinct! That’s why I support funding service organizations like AmeriCorps, SeniorCorps, and National Service whose work is making an incredible impact in communities across New Mexico. As an AmeriCorps Alumni myself, I know that service is invaluable. #LetUsServe #DinosInDC","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155743452939214/?type=3",NA,202,15,11,21,9,0,0,0
