"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_1081587431986011","Grace Meng","2017-05-26","2017-05-26 01:57:14","Yesterday, I hosted the first ever Capitol Hill panel discussion on how policies surrounding menstruation affect outcomes for women. I was proud to talk about two of my bills, the Menstrual Products Right to Know Act and the Menstrual Equity for All Act. I was joined by some wonderful menstrual hygiene policy experts who work on issues such as disclosing ingredients in menstrual hygiene products, providing menstrual hygiene products for homeless women, ending the tampon tax, and distributing sanitary kits for women abroad. These are real health, safety, and economic concerns for women, and I’m proud to be leading the charge on these issues. http://bit.ly/2rYooEG","link","https://www.nytimes.com/2017/05/24/well/live/period-activists-want-tampon-makers-to-disclose-ingredients.html?_r=0","nytimes.com",142,8,21,17,0,0,0,0
"repgracemeng","195734010571362_1081924975285590","Grace Meng","2017-05-26","2017-05-26 14:51:52","The #TrumpBudget doesn’t put America first. It puts America last! Read my HuffPost op-ed criticizing the devastating cuts.","link","http://bit.ly/2r42T5V","bit.ly",51,6,14,1,1,1,5,10
"repgracemeng","195734010571362_1082000418611379","Grace Meng","2017-05-26","2017-05-26 17:17:04","Honored to deliver the commencement address at Queens College and receive the College's President’s Medal. Congrats to the class of 2017!","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1081999671944787/?type=3",NA,142,3,0,14,0,1,0,0
"repgracemeng","195734010571362_1082055121939242","Grace Meng","2017-05-26","2017-05-26 19:06:53","Wishing the Muslim community in New York and throughout the world a very happy and joyous #Ramadan.   Ramadan is the most sacred time of the year for Muslims. It is a time for fasting, self-reflection, prayer, sacrifice, and generosity.   May all who observe this holy month have and blessed and peaceful holiday. Ramadan Mubarak.","status",NA,NA,49,5,3,5,0,0,0,0
"repgracemeng","195734010571362_1082181565259931","Grace Meng","2017-05-26","2017-05-26 23:49:05","With the busy summer travel season beginning this Memorial Day weekend, I’ve introduced legislation that would require train, ship and bus companies to refund baggage fees for luggage that is lost or delayed. My “No Fees for Lost Baggage Act” would expand protections that are already provided to air travelers. All passengers who pay to check bags should be reimbursed for lost or delayed luggage regardless of their mode of transportation.","link","http://bit.ly/2r4HklV","bit.ly",41,1,1,0,0,0,0,0
"repgracemeng","195734010571362_1082617078549713","Grace Meng","2017-05-27","2017-05-27 15:17:36","Taking part in the Bayside Hills Civic Association's Memorial Day Observance.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1082616888549732/?type=3",NA,48,1,1,0,0,0,0,0
"repgracemeng","195734010571362_1083420518469369","Grace Meng","2017-05-28","2017-05-28 19:16:42","‪Marching in the #ForestHills #MemorialDay Parade down Metropolitan Avenue. Also taking part: Comptroller Scott Stringer, Borough President Melinda Katz and Councilmembers Elizabeth Crowley and Eric Ulrich.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1083420465136041/?type=3",NA,96,2,2,4,0,0,0,0
"repgracemeng","195734010571362_1083491921795562","Grace Meng","2017-05-28","2017-05-28 22:27:13","Marching on Grand Avenue in the #MemorialDay Parade in #Maspeth. Also pictured: Councilwoman Elizabeth Crowley and Assemblyman Brian Barnwell.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1083491878462233/?type=3",NA,128,4,1,5,0,0,0,0
"repgracemeng","195734010571362_1083858205092267","Grace Meng","2017-05-29","2017-05-29 14:27:53","We must forever remember our nation’s fallen soldiers who gave their lives to protect our freedom. Please keep these heroes – and their loved ones – in your thoughts and prayers. #MemorialDay","status",NA,NA,32,2,3,7,0,0,0,0
"repgracemeng","195734010571362_1083950791749675","Grace Meng","2017-05-29","2017-05-29 17:15:23","Despite the rain, the #Glendale/#Ridgewood Memorial Day Parade marches on! Also pictured: Assemblywoman Catherine Nolan, Councilwoman Elizabeth Crowley, State Senator Joe Addabbo and Assemblyman Mike Miller. #MemorialDay","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1083950745083013/?type=3",NA,77,1,1,4,0,0,0,0
"repgracemeng","195734010571362_1084124515065636","Grace Meng","2017-05-29","2017-05-29 23:11:31","Taking part in the Little Neck-Douglaston #MemorialDay Parade down Northern Boulevard. Also marching: Mayor de Blasio, Public Advocate Letitia James, Comptroller Scott Stringer, Borough President Melinda Katz, Rep. Tom Suozzi, Assemblyman Ed Braunstein and Councilmen Paul Vallone, Barry Grodenchik and Peter Koo.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1084124388398982/?type=3",NA,130,4,5,7,0,0,0,0
"repgracemeng","195734010571362_1084646405013447","Grace Meng","2017-05-30","2017-05-30 17:51:22","For Asian Pacific American Heritage Month, I joined Comcast Newsmakers to talk about my bill that calls for a commemorative stamp to honor the Chinese laborers who largely built America’s first Transcontinental Railroad. Watch the interview below!","link","http://bit.ly/2rgqcK5","bit.ly",62,1,12,5,0,0,3,0
"repgracemeng","195734010571362_1085217884956299","Grace Meng","2017-05-31","2017-05-31 16:13:48","Pulling out of the #ParisAgreement is not only dangerous policy for the environment, it is dangerous policy for diplomatic relations with our allies. It is a false choice to say that we must choose between the U.S. economy and the health of our planet. We can and should take steps to safeguard both. Already we are seeing the effects of climate change in rising sea levels, more extreme weather, and shifts in where plants and animals can survive. Climate change is not going away, and we must mitigate the damage that has already been caused. The president is wrong to pull out of this deal, and I sincerely hope he reconsiders.","link","http://politi.co/2rE4jYi","politi.co",85,13,16,1,2,3,13,48
"repgracemeng","195734010571362_1085335401611214","Grace Meng","2017-05-31","2017-05-31 20:08:15","Thanks to all the local seniors who came out for my senior fraud prevention event at the #Bayside Senior Center. Many thanks as well to all the agencies that took part in the program: the Queens District Attorney’s Elder Fraud Unit, Social Security Administration and Medicare/National Government Services.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1085335338277887/?type=3",NA,36,2,1,0,0,0,0,0
"repgracemeng","195734010571362_1086045154873572","Grace Meng","2017-06-01","2017-06-01 22:49:28","I’ve issued the following statement on the MTA’s possible demolishing of businesses located on the Lefferts Boulevard Bridge in Kew Gardens. The bridge, located over the Long Island Rail Road tracks near the Kew Gardens LIRR station, is home to approximately 12 local businesses.      “The bridge on Lefferts Boulevard has long been a fixture in the Kew Gardens community and the businesses there have been the livelihood for many individuals. Any attempt to kick these hard working entrepreneurs to the curb is unacceptable.    Such a move would put these business owners right out of business. It would also cause the loss of area jobs, and negatively impact the neighborhood. These businesses must be allowed to remain open.   In addition, I oppose any high-rise development that would change the character of Kew Gardens.    I look forward to working on this issue with Councilwoman Karen Koslowitz and all stakeholders including other area elected officials, entrepreneurs, the MTA, civic leaders and community residents.”","status",NA,NA,159,18,29,15,0,6,3,2
"repgracemeng","195734010571362_1086495494828538","Grace Meng","2017-06-02","2017-06-02 15:53:20","Today, I #WearOrange in support of National Gun Violence Awareness Day. We will never let up in our fight to #EndGunViolence.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1086495494828538/?type=3",NA,226,10,2,12,0,1,0,0
"repgracemeng","195734010571362_1086683948143026","Grace Meng","2017-06-02","2017-06-02 23:52:44","Great to take part in PS 41's centennial celebration in #Bayside. Congrats to the staff and the entire school community on a great 100 years! Also pictured: Principal Joseph Ferrara, Councilman Paul Vallone and Assemblyman Ed Braunstein.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1086683911476363/?type=3",NA,51,4,0,2,0,0,0,0
"repgracemeng","195734010571362_1087338431410911","Grace Meng","2017-06-04","2017-06-04 01:38:02","‪I condemn the cowardly attacks in #London. Thoughts & prayers to all who are impacted. The US continues to stand with the UK. #LondonBridge‬","link","http://wapo.st/2qTsltm","apo.st",68,4,0,0,0,2,21,5
"repgracemeng","195734010571362_1087655894712498","Grace Meng","2017-06-04","2017-06-04 14:50:33","Providing a legislative update from Washington at the Metropolitan Council on Jewish Poverty’s (Met Council) annual legislative breakfast in New York City.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1087655858045835/?type=3",NA,32,4,1,0,0,0,0,0
