"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1135724423195912","Congresswoman Julia Brownley","2017-09-02","2017-09-02 20:40:49","This past week, I spoke at the Ventura County Behavioral Health Department’s Opioid Solutions Summit. This is a nationwide crisis, and Ventura County is no stranger to its effects. Often, I get heartbreaking emails and phone calls from mothers and fathers, grandmothers and grandfathers, telling me about a family member who they lost to addiction. The misuse of and addiction to opioids is cutting lives short, leaving children orphaned, and tearing families apart. By working together at all levels of government, we can stem the tide of this horrible epidemic.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1135723639862657/?type=3",NA,71,5,2,5,0,1,2,0
"RepJuliaBrownley","330504617051234_1137274116374276","Congresswoman Julia Brownley","2017-09-04","2017-09-04 23:42:37","Are you a legal permanent resident interested in becoming a U.S. citizen? Learn more at a U.S. Citizenship Workshop on Saturday, September 23, in Oxnard. Volunteers will be on hand to assist individuals with the naturalization application, fee waiver assistance, and the filing process. For more information or to schedule an appointment, please call (805) 379-1779.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-to-host-us-citizenship-workshop-on-september-23rd-in-oxnard","juliabrownley.house.gov",133,16,45,17,0,0,0,3
"RepJuliaBrownley","330504617051234_1137711509663870","Congresswoman Julia Brownley","2017-09-05","2017-09-05 16:21:25","The President’s decision to end the DACA program – effectively ripping the rug out from under nearly 800,000 young people who have been vetted and passed background checks – is heartless and irresponsible. These DREAMers came to America as minors, through no fault of their own. President Trump told them they could ‘rest easy.’ But now he has thrown them into six more months of limbo and uncertainty, turning them into political pawns. House Republicans must allow a vote on legislation to protect these young people because they are valuable assets to our nation. We cannot turn our backs on them.","link","https://juliabrownley.house.gov/media-center/press-releases/ending-daca-is-heartless-and-irresponsible-says-congresswoman-brownley","juliabrownley.house.gov",441,163,93,8,3,4,108,114
"RepJuliaBrownley","330504617051234_1138451946256493","Congresswoman Julia Brownley","2017-09-06","2017-09-06 20:00:48","This morning, I stood with my House and Senate colleagues to call on Republicans to protect DREAMers because deporting them is contrary to our values and would hurt our economy. This afternoon on the House floor, I called for a vote on the Dream Act to help young people like Martha, who grew up in Oxnard and received her bachelor’s degree from CSU Channel Islands and her master’s degree from Pepperdine University. She is now helping the next generation of students on the staff here at Channel Islands and deserves a chance to continue contributing to our community.","video","https://www.facebook.com/RepJuliaBrownley/videos/1138451946256493/",NA,876,155,133,161,4,1,1,13
"RepJuliaBrownley","330504617051234_1138469182921436","Congresswoman Julia Brownley","2017-09-06","2017-09-06 20:15:09","I am proud to co-author the Blue Whales and Blue Skies Act, legislation to acknowledge the important role of the maritime shipping industry in protecting our marine mammals. Modeled after a successful Ventura County and Santa Barbara County initiative, the bill would provide national recognition for shipping companies that voluntarily slow ship speeds off our coast. The program not only reduces emissions, improves air quality, and protects blue whales and other marine life, but also demonstrates how local ideas can provide innovative solutions to larger problems.   Learn more here: https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398882","status",NA,NA,134,9,8,22,0,0,0,0
"RepJuliaBrownley","330504617051234_1139699102798444","Congresswoman Julia Brownley","2017-09-08","2017-09-08 16:34:40","With back-to-school season underway, it is an important time to focus on providing our children with the tools to succeed. That is why I am proud to reintroduce the Biliteracy Education Seal and Teaching (BEST) Act, on International Literacy Day, to help promote bilingual proficiency in our education system. Knowing a second language can give our young people a leg up in today’s globalized, competitive economy. We must do more to ensure they can compete.","link","https://juliabrownley.house.gov/media-center/press-releases/with-back-to-school-season-underway-brownley-introduces-best-act-to","juliabrownley.house.gov",87,11,7,3,1,0,0,0
"RepJuliaBrownley","330504617051234_1140413912726963","Congresswoman Julia Brownley","2017-09-09","2017-09-09 18:14:27","From serving our local community every day, to helping fight fires in Los Angeles and Fresno, to traveling to Texas to aid with the Hurricane Harvey rescue efforts, Ventura County firefighters are dedicated to helping those in need, both near and far. Thank you for your service!","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1140413112727043/?type=3",NA,160,9,6,29,0,0,0,0
"RepJuliaBrownley","330504617051234_1140418439393177","Congresswoman Julia Brownley","2017-09-09","2017-09-09 18:20:33","My thoughts are with the communities in Florida impacted by Hurricane Irma and all emergency response professionals working to keep people safe.","link","https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/09/09/dangerous-hurricane-irma-bears-down-on-florida-its-brunt-targeting-the-keys-to-tampa/?utm_term=.d8b1b302c091","washingtonpost.com",76,5,3,2,0,3,23,0
"RepJuliaBrownley","330504617051234_1140524806049207","Congresswoman Julia Brownley","2017-09-09","2017-09-09 22:10:39","Today marks 167 years since California was admitted to the Union as the 31st state. I am proud to be a representative of the Golden State!","status",NA,NA,231,18,6,20,0,0,0,0
"RepJuliaBrownley","330504617051234_1141614355940252","Congresswoman Julia Brownley","2017-09-11","2017-09-11 14:10:43","I am pleased to announce nearly $330,000 in new federal funding for California Lutheran University to continue its efforts to help underserved students at local high schools in communities including Oxnard, Fillmore, and Santa Paula strengthen their math and science skills and pursue a degree and career in those areas. Math and science fields are going to continue to be a critical part of the U.S. economy, and ensuring that all young people have the opportunity to succeed in these fields is paramount. I am thrilled that Cal Lutheran received funding to continue its program helping first-generation college students to prepare for and pursue 21st Century careers.","link","https://juliabrownley.house.gov/media-center/press-releases/brownley-announces-330000-grant-for-california-lutheran-university-to","juliabrownley.house.gov",296,17,28,27,0,6,0,0
"RepJuliaBrownley","330504617051234_1141854212582933","Congresswoman Julia Brownley","2017-09-11","2017-09-11 20:54:14","Do you have a federal tax problem that you haven’t been able to resolve with the IRS? My office is hosting an IRS Problem Solving Day tomorrow, Tuesday, September 12th, from 12:00 PM to 4:00 PM in my Thousand Oaks district office. We still have a few slots available! To schedule your one-on-one appointment with an IRS Taxpayer Advocate Service representative, please call my office at (805) 379-1779.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1141854089249612/?type=3",NA,15,5,4,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1142416855860002","Congresswoman Julia Brownley","2017-09-12","2017-09-12 17:19:59","Thank you to Ventura County's 146th Airlift Wing for supporting hurricane disaster relief in Texas and Florida, as well as their efforts fighting wildfires, including over 150 drops of retardant in support of Cal Fire and the U.S. Forest Service this summer. I am so proud of the dedication of these brave servicemembers who risk their lives to help others stay safe.","photo","https://www.facebook.com/CAGUARD/photos/a.10150194211283796.326130.127003548795/10155562173423796/?type=3",NA,96,1,0,5,0,0,0,0
