"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_242350986252689","Congressman Salud Carbajal","2017-06-12","2017-06-12 16:06:30","One year later, we are still grieving for the 49 people who lost their lives at #PulseOrlando nightclub. This month, I will celebrate Pride alongside the LGBT community and continue the fight for equality in honor of those we have lost as a member of the Congressional LGBT Equality Caucus.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/242350986252689/?type=3",NA,86,3,11,17,1,0,11,0
"repsaludcarbajal","144410222713433_242976919523429","Congressman Salud Carbajal","2017-06-13","2017-06-13 23:12:38","The Veterans' Treatment Court in Santa Barbara County has proven its effectiveness in ensuring that our veterans in the criminal justice system, suffering from addiction or mental health issues, have access to the care they need. I'm pleased to announce this significant federal funding to improve the quality of life for our Central Coast veterans.","link","https://carbajal.house.gov/media/press-releases/rep-carbajal-announces-975000-aid-substance-abuse-and-mental-health-treatment","carbajal.house.gov",296,15,17,32,0,2,0,0
"repsaludcarbajal","144410222713433_243829649438156","Congressman Salud Carbajal","2017-06-15","2017-06-15 17:13:23","I’m a proud immigrant, the son of a farmworker, and humbled by the opportunity to serve Central Coast residents in Congress. During Immigrant Heritage Month, I firmly stand with immigrant communities against harmful policies guided by hate and rededicate myself to fighting for badly needed comprehensive immigration reform.","video","https://www.facebook.com/repsaludcarbajal/videos/243829649438156/",NA,409,28,48,68,0,0,0,0
"repsaludcarbajal","144410222713433_244256132728841","Congressman Salud Carbajal","2017-06-16","2017-06-16 16:47:00","For five years, DACA has ensured that thousands of DREAMers, who give so much to their communities, can remain in our country without fear of deportation. The President made the right decision today to preserve this program – allowing these young people to join the workforce and contribute their talents to make our nation stronger. I’m proud to support bipartisan legislation, the BRIDGE Act, to codify this important program.","link","https://www.nytimes.com/2017/06/16/us/politics/trump-will-allow-dreamers-to-stay-in-us-reversing-campaign-promise.html?emc=eta1","nytimes.com",128,7,22,10,0,0,3,1
"repsaludcarbajal","144410222713433_245227209298400","Congressman Salud Carbajal","2017-06-18","2017-06-18 16:11:12","Wonderful to tour the Carrizo Plain National Monument this weekend and to share a bit about what makes this special place so unique and worth protecting!","video","https://www.facebook.com/LCVoters/videos/10154936768009735/",NA,172,10,0,10,0,1,0,0
"repsaludcarbajal","144410222713433_245683205919467","Congressman Salud Carbajal","2017-06-19","2017-06-19 19:14:33","We have had some of the best and brightest students from the Central Coast intern in our offices this spring semester! Our very first class of interns set a high bar, working hard to help us effectively serve constituents of the 24th District.  Do you know someone interested in applying for a fall internship in our Washington D.C. or Central Coast offices? Learn more here: https://carbajal.house.gov/services/internships","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/245682929252828/?type=3",NA,136,4,13,8,0,2,0,0
"repsaludcarbajal","144410222713433_246083809212740","Congressman Salud Carbajal","2017-06-20","2017-06-20 17:38:56","The LGBTQ Community has a long history of standing up to discrimination, bigotry, and violence – from the Stonewall Riots to the tragic shooting at Pulse Nightclub. During #PrideMonth, we celebrate this vibrant community’s perseverance. I am a proud ally of the LGBTQ community, and will continue to work to build on the progress we’ve made in the fight for full equality.","video","https://www.facebook.com/repsaludcarbajal/videos/246083809212740/",NA,124,8,17,19,0,0,0,0
"repsaludcarbajal","144410222713433_246642149156906","Congressman Salud Carbajal","2017-06-21","2017-06-21 22:42:09","Megan and Kai set an example at a young age, not only for their peers, but for all Central Coast residents in their commitment to serving our communities over these past few years. I was so pleased to present The Congressional Award Gold Medals to these exemplary leaders from the 24th District today.","link","http://www.ksby.com/story/35720295/local-students-receive-congressional-award-gold-medals","ksby.com",55,2,1,0,0,0,0,0
"repsaludcarbajal","144410222713433_247066702447784","Congressman Salud Carbajal","2017-06-22","2017-06-22 19:25:27","For weeks, Senate Republicans shut the public out of writing their healthcare repeal legislation, and if passed, American families will be shut out of affordable healthcare, too.   The Senate bill released today will leave millions without access to health care coverage and with increased out-of-pocket and premium costs – instead handing out large tax breaks to the wealthiest Americans. This legislation callously allows insurance companies to discriminate against those with preexisting conditions, inevitably pricing many out of the insurance market. Covering essential health benefits is no longer required, including maternity coverage and prescription drugs. It cuts over $75 billion cut from the Medicare trust fund, shortening the life of this critical program, and deeply slashes Medicaid funding.  The bottom line is this legislation shamefully forces working and middle class family to pay significantly more for less coverage.  I urge my colleagues in the Senate summon the courage to reject this disastrous healthcare repeal.","status",NA,NA,117,34,33,0,1,1,18,70
"repsaludcarbajal","144410222713433_248916318929489","Congressman Salud Carbajal","2017-06-26","2017-06-26 20:40:28","The fight to protect the important gains we’ve made under the Affordable Care Act is not over. We've just learned the Senate healthcare repeal will cost 22 million Americans access to insurance and affordable care. Call your senators today at 202-224-3121 and share this post to encourage others to do the same.","video","https://www.facebook.com/repsaludcarbajal/videos/248916318929489/",NA,215,50,79,5,0,2,21,16
"repsaludcarbajal","144410222713433_249272258893895","Congressman Salud Carbajal","2017-06-27","2017-06-27 14:10:24","Distressed to hear reports of the #HillFire threatening the community of Santa Margarita. Thank you to our brave firefighters and first responders working around the clock to contain the blaze and minimize the damage to homes and structures in the area. My office is closely monitoring the situation - please comply with all San Luis Obispo County's evacuation orders. Those needing assistance moving large animals can call the Horse Emergency Evacuation Team (HEET) at (805) 550-0213 and displaced residents can find an evacuation shelter at Santa Margarita Elementary School.","link","http://www.sanluisobispo.com/news/local/article158333509.html","sanluisobispo.com",84,6,19,0,0,11,61,1
"repsaludcarbajal","144410222713433_249341235553664","Congressman Salud Carbajal","2017-06-28","2017-06-28 17:35:00","California has no interest in expanding oil drilling off our coast. The risks to the health of our local economies and delicate ecosystems are simply too great. Thank you to my colleague Congressman Jared Huffman, a fellow UCSB Gaucho, for joining me in this fight against future drilling and for delivering loud and clear, our message to Interior Secretary Ryan Zinke.","video","https://www.facebook.com/repsaludcarbajal/videos/249341235553664/",NA,407,36,48,35,0,2,1,6
"repsaludcarbajal","144410222713433_249394115548376","Congressman Salud Carbajal","2017-06-27","2017-06-27 18:55:58","JUST IN: The Senate has delayed their vote on the harmful healthcare repeal. Your engagement is working, but the fight isn't over. Call your senators at 202-224-3121.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/249394115548376/?type=3",NA,115,31,33,3,0,2,15,23
"repsaludcarbajal","144410222713433_249745058846615","Congressman Salud Carbajal","2017-07-03","2017-07-03 18:13:00","“It’s been a long road for a man who grew up as the son of a farmworker in Ventura County to become a Santa Barbara County Supervisor, and now, a member of Congress.”   Great to sit down with KCLU Radio to discuss my introduction to Congress and my work to protect our environment and fight the harmful healthcare repeal for 22 million Americans.","link","http://kclu.org/post/central-south-coast-congressman-talks-health-care-environment-other-big-issues-kclu-interview#stream/0","kclu.org",166,9,10,17,0,0,0,0
