"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrismurphyct","19437978960_10155216045773961","Chris Murphy","2017-07-22","2017-07-22 19:36:00","What happened to Sandy and Lonny Phillps is every parent's worst nightmare. Five years ago this week, their daughter Jessi was shot and killed, all because she was in the wrong place at the wrong time - a midnight movie showing in Aurora, Colorado. I hope you'll take a minute today to read this piece from Sandy.","link","http://www.motherjones.com/politics/2017/07/my-daughter-was-murdered-in-a-mass-shooting-then-i-was-ordered-to-pay-her-killers-gun-dealer/","motherjones.com",868,239,863,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155219154843961","Chris Murphy","2017-07-23","2017-07-23 14:42:53","Let's put politics aside and focus on bipartisan health care fixes. I know we can get this done.","link","http://www.courant.com/politics/hc-pol-health-care-repeal-no-replace-20170718-story.html","courant.com",900,136,44,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155219190138961","Chris Murphy","2017-07-23","2017-07-23 21:45:00","We could improve our health care system. We could fix this. But we need to work together to do it.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155219190138961/?type=3",NA,1767,158,202,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155223106793961","Chris Murphy","2017-07-24","2017-07-24 17:28:36","It is B-A-N-A-N-A-S that we are 24 hours away from a vote on reordering 1/5 of the U.S. economy and we don't know what's in the Republican health care bill. Let us count the things that are still totally unknown:  For starters...how much does the bill cost? Versions of bill floating around are hundreds of billions different on deficit impact.  Is Cruz Amendment in there or not? That kind of matters to millions of Americans who are, or have ever been, sick. They would be screwed.  Is the mysterious $200 billion ""transitional"" slush fund in the bill? Brand new idea invented out of thin air last week to buy off a few votes.  Are we voting first on the House bill? The first Senate bill? The second Senate bill? A brand new bill? Asking for 99 friends.  The Senate Parliamentarian says you can't buy off Senators with state-specific funding. Are those sections (like for sweetheart deals for Alaska and Louisiana) still in? Out?  Are there new provisions written or promises made over the weekend that we haven't seen? If so, will we see them before we vote on them?  Finally, will there be a new CBO score, as required by Senate rules, on whatever Frankenstein monster bill emerges from the arm twisting?  Either way, we're voting on something tomorrow. If there was ever a time to let your lawmakers know how you feel about this health care bill, it's right now.","status",NA,NA,2152,392,1557,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155223634093961","Chris Murphy","2017-07-24","2017-07-24 20:31:31","Why do I support job training programs? Because Connecticut needs to be ready to fill tens of thousands of new jobs that will be created in the next decade. We have the best people in the nation and they're ready to get to work. I want to make sure they have the skills they need.","link","http://www.courant.com/opinion/op-ed/hc-op-geiger-14000-jobs-at-electirc-boat-0723-20170722-story.html","courant.com",436,49,35,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155225695518961","Chris Murphy","2017-07-25","2017-07-25 13:03:49","The fact that the administration was using taxpayer money to undermine the Affordable Care Act isn't just troubling - it's potentially illegal. Secretary Price took funds appropriated to implement and help Obamacare succeed, and instead spent them on a campaign to undermine its effectiveness and lobby for its repeal.","link","http://www.thedailybeast.com/senator-democrats-demand-info-from-hhs-about-its-anti-ocare-pr-campaign","thedailybeast.com",1398,214,881,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155226799703961","Chris Murphy","2017-07-25","2017-07-25 19:38:27","Republicans just voted to advance a bill to strip health care from millions of Americans. This is not over. We are ready to fight.","video","https://www.facebook.com/moveon/videos/10154632720130493/",NA,862,176,0,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155227870673961","Chris Murphy","2017-07-26","2017-07-26 01:22:23","Today's vote on health care was a gut punch, but I want to be clear - this is not over. Here's what happens now.","video","https://www.facebook.com/ChrisMurphyCT/videos/10155227870673961/",NA,3880,403,3737,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155229280813961","Chris Murphy","2017-07-26","2017-07-26 13:45:54","This is huge news for Connecticut commuters. I fought to secure federal funds for this project because I heard from countless people who were fed up and wanted better options. Connecting the cities and suburbs will spur economic development and give commuters more flexibility so they can spend quality time at home and work, instead of sitting in traffic.","link","http://www.courant.com/news/connecticut/hc-hartford-line-operator-announcement-20170724-story.html","courant.com",1667,105,122,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155229475633961","Chris Murphy","2017-07-26","2017-07-26 15:09:51","Years from now, you'll regret staying quiet today because you were ""too busy"". Call a Senator. Show up at their offices. It's go time - NOW.","status",NA,NA,3326,190,625,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155230091458961","Chris Murphy","2017-07-26","2017-07-26 18:03:14","Anyone who wants to and is qualified to serve in our military should be able to do so, period. Discrimination has no place in our Armed Forces.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/26/trump-announces-ban-on-transgender-people-in-u-s-military/?utm_term=.2687876e5411","washingtonpost.com",4817,263,316,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155232940653961","Chris Murphy","2017-07-27","2017-07-27 15:08:47","Don't fall for the GOP calling this ""skinny repeal."" 16 million people losing insurance in one year isn't ""skinny,"" it's a ""humanitarian catastrophe.""","link","http://www.politico.com/story/2017/07/26/obamacare-skinny-repeal-cbo-241009","politico.com",665,118,209,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155233606248961","Chris Murphy","2017-07-27","2017-07-27 18:49:55","It's time to abandon this Republican-only approach. I am asking my colleagues to come work with Democrats. Let's jointly own the problems that still exist in the health care system and jointly own the solutions. It's not too late.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155233606248961/?type=3",NA,2618,216,403,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155234910343961","Chris Murphy","2017-07-28","2017-07-28 02:31:53","I'm LIVE now talking about what's going on with health care in the Senate and taking your questions. Here's what you can expect tonight...","video","https://www.facebook.com/ChrisMurphyCT/videos/10155234910343961/",NA,1604,1620,487,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155236683413961","Chris Murphy","2017-07-28","2017-07-28 16:45:21","This would not have happened without you. Your calls, emails, protests and dogged determination helped preserve health care for millions of Americans. When you feel scared or anxious about the state of politics in this country, never forget that your actions are powerful.","link","https://www.washingtonpost.com/powerpost/senate-gop-leaders-work-to-round-up-votes-for-modest-health-care-overhaul/2017/07/27/ac08fc40-72b7-11e7-8839-ec48ec4cae25_story.html","washingtonpost.com",2375,169,97,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155237093223961","Chris Murphy","2017-07-29","2017-07-29 15:02:00","Many of you have reached out to my office about Joel Colindres. I want you to know that we are following the case closely and doing all we can to help. As a father of two young kids, I can only imagine the pain Joel is going through right now. Our law enforcement resources should be spent focusing on deporting dangerous criminals, not tearing families apart.","link","http://www.cnn.com/2017/07/27/politics/connecticut-family-deportations/index.html?sr=twCNN072717connecticut-family-deportations1141AMVODtop","cnn.com",1314,220,484,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155237095188961","Chris Murphy","2017-07-28","2017-07-28 23:03:00","I've said it before and I will say it again - I am ready to sit down with my colleagues and work together to fix the problems that exist within our health care system. We have an opportunity to do this right.","link","http://www.courant.com/politics/hc-pol-senate-health-care-failure-20170728-story.html","courant.com",2437,186,110,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155239720183961","Chris Murphy","2017-07-29","2017-07-29 18:07:42","Today I joined hundreds of health care advocates in Connecticut to thank them for their hard work and talk about the path ahead. Your actions helped preserve health care for million of Americans. Now, we have the opportunity to work together - Republicans and Democrats - to improve our health care system.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155239720183961/?type=3",NA,1036,97,19,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155240140758961","Chris Murphy","2017-07-29","2017-07-29 21:38:51","At our rally today, this little guy gave me a ""hero"" medal. Truth is, he's the hero. And everyone else who spoke out.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.391506843960.158410.19437978960/10155240140758961/?type=3",NA,2802,92,27,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155244979873961","Chris Murphy","2017-07-31","2017-07-31 18:19:25","Your Monday reminder that every day Donald Trump is purposely sabotaging and undermining the Affordable Care Act, hurting millions of Americans.","link","http://www.latimes.com/politics/washington/la-na-essential-washington-updates-trump-once-again-threatens-to-yank-1501350963-htmlstory.html","latimes.com",462,224,240,NA,NA,NA,NA,NA
"chrismurphyct","19437978960_10155247070993961","Chris Murphy","2017-08-01","2017-08-01 15:03:14","Weakening our State Department weakens our national security. When we gut diplomacy, it makes America less safe.","link","http://nyti.ms/2vdSGsE","nyti.ms",300,76,85,1,0,3,74,67
"chrismurphyct","19437978960_10155249672948961","Chris Murphy","2017-08-02","2017-08-02 16:37:41","This is exactly what we should be doing. As a member of the health committee, I'm looking forward to working with my colleagues from both sides of the aisle on a path forward that makes things better for Connecticut families.","link","http://www.politico.com/story/2017/08/01/obamacare-bipartisan-hearings-senate-241224","politico.com",16,22,3,0,0,0,0,0
"chrismurphyct","19437978960_10155251761788961","Chris Murphy","2017-08-03","2017-08-03 13:46:42","Republican Senator Portman and I wrote the legislation to authorize the Global Engagement Center. We could have never imagined the State Department refusing to accept money to run it. Every day, ISIS is spreading terrorist propaganda and Russia is using misinformation to undermine the U.S. and our allies. I'm urging Secretary Tillerson to take this issue seriously and use the tools we've provided to stand up to our adversaries.","link","http://www.politico.com/story/2017/08/02/tillerson-isis-russia-propaganda-241218","politico.com",347,118,194,3,4,156,19,373
