"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ScottDesJarlaisTN04","145110472209094_1379894292064033","Scott DesJarlais","2017-07-22","2017-07-22 16:04:56","The U.S. is the world's top natural gas producer and quickly becoming energy independent, an economic and national security imperative. American-made energy lowers fuel prices and our trade deficit. It provides our foreign allies an alternative to Russian and Iranian oil and gas. I voted to streamline permitting of interstate and international energy infrastructure. I also voted to permit natural gas exports for the first time to enhance U.S. global trade and leadership.","link","https://morningconsult.com/opinions/harnessing-natural-gas-supply-will-bolster-us-world-stage/","morningconsult.com",199,35,15,8,2,1,0,0
"ScottDesJarlaisTN04","145110472209094_1380815201971942","Scott DesJarlais","2017-07-23","2017-07-23 14:05:41","Illegal immigration is human trafficking. Drug gangs trade in people, too. Sanctuary city mayors put lives at risk on both sides of the border. I voted to defund sanctuary cities, increase border security, and strengthen cooperation between local, state and federal law enforcement to prevent deadly crimes.","link","http://nypost.com/2017/07/23/several-bodies-found-inside-tractor-trailer-in-walmart-parking-lot/","nypost.com",637,102,196,12,0,43,109,35
"ScottDesJarlaisTN04","145110472209094_1381904581863004","Scott DesJarlais","2017-07-24","2017-07-24 17:52:42","U.S.-backed forces in Iraq freed Mosul, a victory that shows ISIS and other Islamic radicals for what they are: evil. Securing the area will allow peaceful civilians to remain in their homeland and stop the refugee crisis from spilling onto our shores.","link","http://www.mirror.co.uk/news/world-news/women-burn-burqas-men-shave-10855631","mirror.co.uk",281,21,57,28,2,2,0,1
"ScottDesJarlaisTN04","145110472209094_1383193655067430","Scott DesJarlais","2017-07-25","2017-07-25 23:07:20","The new textile plant, representing a resurgence of American manufacturing, especially in Tennessee, will be the biggest employer in Pikeville. The investment is the largest ever in Bledsoe County in the Fourth District. Around the country, industrial sectors are growing, and economic confidence is up. Outsourced jobs are coming back.","link","http://newschannel9.com/news/local/textile-manufacturer-to-bring-1000-new-jobs-to-bledsoe-co","newschannel9.com",524,42,81,28,2,4,0,1
"ScottDesJarlaisTN04","145110472209094_1384003028319826","Scott DesJarlais","2017-07-26","2017-07-26 19:57:06","What is it with Democrats and smashed hard drives? Hillary Clinton wiped hers, when it became obvious the failed candidate was more concerned about Clinton Foundation business than U.S. interests. Nobody really knows what happened at the DNC, because the organization never allowed the FBI to examine its hardware. DNC staff originally came up with the Russia excuse!   Now, the former DNC leader, who helped rig the election for Hillary, is presiding over a similar debacle in Congress. Although a former IT staffer for several House Democrats was probably involved in bank fraud and other cyber-crimes, they kept him on their payroll, while Capitol Police were investigating. It looks like Imran Iwan smashed the evidence and tried to flee the country, before the FBI apprehended him. Only then did Debbie Wasserman Schultz fire him!","link","http://dailycaller.com/2017/07/23/exclusive-fbi-seized-smashed-hard-drives-from-wasserman-schultz-it-aides-home/","dailycaller.com",105,65,43,0,4,7,4,29
"ScottDesJarlaisTN04","145110472209094_1384857698234359","Scott DesJarlais","2017-07-27","2017-07-27 17:49:59","How has Tennessee's opioid epidemic affected your life or the lives of your loved ones? At a congressional hearing, I discussed our state's over-prescription problem with medical and other professionals. Please share your story.","video","https://www.facebook.com/ScottDesJarlaisTN04/videos/1384857698234359/",NA,121,113,35,6,0,4,2,3
"ScottDesJarlaisTN04","145110472209094_1385732384813557","Scott DesJarlais","2017-07-28","2017-07-28 15:58:00","Make no mistake. As I always have been, I am committed to free-market health care reform that will succeed where Obamacare has failed. Tennesseans’ premiums have nearly doubled year after year. Deductibles are prohibitively expensive. Many have no insurance options at all, and small businesses are struggling to cope with taxes and regulations, while millions across the country remain uninsured.   Reducing the federal government’s role in health care and our economy will provide better options to Americans, who expect their elected representatives to keep their word. We must keep pressure on defenders of the unacceptable status quo.","link","http://www.washingtonexaminer.com/watch-senators-gasp-as-john-mccain-votes-against-obamacare-repeal/article/2629971","washingtonexaminer.com",272,236,74,13,4,7,8,114
"ScottDesJarlaisTN04","145110472209094_1386527261400736","Scott DesJarlais","2017-07-29","2017-07-29 16:48:44","Our House bill fully funds President Donald J. Trump's border wall. It gives troops in harm's way a pay raise, better training and equipment. It would reduce the backlog of cases at the VA. But open-borders Democrats, willing to risk our national security, are threatening to shut down the government, just like they refused to help us fix the Obamacare mess they created. Will the Senate let it happen again?","link","https://www.defensenews.com/congress/2017/07/27/us-house-approves-security-spending-bill-with-16b-for-trump-border-wall/","defensenews.com",287,119,59,21,5,4,2,34
"ScottDesJarlaisTN04","145110472209094_1388550987865030","Scott DesJarlais","2017-07-31","2017-07-31 22:19:35","What drove this 20-time deportee to repeatedly risk crossing the United States border? Lax border security. Sanctuary cities like Portland, Oregon, that offer refuge to criminal aliens. A skewed justice system that punishes law-abiding citizens, while felons roam free. President Trump is cracking down on illegal immigration. I voted for more border agents, a wall, and Kate's Law. The Senate must do the same!","link","http://katu.com/news/local/jail-let-undocumented-immigrant-out-despite-ice-detainer-sergio-martinez","katu.com",189,64,73,10,1,2,4,71
"ScottDesJarlaisTN04","145110472209094_1389260007794128","Scott DesJarlais","2017-08-01","2017-08-01 19:35:53","James Comey and Loretta Lynch helped Hillary Clinton avoid prosecution for a pay-to-play scheme at the Clinton Foundation, while she was Secretary of State, helping Russia to acquire a uranium stockpile, in exchange for a $500,000 speaking fee to her husband. She and her legal team, one of whom now works for Robert Mueller, friends with Comey, destroyed the evidence. Mueller's conflicts of interest run deep. That's just the tip of this mammoth iceberg, which my Freedom Caucus colleagues and I demand be fully investigated.","link","http://heavy.com/news/2017/07/house-judiciary-letter-second-counsel-clinton-obama-lynch-comey/","heavy.com",601,137,152,35,12,13,2,35
"ScottDesJarlaisTN04","145110472209094_1390073187712810","Scott DesJarlais","2017-08-02","2017-08-02 18:15:01","Donald J. Trump ended Obama's arms-to-al Qaeda program in Syria, but The Washington Post explained the termination of a dangerous, failed program, which cost $4 million per ""moderate rebel,"" could only have been the will of Moscow. In reality, under Barack Obama, #Russia and Iran had virtually free rein in Syria. Our new president is much tougher on our adversaries, including radical Islam.","link","http://www.latimes.com/opinion/op-ed/la-oe-purple-arms-for-syrian-rebels-20170731-story.html","latimes.com",212,30,31,16,7,2,0,0
"ScottDesJarlaisTN04","145110472209094_1390886164298179","Scott DesJarlais","2017-08-03","2017-08-03 15:26:51","It's Rural Broadband Month. To bridge the digital divide and vastness of our country, we must expand broadband and wireless technology. In Tennessee, faster communications will help students to learn, entrepreneurs to enter new markets, and agriculture to innovate. On the House Agriculture Committee, I'm working to connect more Tennesseans to the global economy.","link","http://blog.heartland.org/2017/08/taking-broadband-to-the-country/","blog.heartland.org",106,56,8,0,1,0,0,0
"ScottDesJarlaisTN04","145110472209094_1391696047550524","Scott DesJarlais","2017-08-04","2017-08-04 13:34:20","Jobs added again exceed expectations. Economists had been predicting well below July's figure, and the Labor Department revised upward figures from June. Manufacturing jobs and wages are rising. The labor participation rate is up, another sign Americans are more confident about the economy. Lowering taxes on workers and businesses will create even better results.","link","https://www.cnbc.com/2017/08/04/us-nonfarm-payrolls-july-2017.html","cnbc.com",275,53,86,26,0,1,0,1
"ScottDesJarlaisTN04","145110472209094_1391782904208505","Scott DesJarlais","2017-08-05","2017-08-05 15:00:24","Fusion GPS fabricated intelligence and peddled it to liberal media. Its founder refuses to testify to Congress about the deception, the basis for Hillary Clinton's excuses after her election loss. Did her campaign pay for the lies, including false information from Russian agents? How did they make their way into official reports from James Comey's FBI? I'm pushing for a full investigation of these efforts to undermine our democratic election.","link","https://spectator.org/con-fusion-gps-and-the-art-of-fake-news/","spectator.org",181,81,75,15,3,4,1,19
"ScottDesJarlaisTN04","145110472209094_1394885320564930","Scott DesJarlais","2017-08-07","2017-08-07 20:33:34","Weak border and immigration enforcement are bigger problems for Mexico. Narco-gangs control entire states, smuggling routes by which nearly all heroin enters the U.S., and corrupt officials in league with the cartels. They profit from illegal immigration. To save lives on both sides of the border, we must get tough with our southern neighbor.","link","https://www.wsj.com/articles/u-s-heroin-trade-rooted-in-mexicos-corridor-of-death-1501839001","wsj.com",146,47,28,9,0,1,5,11
"ScottDesJarlaisTN04","145110472209094_1395718167148312","Scott DesJarlais","2017-08-08","2017-08-08 19:48:58","Job openings jumped to their highest level since 2000, a record. To continue our gains, we MUST lower individual and corporate taxes, simplify the code, and repatriate foreign capital for investment here at home. Technical education is key to filling a growing number of manufacturing and construction jobs. The best measure of the economy should be rising wages.","link","https://www.usatoday.com/story/money/2017/08/08/u-s-job-openings-surged-june-record-high/548389001/","usatoday.com",214,50,28,15,0,1,0,2
"ScottDesJarlaisTN04","145110472209094_1396782917041837","Scott DesJarlais","2017-08-10","2017-08-10 01:54:56","Obamacare is so bad 6.5 million people would rather pay a fine than participate. That doesn't mean they don't want health insurance. They just don't want to pay Obamacare's exorbitant price tag. What's wrong with senators who promised to help them -- and so many more struggling with Obamacare's high taxes, fees, and regulations?","link","http://www.newsmax.com/t/newsmax/article/806678?section=ScottRasmussen&keywords=aca-business-government-program&year=2017&month=08&date=09&id=806678&aliaspath=%2FManage%2FArticles%2FTemplate-Main&oref=www.google.com","newsmax.com",466,129,116,12,10,6,19,23
"ScottDesJarlaisTN04","145110472209094_1397350343651761","Scott DesJarlais","2017-08-10","2017-08-10 18:55:44","She forgot his name, but she wants to impeach Mike Pence, and she can't explain why.","link","https://www.mediaite.com/tv/maxine-waters-tells-the-view-after-we-impeach-trump-we-should-go-after-pence-next/","mediaite.com",106,292,56,1,148,10,12,145
"ScottDesJarlaisTN04","145110472209094_1397373103649485","Scott DesJarlais","2017-09-01","2017-09-01 20:30:00","Robert Mueller's witch-hunting team is full of Democrat donors. One even worked for the Clinton Foundation. Now we find out the presiding judge worked for far-left Vermont senator Patrick Leahy, more evidence the party of Washington is merely trying to overturn the will of the voters in the last election!","link","http://www.powerlineblog.com/archives/2017/08/ex-leahy-staffer-provides-judicial-oversight-for-russia-investigation.php","powerlineblog.com",112,108,69,0,9,15,7,125
"ScottDesJarlaisTN04","145110472209094_1398147946905334","Scott DesJarlais","2017-08-11","2017-08-11 17:36:16","The Obama Administration attempted to bury and then discredit a Defense Intelligence report -- which the liberal media recently presented as ""news"" -- that North Korea's nuclear weapons program posed an immediate threat to the U.S. We will defend ourselves, if necessary.","link","http://www.foxnews.com/opinion/2017/08/09/obama-administration-knew-about-north-koreas-miniaturized-nukes.html","foxnews.com",187,78,95,3,0,23,6,61
