"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_275193986263074","Rep. Jimmy Panetta","2017-04-08","2017-04-08 23:19:21","Had a blast visiting North Monterey County High School yesterday morning. I spoke to students taking part in the ""Election Convention"" for student government. The process is very similar to that of a U.S. federal election, so it's a great way for them to learn and get excited about government. What an engaged and enthusiastic bunch. Thanks for having me!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/275193942929745/?type=3",NA,107,8,12,6,0,0,0,0
"RepJimmyPanetta","198585430590597_275196182929521","Rep. Jimmy Panetta","2017-04-08","2017-04-08 23:40:23","This week is National Crime Victims' Rights Week. In observance, I met with survivors and victims' family members in Monterey County yesterday to raise awareness of crime victims' rights and services, highlighting dedicated professionals and local programs that our community offers. We must rededicate our efforts towards the furtherance of victims’ rights.  http://www.thecalifornian.com/story/news/my-safety/2017/04/07/honoring-crime-victims-and-survivors/100194350/","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/275196159596190/?type=3",NA,31,1,1,1,0,0,0,0
"RepJimmyPanetta","198585430590597_275202612928878","Rep. Jimmy Panetta","2017-04-09","2017-04-09 00:45:07","I met with the Santa Cruz County Farm Bureau yesterday, and spoke with community members participating in a program called Focus Agriculture. I am a graduate of the same program, which in part prepared me to be a member of Congress on the House Agriculture Committee. From artichokes and strawberries to lettuce and wine grapes, the Central Coast produces more than 100 types of crops which generate $5 billion annually for the economy. I will continue to advocate for the our home, the Salad Bowl of the World, and the agriculture industry.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/275202612928878/?type=3",NA,38,6,2,1,0,0,0,0
"RepJimmyPanetta","198585430590597_275427052906434","Rep. Jimmy Panetta","2017-04-09","2017-04-09 12:03:16","I had a great time at the 60th Annual Good Old Days celebration in Pacific Grove. If you couldn't make it yesterday, it's still going on today.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/275427016239771/?type=3",NA,55,0,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_276227079493098","Rep. Jimmy Panetta","2017-04-11","2017-04-11 01:25:54","Happy Passover to all who are celebrating on the central coast. Chag Sameach!","status",NA,NA,47,3,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_276506799465126","Rep. Jimmy Panetta","2017-04-11","2017-04-11 13:43:23","Last week, I met with students from Madonna del Sasso School in Salinas. This week, they're in Washington, D.C. to learn more about our government and U.S. history. I told these future leaders to stay engaged, and to never let the grass grow under their feet. I can't wait to hear about their trip!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/276505722798567/?type=3",NA,63,4,1,3,0,0,0,0
"RepJimmyPanetta","198585430590597_276641846118288","Rep. Jimmy Panetta","2017-04-11","2017-04-11 19:15:18","I'll be holding constituent meetings in Hollister on Friday, April 21. To schedule your appointment, please call my Salinas office: 831-424-2229","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/276641846118288/?type=3",NA,16,1,5,0,0,0,0,0
"RepJimmyPanetta","198585430590597_277056129410193","Rep. Jimmy Panetta","2017-04-12","2017-04-12 16:06:56","We must ensure that the Trump Administration understands the economic & cultural benefits that immigrants bring to our communities & country.","link","https://t.co/qJsKjv1wmY","t.co",188,18,70,13,0,0,1,0
"RepJimmyPanetta","198585430590597_279112089204597","Rep. Jimmy Panetta","2017-04-16","2017-04-16 13:50:42","Wishing all those celebrating on the central coast of California and around the world a happy and peaceful Easter.","status",NA,NA,70,2,0,3,0,0,0,0
"RepJimmyPanetta","198585430590597_279611159154690","Rep. Jimmy Panetta","2017-04-17","2017-04-17 14:39:26","Happy National Park Week! Be sure to celebrate by visiting Pinnacles, located right in our backyard. https://www.nps.gov/pinn/index.htm","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/279611159154690/?type=3",NA,52,2,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_279763385806134","Rep. Jimmy Panetta","2017-04-17","2017-04-17 22:32:25","Today I met with men and women from the U.S. Coast Guard Station Monterey. Thank you for your service!","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/279763385806134/?type=3",NA,41,2,2,1,0,0,0,0
"RepJimmyPanetta","198585430590597_279778265804646","Rep. Jimmy Panetta","2017-04-17","2017-04-17 23:28:13","Visited with seniors from the Monterey Peninsula today to discuss Meals on Wheels programs, which serve hundreds of clients on the Central Coast every day. Meals on Wheels is a critical link to providing services to homebound residents from Pacific Grove to Seaside and beyond.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.235846863531120.1073741829.198585430590597/279778232471316/?type=3",NA,86,3,3,6,0,0,0,0
"RepJimmyPanetta","198585430590597_280055965776876","Rep. Jimmy Panetta","2017-04-18","2017-04-18 14:34:11","Last evening I joined City Councilman Steve McShane & others for an immigration forum in Salinas. If you or your loved ones have any immigration-related questions or concerns, please don't hesitate to contact my office.  https://panetta.house.gov/","link","http://www.kion546.com/news/city-of-salinas-hosts-immigration-forum/453751400","kion546.com",28,0,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_280115129104293","Rep. Jimmy Panetta","2017-04-18","2017-04-18 17:03:36","High School students:  My office is now accepting entries for the 2017 Congressional Art Competition. Submissions are due by May 1, 2017!  The Congressional Art Competition is open to all local high schools in the 20th Congressional District. Each school can submit up to five (5) works of art that display the best of what their students have to offer.    The first place winning entry will be displayed in the U.S. Capitol for one year, where it will be seen by thousands of people. The first place winner will also receive two roundtrip tickets to Washington, D.C. from Southwest Airlines, and will join students from across the country to be honored at a reception in Washington, D.C. in mid-June.  https://panetta.house.gov/services/art-competition","link","https://panetta.house.gov/services/art-competition","panetta.house.gov",14,0,13,0,0,0,0,0
"RepJimmyPanetta","198585430590597_280176365764836","Rep. Jimmy Panetta","2017-04-18","2017-04-18 20:22:04","Spoke with Rosemary Chalmers of Good Morning Monterey Bay today about my first 100 days as your Congressman. Listen to our discussion here: https://youtu.be/akP1CRPV1IU?t=8911","link","https://youtu.be/akP1CRPV1IU?t=8911","youtu.be",18,0,1,0,0,0,0,0
"RepJimmyPanetta","198585430590597_280541672394972","Rep. Jimmy Panetta","2017-04-19","2017-04-19 15:59:42","Yesterday, I visited Navarro Farms in Watsonville and spoke with the Strawberry Commission to learn more about issues faced by our central coast strawberry growers. I’ll keep advocating for agriculture research to provide effective tools that help ensure an abundant and affordable supply of berries to consumers around the world.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/280541325728340/?type=3",NA,58,0,3,0,0,0,0,0
"RepJimmyPanetta","198585430590597_281010665681406","Rep. Jimmy Panetta","2017-04-20","2017-04-20 14:44:30","Yesterday, I met with various organic producers and researchers at the Organic Farming Research Foundation in Santa Cruz. We spoke about specific challenges facing the organic industry, and how advancements in research are needed to help organic producers keep up with consumer demand at an affordable price to increase access. I will continue to advocate for organic producers of all sizes and producers who are looking to transition into the organic industry.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/281010282348111/?type=3",NA,89,2,6,2,0,0,0,0
