"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1347255738694686","Rep. Evan Jenkins","2017-05-09","2017-05-09 21:06:29",NA,"photo","https://www.facebook.com/RepEvanJenkins/photos/a.765999266820339.1073741827.761797660573833/1347255708694689/?type=3",NA,21,5,0,0,0,0,1,0
"RepEvanJenkins","761797660573833_1348104748609785","Rep. Evan Jenkins","2017-05-10","2017-05-10 19:09:30","My two sons are Eagle Scouts, and I’ve seen firsthand the lessons and values that Scouting instills in our young people. I was proud to attend the Annual Friends of Scouting Adena District Luncheon in Huntington and thank our local Scouting leaders for their hard work.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1348104475276479/?type=3",NA,112,4,10,0,0,0,0,0
"RepEvanJenkins","761797660573833_1348904735196453","Rep. Evan Jenkins","2017-05-11","2017-05-11 17:24:08","I’m asking the Drug Enforcement Agency to re-evaluate its quota system for opioid production to make sure we never see another drug crisis like this again.","link","http://www.timeswv.com/news/Jenkins-asks-dea-to-re-evaluate-opioid-production-quota-system/article_c1cd59dc-3530-11e7-bed6-7f382691a4f3.html","timeswv.com",57,17,6,1,0,0,0,0
"RepEvanJenkins","761797660573833_1349936848426575","Rep. Evan Jenkins","2017-05-12","2017-05-12 17:03:57","Please join me in congratulating Hunter White of Point Pleasant, who was been admitted to the U.S. Naval Academy. I had the pleasure of nominating Hunter to the academy and know he will make us proud as he prepares to serve our nation in uniform. Congratulations, Hunter!","link","http://www.herald-dispatch.com/features_entertainment/mason-county-student-accepted-at-naval-academy/article_b1605549-6b76-579e-8c06-f57db278212b.html","herald-dispatch.com",238,8,7,3,0,3,0,0
"RepEvanJenkins","761797660573833_1353091188111141","Rep. Evan Jenkins","2017-05-15","2017-05-15 20:32:09","This Police Week, we honor those lost in the line of duty and thank those who put their lives at risk to keep us safe. I was honored to be invited to join police officers in Parkersburg today to remember our fallen officers and pay tribute to those in uniform.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1353088551444738/?type=3",NA,64,3,6,3,0,0,1,0
"RepEvanJenkins","761797660573833_1354039804682946","Rep. Evan Jenkins","2017-05-16","2017-05-16 19:31:32","So many Vietnam veterans never received the thanks and appreciation they deserved when they returned home. It was an honor to present Dewey Thompson Jr. of Sophia today with the Purple Heart he earned during his service in the Marines in Vietnam. I worked with the Navy to help him receive the medals he deserved, and it was wonderful to see his family – including his granddaughter – at the Beckley Vet Center today to witness this ceremony.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1354039524682974/?type=3",NA,66,13,9,3,0,0,0,0
"RepEvanJenkins","761797660573833_1354071378013122","Rep. Evan Jenkins","2017-05-19","2017-05-19 14:34:00","One in five Americans will develop skin cancer – as we go into the summer months, don’t forget to wear sunscreen to lower your risk and reapply it often. West Virginia has so many beautiful parks and activities to enjoy, so keep you and your family safe while you’re having fun.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1354071378013122/?type=3",NA,22,7,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1354899121263681","Rep. Evan Jenkins","2017-05-17","2017-05-17 16:57:51","Too many Vietnam veterans came home and never got the thanks they deserved. We got to change that yesterday for Dewey Thompson Jr. WVVA has a look at what this Purple Heart means for his family.","video","https://www.facebook.com/RepEvanJenkins/videos/1354899121263681/",NA,27,1,4,3,0,0,0,0
"RepEvanJenkins","761797660573833_1354937424593184","Rep. Evan Jenkins","2017-05-17","2017-05-17 17:56:46","We’ve seen firsthand in West Virginia how Lily's Place is treating newborns born exposed to heroin, opioids and other drugs. We need to make it easier for similar centers to open across the country to help the youngest victims of the drug crisis – newborn babies. I joined Congressman Mike Turner, Congresswoman Katherine Clark and Congressman Tim Ryan today to introduce bipartisan legislation, the CRIB Act, to make this a reality.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1354937424593184/?type=3",NA,54,12,16,2,0,0,1,0
"RepEvanJenkins","761797660573833_1355064987913761","Rep. Evan Jenkins","2017-05-17","2017-05-17 21:05:41","I met today with Parkersburg Police Chief Joseph Martin, president of the West Virginia Police Chiefs’ Association. We discussed the importance of maintaining funding for the High Intensity Drug Trafficking Program and other federal programs to combat the drug crisis. #PoliceWeek","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1355064987913761/?type=3",NA,29,5,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1355086777911582","Rep. Evan Jenkins","2017-05-17","2017-05-17 23:07:00","I just voted to increase sanctions on companies that choose to do business with the Assad regime in Syria – sanctions send a strong message to Assad and the world that the slaughter of innocent civilians cannot and will not be tolerated. The Caesar Syria Civilian Protection Act, which I cosponsored, now goes to the Senate, and I hope they will take up this important bill soon.","status",NA,NA,59,4,2,2,1,0,0,0
"RepEvanJenkins","761797660573833_1355647167855543","Rep. Evan Jenkins","2017-05-18","2017-05-18 13:16:14","The Huntington West Virginia Area Habitat for Humanity is leading the way in helping provide homes to veterans, thanks to its Veterans Housing Initiative.","video","https://www.facebook.com/RepEvanJenkins/videos/1355647167855543/",NA,50,7,8,3,0,0,0,0
"RepEvanJenkins","761797660573833_1356062801147313","Rep. Evan Jenkins","2017-05-18","2017-05-18 20:17:58","This week is Police Week, where we honor and thank our officers for the sacrifices they make to keep us safe. Today, I helped pass the Thin Blue Line Act, which strengthens penalties for the murder or attempted murder of a police officer, firefighter or other first responder. Anyone who targets a first responder must be held accountable for their actions.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1356062801147313/?type=3",NA,32,1,6,0,0,0,0,0
"RepEvanJenkins","761797660573833_1357112151042378","Rep. Evan Jenkins","2017-05-19","2017-05-19 22:20:24","Today we are reminded of the sacrifices that our coal miners make everyday as we mourn the loss of Luches ""Lou"" Rosser, who was a husband, father, brother, and friend. Elizabeth and I are praying for comfort and peace for the Rosser family during this difficult time.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1357112151042378/?type=3",NA,173,13,59,8,0,0,41,0
"RepEvanJenkins","761797660573833_1359970564089870","Rep. Evan Jenkins","2017-05-22","2017-05-22 22:26:49","After nearly two years, we have a permanent VA clinic in Greenbrier County again. This clinic will help our veterans get care closer to home, and that’s why I fought for a commitment from the VA to reopen in Greenbrier.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1359970170756576/?type=3",NA,136,5,12,6,0,0,0,0
"RepEvanJenkins","761797660573833_1360087677411492","Rep. Evan Jenkins","2017-05-23","2017-05-23 01:47:50","Horrified by the news and images out of Manchester tonight -- please join me in praying for the victims and their families and friends.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1360087677411492/?type=3",NA,20,7,2,0,0,0,10,1
"RepEvanJenkins","761797660573833_1360874633999463","Rep. Evan Jenkins","2017-05-23","2017-05-23 19:47:05","The Congressional Coal Caucus met with EPA Administrator Scott Pruitt to discuss how we're rolling back the previous administration's anti-coal regulations so we can get our miners back to work.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1360874633999463/?type=3",NA,71,25,9,4,0,0,4,2
"RepEvanJenkins","761797660573833_1360948060658787","Rep. Evan Jenkins","2017-05-23","2017-05-23 21:30:39","Today I helped pass a number of bills to improve care for our veterans, including the Veterans Appeal Improvement and Modernization Act. This bill will help us start to reform the broken appeals process for our veterans by giving them more options in appealing their claims. I stand with our veterans and will continue to support legislation that works for them.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1360948060658787/?type=3",NA,51,5,4,0,0,0,0,0
"RepEvanJenkins","761797660573833_1361890360564557","Rep. Evan Jenkins","2017-05-24","2017-05-24 16:27:21","I really enjoyed giving Summers County High School’s AP Government class a behind-the-scenes tour of our Capitol.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1361890360564557/?type=3",NA,28,2,2,0,0,0,0,0
"RepEvanJenkins","761797660573833_1362086067211653","Rep. Evan Jenkins","2017-05-24","2017-05-24 19:26:28","It is an honor every year to be able to welcome the Always Free Honor Flight to our nation’s capital. Today, the veterans visited the World War II Memorial, and I was able to meet many of them and thank them for their service. The trip is also a wonderful opportunity for students to travel with veterans and hear their stories.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1362082960545297/?type=3",NA,65,4,7,3,0,0,0,0
"RepEvanJenkins","761797660573833_1363388167081443","Rep. Evan Jenkins","2017-05-25","2017-05-25 18:50:02","Today, I joined Rep. David McKinley in introducing the Miners Pension Protection Act, legislation to permanently secure miners’ pensions. Our miners deserve peace of mind after decades of hard work, and it’s time to keep the promise and protect the pensions they worked so hard to secure. We were able to get the job done for their healthcare benefits, and we must do the same for their pensions too.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1363388167081443/?type=3",NA,92,15,6,2,0,0,0,0
"RepEvanJenkins","761797660573833_1363392880414305","Rep. Evan Jenkins","2017-05-26","2017-05-26 15:08:00","Every child deserves to grow up safe and protected from those who wish to do them harm. This week in the House, we passed a number of bills to improve registering of sex offenders, make background checks more comprehensive, require sports organizations to report allegations of abuse, and ensure sex offenders who commit crimes overseas don’t escape prosecution when they come home.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1363392880414305/?type=3",NA,19,1,1,0,0,0,0,0
"RepEvanJenkins","761797660573833_1364266976993562","Rep. Evan Jenkins","2017-05-29","2017-05-29 13:04:02","On Memorial Day, we remember those who have made the ultimate sacrifice to defend our country, the freedoms we enjoy, and the liberties we cherish. I ask all West Virginians to join me in reflecting on the price of freedom and honoring those who gave their lives for our nation. May God bless our men and women in uniform and keep them safe, and may God bless America.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1364266976993562/?type=3",NA,61,3,3,4,0,0,2,0
