"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"rogermarshallmd","232404617204556_333263717118645","Congressman Roger Marshall, M.D.","2017-08-09","2017-08-09 14:52:16","Laina and I have been glad to join Ambassador David Friedman, Majority Leader Kevin McCarthy, and many other colleagues in Israel this week.   Learning a lot on this trip - looking forward to sharing more when we are home.  Read more: http://www1.cbn.com/cbnnews/israel/2017/august/congressmen-tour-israel-as-americans-not-democrats-republicans","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/333262080452142/?type=3",NA,27,2,4,2,0,1,0,0
"rogermarshallmd","232404617204556_333350687109948","Congressman Roger Marshall, M.D.","2017-08-13","2017-08-13 18:02:00","“We’ve heard from farmers, lenders and Main Street businesses, and they are telling us that the downturn is beginning to cause a lot of stress on the industry. They are telling us about the importance of trade and about crop insurance as a valuable risk management tool.”","link","http://www.kansasfarmer.com/farm-bill/marshall-says-house-ag-committee-hears-deep-concern-about-economy","kansasfarmer.com",40,20,3,0,0,0,0,1
"rogermarshallmd","232404617204556_333739283737755","Congressman Roger Marshall, M.D.","2017-08-10","2017-08-10 18:53:00","I have no words that can express how this trip to Israel has only increased our faith. It has also opened our eyes to much of what this region faces.   To see where our Savior was born today at the Church of the Nativity in Bethlehem, and to walk in His footsteps... amazing.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/333736803738003/?type=3",NA,252,32,6,15,0,7,0,3
"rogermarshallmd","232404617204556_334142463697437","Congressman Roger Marshall, M.D.","2017-08-12","2017-08-12 15:11:00","Just got this important message from one of my top advisors:","video","https://www.facebook.com/RogerMarshallMD/videos/334142463697437/",NA,106,8,4,13,0,0,0,0
"rogermarshallmd","232404617204556_335283400250010","Congressman Roger Marshall, M.D.","2017-08-14","2017-08-14 16:29:07","Today, as I arrive back in the United States after spending the last week in Israel on a congressional delegation, I am catching up on the details of the last several days, and I’m finally having time to process it. Often times, especially when constantly hearing about the challenges facing parts of the world like where I was, we forget about the work we still have to do in our own communities.  I condemn, in the strongest terms, this week's act of domestic terror and hateful rhetoric by white supremacists, Neo-Nazis and KKK sympathizers. These dangerous factions have no role in a civilized, American society. Their bigotry is incompatible with, and is the opposite of all this country stands for.  Laina and I are praying for the loved ones of the woman who was killed, and the officers who died monitoring the rally. We also are praying for those injured, and for our country. We must have tough conversations about how to root out this unproductive, small-minded ideology.","status",NA,NA,276,81,15,13,1,1,6,0
"rogermarshallmd","232404617204556_335710356873981","Congressman Roger Marshall, M.D.","2017-08-15","2017-08-15 18:30:00","Just finished an energy round table in Salina. Representatives from several energy companies in Kansas came to the table to discuss regulatory reform, and greater energy demand through economic growth. Thanks to those who joined the conversation!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/335710356873981/?type=3",NA,35,13,0,0,0,1,0,0
"rogermarshallmd","232404617204556_335785816866435","Congressman Roger Marshall, M.D.","2017-08-15","2017-08-15 23:34:14","This afternoon, I talked with Salina Area Young Professionals. We talked about the issues listed below, as well as how we can all work together to combat hate in our communities.   Our future - and the Salina area - is in good hands with these emerging leaders!","photo","https://www.facebook.com/SalinaAreaYP/photos/a.630160193664262.1073741825.217096198303999/1856777684335834/?type=3",NA,27,5,0,0,0,0,0,0
"rogermarshallmd","232404617204556_336374906807526","Congressman Roger Marshall, M.D.","2017-08-17","2017-08-17 14:07:12","Had a great visit yesterday at Fort Leavenworth! See the post from the U.S. Army Combined Arms Center below for more information:","photo","https://www.facebook.com/USACAC/photos/a.174345653551.146878.121549478551/10155685890183552/?type=3",NA,26,3,0,0,1,0,0,0
"rogermarshallmd","232404617204556_336808100097540","Congressman Roger Marshall, M.D.","2017-08-18","2017-08-18 18:11:00","Just wrapped up our first Farm Bill Listening Tour in Cottonwood Falls. Thanks to all who joined us. These meetings will be incredibly important to my ability to bring your voice to the quickly approaching House Agriculture Committee discussion on the Farm Bill.  If you would like to join the conversation, please join me at one of the upcoming stops: https://marshall.house.gov/media/press-releases/congressman-marshall-announces-2017-farm-bill-listening-tour","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/336808100097540/?type=3",NA,15,1,3,0,0,0,0,0
"rogermarshallmd","232404617204556_337143403397343","Congressman Roger Marshall, M.D.","2017-08-19","2017-08-19 15:12:09","ICYMI: I've started my 2017 Farm Bill Listening Tour.   Hear more about one of my stops yesterday from Grant Rahjes at KVOE 1400 AM, Country 101.7 FM, Mix 104.9 FM and KVOE.com:","link","http://www.kvoe.com/newsedit/19895-congressman-marshall-begins-2017-listening-tour","kvoe.com",19,8,4,0,0,0,0,0
"rogermarshallmd","232404617204556_337206426724374","Congressman Roger Marshall, M.D.","2017-08-19","2017-08-19 20:44:57","Talking with my friend, Pat George, CEO of Valley Hope. Today, they celebrate 50 years!","video","https://www.facebook.com/RogerMarshallMD/videos/337206426724374/",NA,48,3,0,3,0,0,0,0
"rogermarshallmd","232404617204556_338015043310179","Congressman Roger Marshall, M.D.","2017-08-21","2017-08-21 21:00:06","Amazing. Anyone get any cool photos? We were watching from Elkhart!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/338014913310192/?type=3",NA,30,1,0,0,0,0,0,0
"rogermarshallmd","232404617204556_338033319975018","Congressman Roger Marshall, M.D.","2017-08-22","2017-08-22 00:17:26","Talked to folks in Hugoton this afternoon. Again, I am reminded how terrific a facility Pioneer Manor is for this community. Thanks to all who joined!","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/338033019975048/?type=3",NA,27,1,0,0,0,0,0,0
"rogermarshallmd","232404617204556_338274946617522","Congressman Roger Marshall, M.D.","2017-08-22","2017-08-22 22:58:00","Many of you know my Press Secretary, Eric Pahls. He and his mother, Karen, went to Amelia Earhart Airport in Atchison yesterday to enjoy the eclipse, and managed to catch a glimpse of it through the clouds. Check out their video below!  Music by Flannigan's Right Hook <--","video","https://www.facebook.com/RogerMarshallMD/videos/338274946617522/",NA,108,4,9,8,1,5,0,0
"rogermarshallmd","232404617204556_338276189950731","Congressman Roger Marshall, M.D.","2017-08-22","2017-08-22 15:11:00","Great to see community members, as well as members of the Greeley County FFA this morning in Tribune. These young leaders discussed the future of farming, and the need for trade agreements to ensure a stable and thriving ag economy. I am again reminded that the future of the ag industry is in great hands.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/338275399950810/?type=3",NA,34,1,4,0,0,0,0,0
"rogermarshallmd","232404617204556_338619383249745","Congressman Roger Marshall, M.D.","2017-08-23","2017-08-23 12:59:48","Farm Bill Listening Tour stop in Minneapolis!","video","https://www.facebook.com/RogerMarshallMD/videos/338619383249745/",NA,57,22,7,2,0,0,0,1
"rogermarshallmd","232404617204556_338755829902767","Congressman Roger Marshall, M.D.","2017-08-23","2017-08-23 20:00:41","Fort Riley Big Red One 100th Anniversary- Vietnam Veterans Welcome Home Ceremony","video","https://www.facebook.com/RogerMarshallMD/videos/338755829902767/",NA,244,55,55,42,0,2,1,1
"rogermarshallmd","232404617204556_339081223203561","Congressman Roger Marshall, M.D.","2017-08-24","2017-08-24 19:19:14","Great to join so many members of Kansas' ag community this morning at the Kansas Ag Summit! Looking forward to the quickly approaching work of assembling our next farm bill.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/339080893203594/?type=3",NA,35,21,1,0,0,0,0,0
"rogermarshallmd","232404617204556_339363629841987","Congressman Roger Marshall, M.D.","2017-08-25","2017-08-25 15:26:21","Honored to join in celebrating the 100th year of the 1st Infantry Division at Fort Riley!","video","https://www.facebook.com/RogerMarshallMD/videos/339363629841987/",NA,132,2,11,2,0,0,0,0
"rogermarshallmd","232404617204556_339681039810246","Congressman Roger Marshall, M.D.","2017-08-26","2017-08-26 14:54:53","We wrapped up our Farm Bill Listening Tour this morning in Haven. Thanks to all the folks who came out to one or more of our 10 stops around the district. These constructive conversations are invaluable as we approach this farm bill assembly process.   My staff and I are compiling what we heard from you all, and encourage you to continue to reach out with your ideas, concerns or comments on the bill.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.241636129614738.1073741829.232404617204556/339678989810451/?type=3",NA,18,5,0,0,1,0,0,0
"rogermarshallmd","232404617204556_340492846395732","Congressman Roger Marshall, M.D.","2017-08-28","2017-08-28 19:30:58","Thinking of my friends in Texas today. Many of these images remind me of what we saw 12 years ago after Hurricane Katrina. Prayers for those still looking for safety, and for the long rebuilding process to come.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/340488703062813/?type=3",NA,42,4,0,0,0,0,6,0
"rogermarshallmd","232404617204556_340767519701598","Congressman Roger Marshall, M.D.","2017-08-29","2017-08-29 15:58:52","Just finished up a roundtable discussion at Dairy Farmers of America with leaders across the dairy industry. We had the opportunity to outline the policy issues important to them, including the Farm Bill, trade, technology and nutrition programs.   Our ability to work with producers in the district, and business leaders in dairy, is vital to the strength of the ag economy. I am grateful to the leaders who took the time to have that conversation today.","photo","https://www.facebook.com/RogerMarshallMD/photos/a.232963460482005.1073741828.232404617204556/340767519701598/?type=3",NA,15,1,0,0,0,0,0,0
"rogermarshallmd","232404617204556_341082389670111","Congressman Roger Marshall, M.D.","2017-08-30","2017-08-30 13:19:49","SEE and SHARE the post below for more information on how you can help with disaster relief. Anything we can do will be helpful, and please keep the folks impacted in your prayers through this rescue and recovery process.","photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155207292764965/?type=3",NA,13,0,0,0,0,0,0,0
