"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPerlmutter","86174496459_10155673472656460","Congressman Ed Perlmutter","2017-09-06","2017-09-06 20:59:53","I support H.R. 3591, the American Hope Act and H.R. 3440, the DREAM Act to help provide permanent protection for #DACA recipients and allow them to remain in the U.S. legally to work, join the military and/or attend school.   I call on Republican leadership in both the House and Senate to quickly address this issue and bring legislation to the floor for a vote. #ProtectDREAMers","link","http://www.denverpost.com/2017/09/05/hundreds-gather-protest-daca-decision-auraria-campus/","denverpost.com",230,27,16,22,1,0,0,5
"RepPerlmutter","86174496459_10155675352361460","Congressman Ed Perlmutter","2017-09-07","2017-09-07 15:36:08","I'm holding a Government in the Grocery this Saturday at the Natural Grocers in Northglenn. This is an opportunity to meet with me and my staff about your issues or concerns.   Learn more by visiting our website at www.perlmutter.house.gov. Hope to see you Saturday!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155675352361460/?type=3",NA,77,1,7,3,1,0,0,0
"RepPerlmutter","86174496459_10155675649716460","Congressman Ed Perlmutter","2017-09-08","2017-09-08 17:59:00","As part of the appropriations process, I cosponsored four bipartisan amendments this week to help address the marijuana banking crisis. These amendments work to block the Financial Crimes Enforcement Network (FinCEN) from revoking their guidance for how financial institutions should provide banking services to legitimate marijuana businesses. In addition, the amendments prohibit federal funds from being used to penalize states with their own regulatory structure in place or financial institutions serving legitimate marijuana businesses.  I have helped introduce similar amendments over the past several years but House Republicans continue to deny the opportunity for a vote on any marijuana banking-related amendments. I’ve also introduced the Secure and Fair Enforcement Banking Act which allows marijuana-related businesses in states with existing regulatory structures to access the banking system.  Currently, these small businesses are forced to operate on a cash-only basis, which poses a significant public safety threat in our communities. With eight states and Washington, D.C. now allowing for adult-use recreational marijuana and 29 states legalizing medical marijuana, it’s time for Congress to act.","link","http://www.thecannabist.co/2017/09/06/house-rules-committee-rejects-marijuana-amendments-spending-bill-2/87472/","thecannabist.co",94,11,22,3,0,1,6,27
"RepPerlmutter","86174496459_10155678457996460","Congressman Ed Perlmutter","2017-09-08","2017-09-08 21:55:00","Earlier today, I voted to extend government funding and the federal borrowing limit for three months. Most importantly, the bill provides about $15 billion in disaster relief funding in the wake of Hurricanes #Harvey and #Irma.  The funds will go to FEMA’s Disaster Relief Fund, the Small Business Administration’s Disaster Loan Program and the Community Development Block Grant program and will help with relief efforts such as home repairs, hotel and motel rooms, food and water, and much more. With initial cleanup estimates from Hurricane Harvey projected at $180 billion, this bill provides critical resources for the families and communities impacted by these disasters.","link","http://www.npr.org/2017/09/08/549279078/with-harvey-and-now-irma-federal-funds-and-fema-are-put-to-the-test","npr.org",124,13,7,3,0,2,0,1
"RepPerlmutter","86174496459_10155686509201460","Congressman Ed Perlmutter","2017-09-11","2017-09-11 16:57:32","Today and every day, we remember the tragic events of 9/11. That dark and painful day will always weigh heavy on our hearts. We continue to mourn the thousands of lives lost and the families devastated by the attacks, but we also remember the courage demonstrated by so many Americans that day, including first responders, firefighters and medical personnel who saves countless lives. #NeverForget","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155686508871460/?type=3",NA,38,1,5,1,0,0,9,0
"RepPerlmutter","86174496459_10155686944476460","Congressman Ed Perlmutter","2017-09-12","2017-09-12 14:16:00","Last week, we learned that a massive data breach at Equifax exposed the personal information of more than 140 million people. This is very troubling and consumers should take steps to help manage their credit and monitor fraud.  As a member of the House Financial Services Committee, we will be holding a hearing to try and get to the bottom of this breach. Companies like Equifax play an important role in making sure hardworking Americans are able to live the life they want and they must be held accountable.","link","http://money.cnn.com/2017/09/09/pf/what-to-do-equifax-hack/index.html","money.cnn.com",97,36,37,0,1,3,0,9
"RepPerlmutter","86174496459_10155689346916460","Congressman Ed Perlmutter","2017-09-12","2017-09-12 19:25:27","We live in a great place. And earlier this week, The New York Times laid out all the reasons why: strong economy, lifestyle, affordability, a talented local workforce, outdoor recreation, microbreweries, diversity, and a culture of inclusion. The article was spot on in picking Denver as the place for Amazon’s second headquarters. The Denver metro area is an ideal location for Amazon HQ2 and would present a significant opportunity for the region.   So look no further, Amazon.com. Denver is the place for you. #AmazonAtAltitude #Amazon2Denver","link","https://www.nytimes.com/interactive/2017/09/09/upshot/where-should-amazon-new-headquarters-be.html?mcubz=1","nytimes.com",58,10,5,0,1,0,1,0
"RepPerlmutter","86174496459_10155691333166460","Congressman Ed Perlmutter","2017-09-13","2017-09-13 20:24:00","Thank you to everyone who came out for my Government in the Grocery this past Saturday. It is always helpful to hear from folks about the issues that are most important to them.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155691326121460/?type=3",NA,57,2,1,0,1,0,0,0
"RepPerlmutter","86174496459_10155694454851460","Congressman Ed Perlmutter","2017-09-14","2017-09-14 19:32:06","Tomorrow morning, NASA's Cassini Mission to Saturn will end its remarkable journey. In dramatic fashion, Cassini will plunge into Saturn’s atmosphere so as not to contaminate its moons that could potentially harbor life. The mission dates back to the 1980s but was ultimately launched in 1997 and has been studying Saturn, its rings, moons and magnetosphere since 2004. In its final moments, Cassini will dive deeper into the atmosphere of Saturn than ever before.  As a joint project between NASA - National Aeronautics and Space Administration, the European Space Agency (ESA) and the Italian Space Agency, the mission also delivered ESA’s Huygens probe to Titan, one of Saturn’s moons, in 2005. Huygens was the first landing on a world in the outer solar system.  Cassini was the first spacecraft to visit Saturn since the flyby of Voyager 2 in 1981. With the end of Cassini, there is no other mission currently operating or under development to visit Saturn or its moons.  Watch live coverage of Cassini’s end on NASA TV starting at 7am EDT on Friday, September 15 - https://www.nasa.gov/nasalive.","link","https://www.washingtonpost.com/news/speaking-of-science/wp/2017/09/05/nasas-cassini-spacecraft-will-crash-into-saturn-its-final-screaming-success/?utm_term=.f4aae6b08394","washingtonpost.com",47,1,9,4,1,0,3,0
"RepPerlmutter","86174496459_10155696582906460","Congressman Ed Perlmutter","2017-09-15","2017-09-15 22:09:00","A Denver to Vail commute that takes less than 9 minutes? This could become a reality if Colorado is chosen as the winner of the global Hyperloop One competition. The Colorado proposal includes a 360-mile route that would connect 10 urban centers reaching from Cheyenne to Pueblo and reach 4.8 million travelers.","link","http://www.denverpost.com/2017/09/14/hyperloop-one-picks-colorado-as-finalist/","denverpost.com",243,28,39,27,0,30,0,1
"RepPerlmutter","86174496459_10155696609476460","Congressman Ed Perlmutter","2017-09-17","2017-09-17 14:55:00","ICYMI – On Friday, NASA's Cassini Mission to Saturn ended its historic voyage. As the first mission to orbit Saturn, it is already regarded as one of the most successful planetary science missions in history. Click below to check out Cassini’s journey since entering Saturn’s orbit in 2004.","link","http://www.nationalgeographic.com/science/2017/09/cassini-saturn-nasa-3d-grand-tour/#moons","nationalgeographic.com",53,4,11,3,1,10,0,0
"RepPerlmutter","86174496459_10155696623226460","Congressman Ed Perlmutter","2017-09-15","2017-09-15 16:12:46","Today we honor those who were prisoners of war or those who are still missing in action as part of National POW/MIA Recognition Day. We remain committed to accounting as fully as possible for those still missing and providing support for their families. You are not forgotten.","link","http://time.com/4934501/national-pow-mia-recognition-day-flag-history/","time.com",35,2,9,5,0,0,3,0
