"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLankford","130873066975024_1507459275983056","Senator James Lankford","2017-06-30","2017-06-30 18:27:59","A few of my staff members were able to go to today's Naturalization Ceremony at the Federal Courthouse in OKC. First, let me congratulate the newest citizens of the greatest nation in the world--we are proud of you and we hope that you are proud to be an American.   There is nothing quite like seeing the pride on the faces of these individuals to put things into perspective. We all take so much for granted, but let us remember this Fourth of July weekend that we have much to be thankful for, and much to take pride in.   Here are the beautiful words said by all those who became citizens today:  I hereby declare, on oath, that I absolutely and entirely renounce and abjure all allegiance and fidelity to any foreign prince, potentate, state, or sovereignty of whom or which I have heretofore been a subject or citizen; that I will support and defend the Constitution and laws of the United States of America against all enemies foreign and domestic; that I will bear true faith and allegiance to the same; that I will bear arms on behalf of the United States when required by the law; that I will perform noncombatant service in the Armed Forces of the United States when required by the law; that I will perform work of national importance under civilian direction when required by the law; and that I take this obligation freely, without any mental reservation or purpose of evasion, so help me God.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1507458592649791/?type=3",NA,421,70,39,61,0,4,0,3
"SenatorLankford","130873066975024_1507565995972384","Senator James Lankford","2017-06-30","2017-06-30 20:53:48","I joined a group of my Senate colleagues in sending a letter to Majority Leader Mitch McConnell today to request that we cancel or shorten the August state work period. We have some major issues we need to make meaningful progress on before the end of the fiscal year, including healthcare, tax reform, passing a budget, appropriations bills, and dealing with the debt ceiling. Americans voted us in office to deliver results, and I am working hard to ensure we follow through.","link","https://www.lankford.senate.gov/news/press-releases/senator-lankford-cancel-august-recess-to-address-pressing-issues-in-congress","lankford.senate.gov",1585,358,167,129,12,12,2,36
"SenatorLankford","130873066975024_1510432789019038","Senator James Lankford","2017-07-03","2017-07-03 13:38:49","After the congressional baseball practice shooting several weeks ago, we saw calls for political civility across the nation. I know it's difficult, especially when Washington is debating so many very contentious issues that impact millions of people. But as Americans celebrate the birth of our nation this week, I hope we all - including political leaders in Washington - can recommit to civility and unity, even while we disagree.  https://www.theatlantic.com/politics/archive/2017/07/finding-unity-in-a-divided-washington/532512/","link","https://www.theatlantic.com/politics/archive/2017/07/finding-unity-in-a-divided-washington/532512/","theatlantic.com",336,156,31,25,2,4,8,6
"SenatorLankford","130873066975024_1511755028886814","Senator James Lankford","2017-07-04","2017-07-04 18:38:12","‪From the Liberty Fest Parade in Edmond.... Happy Independence Day to you and your family!   ‬ ‪Happy Birthday, America! ������������‬","photo","https://www.facebook.com/SenatorLankford/photos/a.660701910658801.1073741825.130873066975024/1511754952220155/?type=3",NA,1194,78,28,78,1,2,2,19
"SenatorLankford","130873066975024_1512897808772536","Senator James Lankford","2017-07-05","2017-07-05 21:29:25","I spent the day today with veterans in Shawnee, Ada, and Davis. We talked about everything from healthcare and the VA, to national security and foreign policy issues. The veterans I spoke with today all care deeply about the country they once fought for, and encourage me to keep up the fight in DC. If I missed you today down in southeast Oklahoma, I hope we can connect in the days ahead.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1512897595439224/?type=3",NA,491,118,17,37,1,3,0,13
"SenatorLankford","130873066975024_1514969215232062","Senator James Lankford","2017-07-07","2017-07-07 22:52:00","I was able to spend time with some of America's, and certainly Oklahoma's finest down at Altus AFB and Fort Sill over the past couple of days. I am very grateful to have the chance to tour the training facilities, briefings on updates and needs on the installations, and even get a chance to see the KC-135 refuel a C-17 up close and personal. I can tell you that we can all breathe a sigh of relief knowing these are the men and women dedicating their lives to serving our nation.   For more pictures of my trip to Altus AFB: https://www.flickr.com/photos/senatorlankford/albums/72157683157124074  For more pictures of my trip to Fort Sill: https://www.flickr.com/photos/senatorlankford/albums/72157683157301054","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1514968701898780/?type=3",NA,480,69,20,34,3,0,2,2
"SenatorLankford","130873066975024_1518560854872898","Senator James Lankford","2017-07-11","2017-07-11 14:38:36","Although Republicans have the Senate majority (52-48), Democratic Leader Chuck Schumer is abusing procedural rules to slow down the Senate confirmation process. The Democrats are stalling simple, non-controversial appointments to important positions at agencies like the Transportation Security Administration and the Department of Homeland Security. Of the 197 Presidential nominations to agencies, the Senate has only confirmed 48, and only 2 of 23 judicial nominations have been confirmed. To put this into perspective, this Senate has only confirmed 23% of this administration’s nominations, while at this time in President Obama’s first term, the Senate had confirmed 69% of nominations. The historic obstruction by Senate Democrats not only puts national security at risk and delays the real work we were sent to Washington to do, it undermines the will of the American people.   Senate Democrats are not just “resisting” the President—they are endangering the American people by refusing to do their jobs.","link","https://www.wsj.com/articles/running-the-schumer-blockade-1499728159?mid=88848&rid=16281807","wsj.com",382,829,348,11,140,21,25,392
"SenatorLankford","130873066975024_1519582128104104","Senator James Lankford","2017-07-12","2017-07-12 14:49:27","Great to have so many Oklahomans stop by this morning for Java with James, eager to engage in the issues going on in Washington, DC. I'm grateful for the time I can connect with Oklahomans even when I am not back home in the state. If you are planning a trip to DC, please let my office know and plan to stop by Wednesday mornings that the Senate is in session. https://www.flickr.com/photos/senatorlankford/albums/72157683735479931","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1519581791437471/?type=3",NA,294,73,15,20,2,2,0,1
"SenatorLankford","130873066975024_1519746794754304","Senator James Lankford","2017-07-12","2017-07-12 18:38:39","This just happened. Here is a clear example of Chuck Schumer’s unnecessary stall tactics that is happening right now. David Nye was just confirmed by the Senate to be a United States District Judge for the District of Idaho by a vote of 100-0. 100-0! Unanimous. And yet, Democratic Leader Chuck Schumer abused Senate procedural rules to stall his nomination for three days.   David Nye was nominated for this position back in May. Traditionally, if there is widespread support for a nominee like this, the Senate votes on the person several weeks after nomination. The Senate can’t consider multiple nominations at the same time—we must consider them one at a time, so Senator Schumer is slow-walking all of the nominees one at a time… even when there is unanimous support for the candidate. You wonder why it seems like nothing gets done in Washington? This is partly why.","link","https://www.wsj.com/articles/running-the-schumer-blockade-1499728159?mid=88848&rid=16281807","wsj.com",66,137,0,1,7,10,2,49
"SenatorLankford","130873066975024_1520662221329428","Senator James Lankford","2017-07-13","2017-07-13 16:27:09","In addition to all the Oklahomans who stopped by for Java with James yesterday, it was great to catch up with Chief Lankford of the Miami Tribe of Oklahoma. Before heading to votes and an Indian Affairs hearing yesterday afternoon, I was glad to have the opportunity to discuss issues important to the Miami Tribe and Indian Country.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1520662221329428/?type=3",NA,173,51,8,5,0,1,0,1
"SenatorLankford","130873066975024_1520771214651862","Senator James Lankford","2017-07-13","2017-07-13 18:53:57","I'm very glad I had a chance to sit down with FBI Director nominee Christopher Wray this morning in my office. Chris’s experience both in private and public service will serve him well to uphold the mission of the FBI to protect and defend the United States. We discussed investigating counterterrorism, gang violence, and trans-national criminal organizations, all essential functions of the FBI.   In a time when our nation’s cybersecurity and counterterrorism are constantly threatened, it is critical we fill this role, and his strong and steady leadership will serve our nation and the agency well. I look forward to supporting his confirmation in the days ahead.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1520771214651862/?type=3",NA,468,139,25,15,2,2,0,18
