"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliseStefanik","788498101216380_1447891921943658","Rep. Elise Stefanik","2017-07-23","2017-07-23 11:52:36",NA,"link","http://www.saratogian.com/government-and-politics/20170722/congresswoman-tours-kesselring-site","saratogian.com",44,6,10,1,0,0,0,0
"RepEliseStefanik","788498101216380_1449449198454597","Rep. Elise Stefanik","2017-07-24","2017-07-24 23:28:57","BREAKING: I’m thrilled to report that the House of Representatives just passed my legislation, the Military Residency Choice Act, unanimously by voice vote. This bill will give military spouses the choice to establish the same state of residency as the service member, giving them the benefit of keeping the same state of residency for voting and tax purposes. Military spouses serve too, and this piece of legislation eliminates the daunting task of documenting multiple tax jurisdictions, which at times causes some spouses to forego the complication of working all together. See my full House Floor remarks urging passage here:","video","https://www.facebook.com/RepEliseStefanik/videos/1449449198454597/",NA,894,125,513,153,0,10,0,0
"RepEliseStefanik","788498101216380_1449880921744758","Rep. Elise Stefanik","2017-07-25","2017-07-25 12:04:51","Yesterday, with my support, the House passed twelve pieces of legislation with strong bipartisan support, including H.R. 3218 - Harry W. Colmery Veterans Educational Assistance Act of 2017; H.R. 282 - Military Residency Choice Act; H.R. 1058 - VA Provider Equity Act; H.R. 1690 - Department of Veterans Affairs Bonus Transparency Act; H.R. 1690 - Department of Veterans Affairs Bonus Transparency Act; H.R. 2006 - VA Procurement Efficiency and Transparency Act; H.R. 2006 - VA Procurement Efficiency and Transparency Act; H.R. 2781 - Ensuring Veteran Enterprise Participation in Strategic Sourcing Act; H.R. 2333 - Small Business Investment Opportunity Act of 2017; H.R. 2056 - Microloan Modernization Act of 2017; H.R. 2364 - Investing in Main Street Act of 2017; and H.R. 3298 - Wounded Officers Recovery Act of 2017. All of these passed with strong bipartisan support.  Additionally, I voted in support of H.R. 3180 - Intelligence Authorization Act for Fiscal Year 2018 – bipartisan legislation that provides the Intelligence Community the necessary resources and authorities to ensure they remain capable of protecting and defending the United States. This legislation failed to receive a 2/3 majority vote and will be brought back to the floor for consideration.  I also voted in support of S. 114 - A bill to authorize appropriations for the Veterans Choice Program. This bipartisan legislation extends the VA Choice program, helping to ensure our heroes get the care they need. This bill failed to receive a 2/3 majority vote and will be brought back to the floor for consideration.","status",NA,NA,23,20,3,2,0,0,0,0
"RepEliseStefanik","788498101216380_1449975861735264","Rep. Elise Stefanik","2017-07-25","2017-07-25 14:10:41","Thanks to WTEN for covering my effort to help military families↓","video","https://www.facebook.com/RepEliseStefanik/videos/1449975861735264/",NA,60,11,4,4,0,0,0,2
"RepEliseStefanik","788498101216380_1450277055038478","Rep. Elise Stefanik","2017-07-26","2017-07-26 01:00:00","Today, with my support, the House passed H.J. Res. 111 – a resolution disapproving of the rule issued by the Bureau of Consumer Protection (CFPB) that prohibits consumer finance companies from relying on class action waivers to block class action lawsuits. This rule would increase frivolous class action law suits and harm consumers by depriving them of the ability to resolve financial disputes through arbitration. This resolution passed by a vote of 231-190.   Additionally, with my support, the House passed H.R. 3364 - Iran, Russian, North Korea Sanctions Act which strengthens sanctions against these rogue regimes. We continue to see report after report of these nations working to undermine stability around the globe. The United States must use our leverage where appropriate to rein in the behavior of these rogue regimes, and I was pleased to support this bipartisan legislation in the House today. Whether through ICBM testing, cyber-attacks or support for terrorist organizations, these nations continue to threaten the safety of people around the world. As the Chair of the House Armed Services Subcommittee on Emerging Threats and Capabilities, I will continue to work with my colleagues to ensure our military has the resources they need to counter the efforts of these regimes. This legislation passed by a vote of 419-3.  Lastly, the House passed H.R. 3178 – the Medicare Part B Improvement Act, and H.R. 2182 – the Plum Island Preservation Act. Both of these items passed with strong bipartisan support.","status",NA,NA,37,37,7,0,3,1,0,10
"RepEliseStefanik","788498101216380_1450899421642908","Rep. Elise Stefanik","2017-07-26","2017-07-26 14:00:00","I spoke with North Country Public Radio about issues impacting our servicemembers and veterans, including my recently passed legislation, the Military Residency Choice Act. Listen here↓","link","https://www.northcountrypublicradio.org/news/story/34370/20170726/stefanik-talks-bills-for-military-spouses-ptsd-treatment","northcountrypublicradio.org",83,38,5,3,0,1,0,2
"RepEliseStefanik","788498101216380_1451196508279866","Rep. Elise Stefanik","2017-07-27","2017-07-27 00:00:00","Today, with my support, the House passed four pieces of legislation with strong bipartisan support, including: H.R. 3210 – the SECRET Act of 2017; H.R. 2370 - Escambia County Land Conveyance Act; H.R. 1927 – the African American Civil Rights Network Act of 2017; and, H.Res. 317 – a resolution calling for the unconditional release of United States citizens and legal permanent resident aliens being held for political purposes by the Government of Iran. Each of these measures passed with strong bipartisan support.","status",NA,NA,2,9,2,1,0,0,0,0
"RepEliseStefanik","788498101216380_1451203104945873","Rep. Elise Stefanik","2017-07-26","2017-07-26 19:59:09","Apprenticeships, internships, and vocational training help students prepare for the in-demand jobs of tomorrow. Today, the Subcommittee on Higher Education and Workforce held a hearing on job training and workforce readiness. Thanks to all who offered testimony! Watch here↓","video","https://www.facebook.com/RepEliseStefanik/videos/1451203104945873/",NA,34,12,4,2,0,0,0,2
"RepEliseStefanik","788498101216380_1451886194877564","Rep. Elise Stefanik","2017-07-27","2017-07-27 14:13:22","Thanks to Farm Credit East for great conversation yesterday about #NY21 ag issues and the upcoming Farm Bill!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1451886194877564/?type=3",NA,27,16,2,1,0,0,0,0
"RepEliseStefanik","788498101216380_1452216528177864","Rep. Elise Stefanik","2017-07-28","2017-07-28 00:00:00","Today, I voted in support of H.R. 3219 - the Make America Secure Appropriations Act of 2018. This important appropriations bill prioritizes funds for our troops, veterans and their families, U.S. Capitol Police, nuclear security, and our nation's waterways infrastructure. This funding bill contains numerous provisions that are beneficial to the North County including: increased funding for programs that help combat invasive species; the largest pay raise for our troops in eight years; fully funding veterans' benefits programs; providing needed support for veterans' suicide prevention; and, important funding to house, train, and equip our military personnel. This bill passed the House by a bipartisan vote of 235-192. You can read more about the Make America Secure Appropriations Act at the link below:","link","https://stefanik.house.gov/media-center/press-releases/stefanik-votes-support-make-america-secure-appropriations-act","stefanik.house.gov",7,8,0,0,0,0,0,0
"RepEliseStefanik","788498101216380_1452851344781049","Rep. Elise Stefanik","2017-07-28","2017-07-28 13:44:02","Mark Kilmer of the Fulton Montgomery Regional Chamber of Commerce, and Peter Bardunias of the Southern Saratoga Chamber of Commerce stopped by my office yesterday. Great discussion about job readiness and career training in NY-21!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1452851344781049/?type=3",NA,33,15,2,1,0,0,0,0
"RepEliseStefanik","788498101216380_1452914491441401","Rep. Elise Stefanik","2017-07-29","2017-07-29 19:00:00","My staff will be holding Mobile Office Hours in Fort Ann on Monday. Drop by to see how we can help.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1452914491441401/?type=3",NA,9,26,2,0,0,0,0,0
"RepEliseStefanik","788498101216380_1453103888089128","Rep. Elise Stefanik","2017-07-28","2017-07-28 20:30:00","This week my offices fielded over 440 calls and answered over 2,015 letters and emails. Thank you for contacting us to share your thoughts. #NY21","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1453103888089128/?type=3",NA,12,19,1,0,1,0,0,3
"RepEliseStefanik","788498101216380_1455556771177173","Rep. Elise Stefanik","2017-07-31","2017-07-31 14:15:14","NY-21 has a strong connection to the arts, and it was great getting to meet with advocates from the district to discuss the importance of funding the arts. Thanks for coming in!","link","http://www.lakeplacidnews.com/page/content.detail/id/527177/ON-THE-SCENE--Adirondackers-lobby-for-the-arts-in-Washington--D-C-.html?nav=5001","lakeplacidnews.com",50,24,2,0,2,1,1,0
"RepEliseStefanik","788498101216380_1455560071176843","Rep. Elise Stefanik","2017-07-31","2017-07-31 18:30:00","Are you a K-12 student with a great idea for an app? Register for the NY-21 Congressional App Challenge. Computer science and STEAM skills are critical for finding success in the 21st Century Economy, and I’m proud to support this program to put our district’s student talent on display. For more information and to register, visit www.congressionalappchallenge.us.","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1455560071176843/?type=3",NA,7,4,0,0,0,0,0,0
"RepEliseStefanik","788498101216380_1456413037758213","Rep. Elise Stefanik","2017-08-01","2017-08-01 14:15:03","As an advocate for easing the transition from military service to civilian life, it’s great to see so many veterans helping to boost #NY21 agriculture!","link","http://www.saratogian.com/general-news/20170731/veterans-find-new-careers-in-farming","saratogian.com",56,17,12,0,0,1,0,1
"RepEliseStefanik","788498101216380_1456602157739301","Rep. Elise Stefanik","2017-08-01","2017-08-01 19:36:21","Thanks to all who participated in today's NY-21 veterans roundtable! It was great to hear your thoughts on how to get veterans the care they need. In Congress, I've been proud to support many important initiatives to help our veterans, including introducing the Support Our Military Caregivers Act. This legislation would help better support family members caring for seriously wounded veterans. Read more about this bill here: goo.gl/ux1NFJ","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1456601971072653/?type=3",NA,27,18,2,0,0,0,0,0
