"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatorjeffflake","154010926645_10154646129006646","Senator Jeff Flake","2017-08-03","2017-08-03 21:21:40","Best photobomb of all time. Goldwater, Thatcher, Buckley #tbt","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154646128696646/?type=3",NA,184,177,14,14,15,5,0,6
"senatorjeffflake","154010926645_10154648160906646","Senator Jeff Flake","2017-08-04","2017-08-04 19:04:33","Sex trafficking is a deplorable crime and companies like Backpage.com that knowingly facilitate it are reprehensible. Congress needs to act to hold these criminal actors liable for their victimization of innocent women and girls. This bill ought to passed without delay.","link","http://www.azcentral.com/story/opinion/editorial/2017/08/04/john-mccain-and-jeff-flake-right-tackle-backpage-com/538805001/?hootPostID=2dd48f25de6e264ed88371d7da430b74","azcentral.com",176,149,17,5,1,2,13,9
"senatorjeffflake","154010926645_10154648233921646","Senator Jeff Flake","2017-08-04","2017-08-04 20:07:59",NA,"photo","https://www.facebook.com/senatorjeffflake/photos/a.10154648227461646.1073741868.154010926645/10154648233921646/?type=3",NA,44,225,4,3,0,0,2,18
"senatorjeffflake","154010926645_10154658357171646","Senator Jeff Flake","2017-08-08","2017-08-08 17:40:37",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154658357171646/",NA,96,245,20,3,2,3,0,99
"senatorjeffflake","154010926645_10154658798246646","Senator Jeff Flake","2017-08-08","2017-08-08 21:26:25","Photos of Sen. Flake and his staff traveling around Arizona during the August 2017 recess.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154658797786646.1073741869.154010926645/10154658798246646/?type=3",NA,450,903,25,12,48,5,5,176
"senatorjeffflake","154010926645_10154659048091646","Senator Jeff Flake","2017-08-08","2017-08-08 23:03:31",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154659048091646/",NA,67,116,5,4,4,1,1,50
"senatorjeffflake","154010926645_10154659269361646","Senator Jeff Flake","2017-08-09","2017-08-09 01:32:54",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154659269361646/",NA,131,233,12,9,2,1,2,87
"senatorjeffflake","154010926645_10154660257796646","Senator Jeff Flake","2017-08-09","2017-08-09 14:00:52","Impressed with the work that Hydronalix does for national defense, safety, and Arizona economy in Sahuarita.","photo","https://www.facebook.com/169291093108569/photos/a.704361256268214.1073741826.169291093108569/1438141126223553/?type=3",NA,84,127,0,3,14,1,1,32
"senatorjeffflake","154010926645_10154661100631646","Senator Jeff Flake","2017-08-09","2017-08-09 21:08:27","Photos of Sen. Flake and his staff traveling around Arizona during the August 2017 recess.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154658797786646.1073741869.154010926645/10154660241721646/?type=3",NA,61,54,25,3,1,0,1,19
"senatorjeffflake","154010926645_10154663191256646","Senator Jeff Flake","2017-08-10","2017-08-10 17:14:47",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154663191256646/",NA,70,135,5,7,5,2,1,54
"senatorjeffflake","154010926645_10154663589046646","Senator Jeff Flake","2017-08-10","2017-08-10 20:40:13","Photos of Sen. Flake and his staff traveling around Arizona during the August 2017 recess.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154658797786646.1073741869.154010926645/10154663072191646/?type=3",NA,108,132,25,10,1,0,1,38
"senatorjeffflake","154010926645_10154663637441646","Senator Jeff Flake","2017-08-10","2017-08-10 21:00:46",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154663637441646/",NA,105,235,12,8,5,0,1,80
"senatorjeffflake","154010926645_10154665821461646","Senator Jeff Flake","2017-08-11","2017-08-11 18:15:08",NA,"link","http://www.azcentral.com/story/news/local/arizona-environment/2017/08/10/reseeding-begins-sen-jeff-flake-tours-goodwin-fire-burn-area/554178001/","azcentral.com",89,323,5,5,2,2,3,34
"senatorjeffflake","154010926645_10154689725256646","Senator Jeff Flake","2017-08-21","2017-08-21 14:34:59",NA,"video","https://www.facebook.com/senatorjeffflake/videos/10154689725256646/",NA,201,337,15,21,5,1,3,136
"senatorjeffflake","154010926645_10154689920531646","Senator Jeff Flake","2017-08-21","2017-08-21 16:19:19","We're live at the Boost Your Business Facebook event in Gilbert , AZ chatting about veteran-owned local small business. #fbboost","video","https://www.facebook.com/senatorjeffflake/videos/10154689920531646/",NA,97,196,11,11,1,1,4,41
"senatorjeffflake","154010926645_10154690301001646","Senator Jeff Flake","2017-08-21","2017-08-21 18:38:59","Congratulations Gilbert Christian Schools on your new school!","video","https://www.facebook.com/senatorjeffflake/videos/10154690301001646/",NA,128,217,13,19,1,2,8,100
"senatorjeffflake","154010926645_10154692134236646","Senator Jeff Flake","2017-08-22","2017-08-22 14:19:47","Eclipses are nice, but I'll take an Arizona sunrise any day of the week. No odd glasses needed, either.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154692134216646.1073741870.154010926645/10154692134146646/?type=3",NA,751,280,27,67,14,1,1,27
"senatorjeffflake","154010926645_10154692649651646","Senator Jeff Flake","2017-08-22","2017-08-22 18:43:22","Honored and humbled to receive recognition from the Arizona Sheriffs Association and Pima County Sheriff's Department. I've never felt safer!","video","https://www.facebook.com/senatorjeffflake/videos/10154692649651646/",NA,370,504,21,31,15,4,1,93
"senatorjeffflake","154010926645_10154695210951646","Senator Jeff Flake","2017-08-23","2017-08-23 20:42:07","Photos of Sen. Flake and his staff traveling around Arizona during the August 2017 recess.","photo","https://www.facebook.com/senatorjeffflake/photos/a.10154658797786646.1073741869.154010926645/10154695210951646/?type=3",NA,450,903,25,12,48,5,5,176
"senatorjeffflake","154010926645_10154697229216646","Senator Jeff Flake","2017-08-24","2017-08-24 17:04:55","Chairing a Senate Judiciary Subcommittee on Privacy, Technology and the Law hearing on why technology cannot solve the problems of the overburdened and overworked 9th Circuit. We are fortunate to be able to speak with distinguished experts on both sides of this issue, and I look forward to working to find a solution to this important challenge.","video","https://www.facebook.com/senatorjeffflake/videos/10154697229216646/",NA,126,433,17,13,4,2,3,76
"senatorjeffflake","154010926645_10154709719556646","Senator Jeff Flake","2017-08-29","2017-08-29 22:25:52","I'm pleased the DC Circuit Court has recognized the FAA’s failure to adequately engage the local community and stakeholders of Phoenix in the creation of new flight plans for Phoenix Sky Harbor International Airport. Hopefully this decision will result in the FAA taking the necessary steps to mitigate the negative effects their original decision has had on local communities.","link","http://www.azcentral.com/story/news/local/phoenix/2017/08/29/appeals-court-strikes-down-controversial-sky-harbor-flight-paths/612134001/","azcentral.com",198,107,12,9,2,0,1,11
"senatorjeffflake","154010926645_10154714329341646","Senator Jeff Flake","2017-08-31","2017-08-31 16:31:12","Glad to be in Yuma today! Thanks, Yuma County 4-H, Mayor Douglas Nicholls, and Supervisor Darren Simmons for the welcome!","photo","https://www.facebook.com/senatorjeffflake/photos/a.10150634250026646.382835.154010926645/10154714311341646/?type=3",NA,117,111,10,7,0,1,1,17
"senatorjeffflake","154010926645_10154714543076646","Senator Jeff Flake","2017-08-31","2017-08-31 18:20:00","I had a great discussion today with Yuma County Sheriff Leon Wilmot and Yuma Police Chief John Lekan.","video","https://www.facebook.com/senatorjeffflake/videos/10154714543076646/",NA,262,309,27,19,7,2,0,69
"senatorjeffflake","154010926645_10154715021816646","Senator Jeff Flake","2017-08-31","2017-08-31 21:57:48","Today’s decision marks a big win in the effort to secure relief for Arizona employers burdened by the Obama administration’s costly overtime rule. The regulatory costs associated with this rule are simply unworkable for small business owners in Arizona and throughout the nation.","link","http://thehill.com/homenews/administration/348752-texas-judge-strikes-down-obama-overtime-rule","thehill.com",446,1006,161,29,13,19,150,949
"senatorjeffflake","154010926645_10154727198031646","Senator Jeff Flake","2017-09-05","2017-09-05 18:22:54","It should be evident from the fear and confusion surrounding #DACA that executive actions have a short-shelf life and are a poor substitute for permanent, bipartisan legislation to fix our broken immigration system.   The ball is back in Congress’ court where it belongs, and there are a lot of innocent kids counting on Congress to do its job.  Congress must act immediately to pass permanent, stand-alone legislation to lawfully ensure that children who were brought here by their parents, through no fault of their own, are able to stay and finish their education and continue to contribute to society.   A DACA fix is doable. The Senate passed DREAM Act as part of S. 744 in 2013, and I'm on three bills Congress could begin to consider today - the DREAM Act, BRIDGE Act and SAFE Act.","link","http://www.azcentral.com/story/news/politics/immigration/2017/09/05/donald-trump-administration-wind-down-daca-program-dreamers/631995001/","azcentral.com",1270,841,152,114,8,7,16,142
"senatorjeffflake","154010926645_10154727547321646","Senator Jeff Flake","2017-09-05","2017-09-05 20:49:33","#TaxReform has to get done. Great to see congressional leadership and POTUS working on this at the The White House today","link","https://www.cnbc.com/2017/09/05/trumps-top-advisors-discuss-tax-initiatives-at-white-house-summit.html","cnbc.com",145,254,9,8,42,1,2,99
