"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBradWenstrup","124462944390458_722419477928132","Brad Wenstrup","2017-04-13","2017-04-13 21:24:53","OH2 families who have visited my office this week in DC for spring break -- thanks everyone for stopping by!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/722418977928182/?type=3",NA,25,1,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_722806924556054","Brad Wenstrup","2017-04-16","2017-04-16 13:32:03","Have a happy and blessed Easter - from my family to yours!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/722806924556054/?type=3",NA,76,16,1,7,0,0,0,1
"RepBradWenstrup","124462944390458_722935281209885","Brad Wenstrup","2017-04-14","2017-04-14 19:48:01","A few weeks ago I sat down with Julia Wise, the Executive Director of the Highland County Community Action Organization (HCCAO). Through the Rural IMPACT program, HCCAO has been able to streamline its services and bring together public and private resources in an effort to give families in poverty the helping hand they need to climb out of poverty. Watch to learn more >>","video","https://www.facebook.com/RepBradWenstrup/videos/722935281209885/",NA,45,20,13,5,1,0,0,0
"RepBradWenstrup","124462944390458_725042320999181","Brad Wenstrup","2017-04-18","2017-04-18 12:16:45","Honored to participate in this morning's honor flight at CVG. This tradition is a small gesture for our veterans from a grateful nation. Thank you for your service.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/725041440999269/?type=3",NA,147,9,1,16,0,0,0,2
"RepBradWenstrup","124462944390458_725114347658645","Brad Wenstrup","2017-04-18","2017-04-18 14:32:38","This morning's honor flight → passing the American flag that all of our brave men and women have served under.","video","https://www.facebook.com/RepBradWenstrup/videos/725114347658645/",NA,130,6,5,26,0,1,0,1
"RepBradWenstrup","124462944390458_725253044311442","Brad Wenstrup","2017-04-18","2017-04-18 20:05:48","Spent the afternoon at the Clermont County Chamber of Commerce listening to the concerns of small businesses in our district on issues like regulations and health care. Small businesses bring life to our economy and or communities - and regulations shouldn't restrict that.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/725253044311442/?type=3",NA,55,25,1,1,0,0,0,1
"RepBradWenstrup","124462944390458_725716614265085","Brad Wenstrup","2017-04-19","2017-04-19 16:20:34","Had a thoughtful and engaging conversation with students at Eastern High School in Winchester this morning. We talked about everything from financial literacy, which they're learning about this year, to serving in the military, serving in Congress,  and topics like trade, foreign policy, and national defense. Thanks for having me in your class and thanks for asking such great questions! ������","photo","https://www.facebook.com/RepBradWenstrup/photos/a.284572941712790.1073741865.124462944390458/725714874265259/?type=3",NA,29,12,2,2,0,0,0,0
"RepBradWenstrup","124462944390458_725817677588312","Brad Wenstrup","2017-04-19","2017-04-19 20:13:25","The restaurant industry has always offered opportunities to people of all stages of life - from part-time summer jobs to full time work. Many folks in the restaurant business that I've met have been working for the same restaurant their entire life - working their way up from busboy or hostess to working at HQ.  Unfortunately at today's local restaurant round table, I heard stories about how regulations like the employer mandate are forcing restaurants to cut hours and jobs all together -- neither of which help our neighbors earn more or become more successful. Small businesses and local restaurants bring life to our economy and our communities – and regulations shouldn’t restrict that.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/725817677588312/?type=3",NA,21,38,5,0,0,0,0,5
"RepBradWenstrup","124462944390458_726283234208423","Brad Wenstrup","2017-04-20","2017-04-20 15:58:02","Proud to support the Anderson Center, and our entire OH2 community, as we work together to treat addiction and prevent drug abuse. #OH2","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/726283234208423/?type=3",NA,20,13,2,0,0,0,0,0
"RepBradWenstrup","124462944390458_726355210867892","Brad Wenstrup","2017-04-20","2017-04-20 18:56:04","As a Member of Congress, I have the privilege of nominating exceptional young people for admission to the U.S. Service Academies.  If you're in high school and are interested in attending a service academy after graduation, be sure to attend Academy Day, where representatives from the Naval Academy, West Point, and the Air Force Academy will be available to answer your questions. Learn more here >>","link","http://wenstrup.house.gov/constituent-services/academy-nominations.htm","enstrup.house.gov",50,10,18,1,0,0,0,0
"RepBradWenstrup","124462944390458_726359314200815","Brad Wenstrup","2017-04-20","2017-04-20 21:00:00","Stephanie Williams, a Turpin High School graduate, attended the US Air Force Academy Prep School and now attends the US Air Force Academy. I was honored to nominate her and am deeply thankful for her service to this country. Read below why she joined:  ""I started my journey to The Hill via the USAFA Prep School, which was a transition to the Service Academy life. I pursued the Air Force Academy because I  wanted to be a part of something bigger than myself – to follow in my family’s military footsteps and to serve my country.  Every part of my journey has been a learning experience for me….as a person, a daughter, a student and a Cadet.  Each challenge I have overcome has made me a better person and a better airman. I am so proud of my squadron and the bond that we have formed over the past nine months, beginning with Cadet Basic Training last summer.  I have been challenged physically, mentally and emotionally and have loved every minute.""  If you're interested in attending a service academy, click here to learn more about Academy Day: http://wenstrup.house.gov/constituent-services/academy-nominations.htm","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/726359314200815/?type=3",NA,182,11,6,9,0,0,0,0
"RepBradWenstrup","124462944390458_726780354158711","Brad Wenstrup","2017-04-21","2017-04-21 14:29:34","This week, I toured Atricure in Mason, HealthSouth in Norwood, and the Adena Regional Medical Center in Chillicothe. I greatly valued the opportunity to listen to differing viewpoints from local medical professionals of across multiple fields – since these men and women are not only issue experts, but also the ones who are on the ground, every day, dealing with the realities of our healthcare system. I’m committed to continuing these constructive conversations as well as working in Congress to implement a free-market solution that prioritzes patient-centered care.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.284572941712790.1073741865.124462944390458/726780310825382/?type=3",NA,28,20,3,0,0,0,0,0
"RepBradWenstrup","124462944390458_726802507489829","Brad Wenstrup","2017-04-21","2017-04-21 15:17:13","Joining WBEX in Chillicothe today to discuss national security, the economy, jobs, healthcare and other priorities in Congress. Thanks for having me Dan!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/726802507489829/?type=3",NA,19,5,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_726872084149538","Brad Wenstrup","2017-04-21","2017-04-21 17:47:30","Beautiful day spent in Chillicothe learning about their downtown revitalization project ""to build together a vibrant, thriving, friendly community which provides abundant opportunity and is nationally recognized as a top place to live, work and visit.""","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/726872084149538/?type=3",NA,24,9,2,3,2,0,0,1
"RepBradWenstrup","124462944390458_727472737422806","Brad Wenstrup","2017-04-22","2017-04-22 21:01:34","Today I was proud to host two Academy Days at Chillicothe and Glen Este High Schools. These students are smart, dedicated, and committed to serving this great country. I enjoyed meeting with them and look forward to seeing what their futures have in store.","photo","https://www.facebook.com/RepBradWenstrup/photos/a.284572941712790.1073741865.124462944390458/727471784089568/?type=3",NA,45,7,2,2,0,0,0,0
"RepBradWenstrup","124462944390458_728536683983078","Brad Wenstrup","2017-04-24","2017-04-24 21:04:48","Last week I joined Dan on WBEX in Chillicothe to talk about foreign policy, national defense, healthcare, and other challenges facing our nation. Tune in here >>","link","http://wkkj.iheart.com/articles/local-news-stories-106759/a-visit-with-congressman-brad-wenstrup-15763542/","kkj.iheart.com",35,12,1,0,0,0,0,1
"RepBradWenstrup","124462944390458_728537473982999","Brad Wenstrup","2017-04-24","2017-04-24 22:00:06","Submissions for the 2017 Congressional Art Competition are in, and we need your help picking this year's ""Viewers Choice""! To vote for your favorite piece of art, simply ""like"" the photo. The piece with the most ""likes"" will be displayed in one of my offices for the next year. Voting ends Saturday, April 29, at 5pm!","photo","https://www.facebook.com/RepBradWenstrup/photos/a.728537467316333.1073741879.124462944390458/728537473982999/?type=3",NA,20,10,5,0,0,0,0,0
"RepBradWenstrup","124462944390458_729342883902458","Brad Wenstrup","2017-04-26","2017-04-26 15:09:43","View from the House Armed Services Committee hearing this morning on national security challenges in the Asia-Pacific. I recently returned from a congressional delegation trip to the region -- including stops in Beijing, Chengdu, Lhasa, Hong Kong and Tokyo – in my role as a member of the House Armed Services and Intelligence Committees. I appreciated the opportunity to engage with foreign leaders and our military and intelligence officials there firsthand -- it’s critical that the United States has a strategy for addressing the economic and national security challenges we face there.","video","https://www.facebook.com/RepBradWenstrup/videos/729342883902458/",NA,24,9,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_729449983891748","Brad Wenstrup","2017-04-26","2017-04-26 19:17:53","Today, there was a special moment on the House floor. A bipartisan group of Ohio members - including Senators Portman and Brown - gathered to offer our congratulations to Rep. Steve Stivers for his promotion to Brigadier General in the Ohio National Guard. Ohio has a long history of servant-leaders and citizen-soldiers and Steve adds to those ranks, as the first Brigadier General to represent Ohio in Congress in over 100 years. Thank you for your service to our state and nation, Steve!","video","https://www.facebook.com/RepBradWenstrup/videos/729449983891748/",NA,75,11,10,2,1,1,0,0
