"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"bobcorker","109251415789533_1388270277887634","Senator Bob Corker","2017-06-21","2017-06-21 14:08:58","Nothing affects families more than knowing they are safe in their community, and I am glad to see the cities of Memphis and Jackson working with the Department of Justice to combat violent crime. This partnership will be an added resource for local law enforcement agencies in their efforts to enhance safety, and I look forward to following the program’s progress.","link","http://www.commercialappeal.com/story/news/2017/06/20/12-cities-receive-justice-department-aid-fight-crime/411601001/","commercialappeal.com",253,192,29,16,10,1,1,8
"bobcorker","109251415789533_1388364064544922","Senator Bob Corker","2017-06-21","2017-06-21 15:58:26","Senator Alexander and I enjoyed welcoming 80+ Tennesseans to Capitol Hill yesterday at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1388362451211750.1073741920.109251415789533/1388364064544922/?type=3",NA,123,86,4,7,2,0,2,16
"bobcorker","109251415789533_1388554747859187","Senator Bob Corker","2017-06-21","2017-06-21 20:58:09","Proud to meet our The Congressional Award winners, Grant and Carmen, during their visit to D.C. Congratulations on your outstanding accomplishments.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1388554631192532/?type=3",NA,86,69,6,3,2,0,1,13
"bobcorker","109251415789533_1389417177772944","Senator Bob Corker","2017-06-22","2017-06-22 19:44:51","Under the current health care system, families in Tennessee and across our country face rising costs and have limited choices. Congress has a responsibility to resolve these issues and stabilize the individual insurance market, and over the next several days, I will take time to fully review the legislative text and seek input from a wide range of stakeholders across our state. I will make a final decision based on whether this legislation, on the whole, is better than what is in place today. Tennesseans who wish to read the discussion draft and provide input to my office can do so at corker.senate.gov.","link","https://www.corker.senate.gov/public/_cache/files/c3fbd788-6aea-4617-93ee-208bc48f4aa2/Discussion%20Draft%20of%20Senate%20Health%20Care%20Legislation.pdf","corker.senate.gov",399,1299,344,12,7,6,18,321
"bobcorker","109251415789533_1390241264357202","Senator Bob Corker","2017-06-23","2017-06-23 17:03:31","Our nation’s veterans deserve the very best care, and by signing legislation to improve accountability at the Department of Veterans Affairs, the president is keeping his word to the brave men and women who have served our country. There have been systemic problems within the VA for decades, and I am glad that Congress, Secretary Shulkin and the Trump administration are working together to tackle these challenges head on. While more reforms will be necessary, this is a step in the right direction, and I will continue to work with my colleagues to address the problems that have plagued the VA for far too long.","link","http://www.foxnews.com/politics/2017/06/23/trump-signs-va-reform-bill-following-through-on-campaign-promise.html","foxnews.com",284,173,40,29,1,1,4,45
"bobcorker","109251415789533_1390320027682659","Senator Bob Corker","2017-06-23","2017-06-23 18:50:23","Honored to receive the National Eagle Award from the Associated Builders & Contractors of West TN yesterday. Proud to support the local construction industry.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1390319851016010/?type=3",NA,90,75,7,7,2,0,1,19
"bobcorker","109251415789533_1391790597535602","Senator Bob Corker","2017-06-25","2017-06-25 13:30:39","Thank you, President Donald J. Trump, for approving federal disaster assistance to help 12 Tennessee counties recover from Memorial Day storms and flooding.","link","http://www.wbir.com/mobile/article/news/local/12-tn-counties-to-receive-federal-disaster-aid-for-storm-damage/51-451726802?scroll=1169","wbir.com",458,173,47,36,20,2,3,6
"bobcorker","109251415789533_1393747144006614","Senator Bob Corker","2017-06-27","2017-06-27 16:11:58","Senator Alexander and I enjoyed welcoming 90+ Tennesseans to Capitol Hill today at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1393746200673375.1073741921.109251415789533/1393747144006614/?type=3",NA,94,111,5,6,1,1,0,27
"bobcorker","109251415789533_1394718297242832","Senator Bob Corker","2017-06-28","2017-06-28 15:27:53","Good to meet with Bill May, president of the Memphis-based American Cotton Shippers Association, about domestic and international trade.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1394718163909512/?type=3",NA,72,72,2,3,2,1,1,19
"bobcorker","109251415789533_1394900550557940","Senator Bob Corker","2017-06-28","2017-06-28 18:56:29","Enjoyed meeting with members of the Tennessee Farmers Cooperative yesterday and discussing the important role they play in our local communities.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1394899540558041/?type=3",NA,103,87,3,7,2,0,2,19
"bobcorker","109251415789533_1397286096986052","Senator Bob Corker","2017-06-30","2017-06-30 14:34:10","President Trump has made another excellent decision in selecting Donald Cochran to serve Tennesseans as U.S. Attorney for the Middle District. Don is a former prosecutor, respected law professor at Belmont University and U.S. Army veteran who has shown a great commitment to serving our country and enforcing the law. I congratulate him on being nominated for this critical position and am pleased to recommend him to my colleagues for confirmation.","link","http://www.tennessean.com/story/news/local/davidson/2017/06/29/president-trump-nominates-law-professor-u-s-attorney-middle-tennessee/432110001/","tennessean.com",433,252,31,32,15,1,2,91
"bobcorker","109251415789533_1401210563260272","Senator Bob Corker","2017-07-04","2017-07-04 12:59:52","This Independence Day, as we honor the brave service men and women who have fought to protect our freedoms, it is my hope that we also remember the many things that unite us as Americans. Our country faces many challenges, but part of what makes America special is that generations before us have joined together to tackle problems head on and move our nation forward. I remain committed to working every day to leave behind a better world for our children and grandchildren and thank you for giving me the privilege of serving you in the Senate.","status",NA,NA,487,265,26,22,17,4,5,15
"bobcorker","109251415789533_1401455226569139","Senator Bob Corker","2017-07-04","2017-07-04 18:44:05","Elizabeth and I had a great time celebrating the 4th of July in the Fort Wood Historic District of Chattanooga. Ms. Hardin, 103, moved to the area in 1964 and was the grand marshal of today's parade. What an honor to be with her and so many patriotic Tennesseans to commemorate Independence Day!","photo","https://www.facebook.com/bobcorker/photos/a.581752348539435.1073741825.109251415789533/1401441039903891/?type=3",NA,481,90,13,20,1,1,1,12
"bobcorker","109251415789533_1404048319643163","Senator Bob Corker","2017-07-07","2017-07-07 14:30:39","We’ve got all these threats around the world, but right now our greatest threat is ourselves. We have $20 trillion in debt, and we’re continuing to do things that make that worse every day. And I believe unless something abruptly changes very soon, we will have a fiscal calamity. Watch my interview on CNBC’s “Squawk Box” about our nation’s fiscal crisis and health care reform:","video","https://www.facebook.com/bobcorker/videos/1404048319643163/",NA,310,477,104,5,18,7,13,102
"bobcorker","109251415789533_1404091162972212","Senator Bob Corker","2017-07-07","2017-07-07 15:26:35","Modern slavery represents a threat to every community. Franklin-based Digital Reasoning is helping solve the problem. #enditmovement #EndSlaveryAct ❌","link","http://www.tennessean.com/story/money/2017/07/06/franklins-digital-reasoning-creates-tool-has-helped-rescue-6-000-sex-trafficking-victims/327668001/?utm_source=dlvr.it&utm_medium=twitter","tennessean.com",132,21,20,10,1,2,0,0
"bobcorker","109251415789533_1404142469633748","Senator Bob Corker","2017-07-07","2017-07-07 16:23:19","Yesterday in Chattanooga, we had an important discussion with HHS Secretary Tom Price, M.D., counselor to the president Kellyanne Conway, Governor Bill Haslam, and local leaders about the heartbreaking realities of opioid abuse. I was moved by the stories of Tennesseans who have lived through addiction and inspired to hear how our state is working to combat this epidemic.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1404142469633748/?type=3",NA,192,201,21,6,16,4,6,45
"bobcorker","109251415789533_1404365802944748","Senator Bob Corker","2017-07-07","2017-07-07 20:30:29","Proud to launch “Joint Operation,” a free event to connect veterans and their families with a one-stop shop to access local resources and services. The event will be held in Knoxville on July 19 and will bring more than 70 organizations under one roof to answer questions and offer assistance. We are truly inspired by how the community is coming together to help those who have served our country and also appreciate the assistance we have received from Senator Alexander, Congressman Duncan, and Mayors Rogero and Burchett. Join my staff in Knoxville on July 19, and stay tuned for additional “Joint Operation” events across the state. More details, including a list of participating organizations, is available here: http://bit.ly/2u0CREY.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1404365656278096/?type=3",NA,130,91,58,16,2,2,2,6
"bobcorker","109251415789533_1407737315940930","Senator Bob Corker","2017-07-11","2017-07-11 12:45:39","Join us next week in Knoxville for Joint Operation, a free event to provide veterans and their families with a one-stop shop to access local resources and services. More than 70 agencies and organizations will be in attendance to answer your questions. Click here for a full list of participating organizations: http://bit.ly/2v7V7su.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1407737315940930/?type=3",NA,74,51,62,5,0,3,0,8
"bobcorker","109251415789533_1408013792579949","Senator Bob Corker","2017-07-11","2017-07-11 19:31:19","I strongly support Leader McConnell’s decision to delay the start of the August recess. The Senate has a number of critical issues on its plate, and I believe we should stay in Washington as long as it takes to complete our work on behalf of the American people.","link","http://www.foxnews.com/politics/2017/07/11/mcconnell-delays-start-august-recess.html","foxnews.com",402,286,21,14,32,4,3,12
"bobcorker","109251415789533_1408900239157971","Senator Bob Corker","2017-07-12","2017-07-12 18:20:21","Senator Alexander and I enjoyed welcoming 130+ Tennesseans to Capitol Hill yesterday at our weekly constituent breakfast. Learn more at corker.senate.gov.","photo","https://www.facebook.com/bobcorker/photos/a.1408899792491349.1073741922.109251415789533/1408900239157971/?type=3",NA,44,38,7,4,1,2,0,6
"bobcorker","109251415789533_1408990129148982","Senator Bob Corker","2017-07-12","2017-07-12 20:39:36","Great to meet with Tennessee Bank of America Student Leaders and thank them for their focus on civic engagement and strengthening their communities.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1408989405815721/?type=3",NA,156,85,7,5,2,1,2,30
"bobcorker","109251415789533_1409930982388230","Senator Bob Corker","2017-07-13","2017-07-13 20:48:27","The work done at St. Jude Children's Research Hospital is a source of great pride in Tennessee. 5-year-old cancer survivor Lela is one of the thousands of reasons why.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1409930775721584/?type=3",NA,530,193,49,77,1,2,3,33
"bobcorker","109251415789533_1409948879053107","Senator Bob Corker","2017-07-13","2017-07-13 21:14:29","I very much appreciate the way Senate leadership has taken input as they worked to craft this legislation. As we debate the bill next week, every senator – on both sides of the aisle – will have the opportunity to offer amendments and have their voice heard. I am encouraged by the direction of the bill and am hopeful the final product will be one that works better for the American people than what is in place today. Tennesseans can read the revised legislation and provide input to my office at corker.senate.gov.","link","https://www.corker.senate.gov/public/_cache/files/ccf9cb9e-a340-42f4-85f8-e6d6d805746b/Revised_Senate_health_care_legislation_07-13-17.pdf","corker.senate.gov",165,668,158,6,25,7,18,267
"bobcorker","109251415789533_1409972295717432","Senator Bob Corker","2017-07-13","2017-07-13 21:50:57","There’s no one more well-suited than Bill Hagerty to serve as U.S. ambassador to Japan. I’m glad he has been confirmed by the Senate.","video","https://www.facebook.com/bobcorker/videos/1409972295717432/",NA,230,100,9,8,2,1,3,34
"bobcorker","109251415789533_1412701978777797","Senator Bob Corker","2017-07-16","2017-07-16 17:49:59","Two years ago today, we lost five heroes in a horrific attack. Please join me in remembering the Chattanooga #FallenFive and their families.","video","https://www.youtube.com/watch?v=hc6dvfW2xvY&feature=youtu.be",NA,260,51,57,24,0,1,95,2
"bobcorker","109251415789533_1413425255372136","Senator Bob Corker","2017-07-17","2017-07-17 13:35:51","Glad to meet with Samir, of Murfreesboro, who was in town as part of the Capitol Leadership Academy for student leaders.","photo","https://www.facebook.com/bobcorker/photos/a.112749448773063.6289.109251415789533/1413425128705482/?type=3",NA,159,72,6,8,2,4,0,23
"bobcorker","109251415789533_1413535198694475","Senator Bob Corker","2017-07-17","2017-07-17 15:52:39","KNOXVILLE AREA VETERANS: Please join us THIS Wednesday in Knoxville for “Joint Operation,” a free event that will bring more than 70 organizations and agencies under one roof to answer questions and offer assistance. Call our Knoxville office for more information.","link","http://bit.ly/2v7V7su","bit.ly",69,48,39,4,1,0,0,3
