"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianBabin","355799157925407_709805105858142","Rep. Brian Babin","2017-06-21","2017-06-21 20:25:32","Thoughts and prayers go out to the families of these seven young men. May God bless them and all those who serve.","link","https://www.navytimes.com/articles/remains-of-7-fitzgerald-sailors-killed-in-us-ship-collision-return-home","navytimes.com",109,25,32,9,0,0,129,0
"RepBrianBabin","355799157925407_710196859152300","Rep. Brian Babin","2017-06-22","2017-06-22 13:58:55","This morning, I met with UN Ambassador Nikki Haley and asked her about my concerns with the UN's anti-Israel bias, lack of UN vetting of refugees and Christian persecution at UN refugee camps. Americans are concerned about UN working against America although we fund 25% of the UN budget.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/710196859152300/?type=3",NA,80,32,8,4,5,0,1,5
"RepBrianBabin","355799157925407_710296605808992","Rep. Brian Babin","2017-06-22","2017-06-22 18:24:39","While there are some good things in the Senate health care bill, there are many aspects that I simply cannot support. Nevertheless, I’m very encouraged that there is progress and the debate is moving forward. It is absolutely critical that we deliver on our promise to the American people to end the Obamacare disaster – and we have to do it in a way that lowers premiums and deductibles for working class Americans.","video","https://www.facebook.com/RepBrianBabin/videos/710296605808992/",NA,174,91,24,6,0,2,0,14
"RepBrianBabin","355799157925407_710320915806561","Rep. Brian Babin","2017-06-22","2017-06-22 22:24:00","It was great meeting Debra Garlington and her daughter Tatum during their visit to the U.S Capitol. Tatum is a junior at Orangefield High School and will be applying for a nomination to attend the U.S. Naval Academy to pursue her dream of serving in the U.S. Navy.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/710320915806561/?type=3",NA,109,13,10,17,0,1,0,0
"RepBrianBabin","355799157925407_710688322436487","Rep. Brian Babin","2017-06-23","2017-06-23 14:32:29","Excellent news! More good-paying jobs are coming right here to La Porte, Texas and the surrounding region. This new facility is expected to create 1,000 construction jobs and 50 permanent positions. This is a testament to the tremendous growth of the chemical industry in Texas and the Houston region.","link","http://www.chron.com/about/article/Braskem-expands-petrochemical-complex-in-La-Porte-11239024.php","chron.com",170,19,94,7,0,4,0,0
"RepBrianBabin","355799157925407_710766802428639","Rep. Brian Babin","2017-06-23","2017-06-23 17:53:07","Today, is a great day for our veterans! I was proud to support this bill in Congress to ensure our veterans receive the quality care they have earned and deserve. Thank you, Mr. President!","link","http://abcnews.go.com/Politics/wireStory/trump-signs-historic-bill-transform-va-48237924","abcnews.go.com",183,28,26,15,3,1,0,0
"RepBrianBabin","355799157925407_712232855615367","Rep. Brian Babin","2017-06-26","2017-06-26 16:13:15","The Senate health care bill needs to be improved – and I expect changes to be made. We must do more to lower premiums for working folks. The American people elected a Republican President and Congress to put an end to Obamacare's skyrocketing premiums and soaring deductibles. Obamacare is in a death spiral and it’s critical that we pass something that will restore freedom of choice and drive down premiums.","video","https://www.facebook.com/RepBrianBabin/videos/712232855615367/",NA,156,79,27,6,2,2,0,7
"RepBrianBabin","355799157925407_712306155608037","Rep. Brian Babin","2017-06-26","2017-06-26 19:01:31","This is a major victory for America's national security. President Trump's executive order is absolutely lawful and necessary to keep Americans safe. It is a targeted and common sense approach that is focused on the real threat posed by terrorists entering the United States from these failed and terror-prone states. As elected officials, we have no higher duty than to ensure the safety and security of the American people. I commend President Trump for making America’s security a top priority. We cannot allow our refugee and immigration programs to serve as a ‘Trojan Horse’ threat to the American people.","link","http://www.foxnews.com/politics/2017/06/26/supreme-court-to-hear-trump-appeal-travel-ban-block.html","foxnews.com",318,71,26,51,1,1,2,31
"RepBrianBabin","355799157925407_712744808897505","Rep. Brian Babin","2017-06-27","2017-06-27 14:30:20","I’m demanding Justice Ginsburg recuse herself from the upcoming case on President Trump’s travel order due to her repeated criticism of the President. Under the law, Justices must recuse themselves when there is “a personal bias or prejudice concerning a party.” Clearly, her past comments against President Trump show a bias and I believe she needs to recuse herself from all cases involving the President.","link","http://www.washingtonexaminer.com/republican-lawmakers-want-ruth-bader-ginsburg-to-recuse-herself-from-trump-cases/article/2627090","washingtonexaminer.com",531,136,65,22,15,0,1,33
"RepBrianBabin","355799157925407_712759258896060","Rep. Brian Babin","2017-06-27","2017-06-27 17:09:00","Very good meeting this morning with VA Secretary Dr. David Shulkin. Pleased to hear about the progress and goals at the VA. Great news for our veterans!","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/712759258896060/?type=3",NA,55,16,1,1,0,0,0,1
"RepBrianBabin","355799157925407_712924238879562","Rep. Brian Babin","2017-06-27","2017-06-27 20:49:26","This is welcome news for Texas farmers, ranchers and land owners. The Obama Administration’s WOTUS rule was a massive EPA federal power grab by unelected government bureaucrats that uniquely hurt rural communities and trampled on private property rights. It would have given the federal government unprecedented authority to regulate virtually all water flows in America, including ditches and farmland ponds. I commend EPA Administrator Pruitt for restoring common sense and returning decision making authority back to our local communities – and away from bureaucrats in Washington, DC.","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",262,39,41,23,0,0,0,17
"RepBrianBabin","355799157925407_713325482172771","Rep. Brian Babin","2017-06-28","2017-06-28 15:51:33","The tragic killing of Kate Steinle at the hands of a five time deported illegal alien in San Francisco should have never happened. This week, the House will pass Kate’s law to help prevent such tragedies by increasing penalties for deported aliens who reenter the United States. To me, this is a no brainer – and quite frankly, it is long overdue. We must be more aggressive in ensuring criminal aliens are deported and kept off our streets. It is inconceivable to me that we have elected officials in this country who refuse to enforce our laws and provide sanctuary to dangerous criminals who should not be here. Kate’s law is an important step in upholding the safety of our citizens – and I am hopeful we can get it to the President’s desk.","video","https://www.facebook.com/RepBrianBabin/videos/713325482172771/",NA,200,30,42,8,1,0,1,11
"RepBrianBabin","355799157925407_714071165431536","Rep. Brian Babin","2017-06-29","2017-06-29 14:19:27","Very honored to welcome David Eubank, a 10-year veteran of the Army Special Forces, and his amazing family to our office yesterday on Capitol Hill. David is an incredible Christian man who founded the humanitarian group Free Burma Rangers. He has gained national attention for a recent video showing him rescuing a little girl in Iraq under intense gunfire from ISIS. David was on Fox & Friends this morning discussing the dramatic video and the special work he is doing with his family — watch here: http://video.foxnews.com/v/5487017720001/?playlist_id=930909787001#sp=show-clips","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/714071165431536/?type=3",NA,178,13,8,13,0,0,0,0
"RepBrianBabin","355799157925407_714110425427610","Rep. Brian Babin","2017-06-30","2017-06-30 13:42:00","Our office was proud to recognize the Deer Park High School Baseball Team on Monday with a Congressional Record statement honoring them on winning the 6A Texas State Championship. Congratulations to Coach Chris Rupp and the entire team. Great to see Deer Park Alumni and New York Yankees pitcher and 5x World Series Champion, Andy Pettitte, on hand for the celebration too.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/714108338761152/?type=3",NA,78,5,6,6,0,0,0,0
"RepBrianBabin","355799157925407_714165765422076","Rep. Brian Babin","2017-06-29","2017-06-29 17:58:03","Today, I spoke on the House floor in strong support of Kate’s Law and No Sanctuary for Criminals Act, two common sense bills that crackdown on sanctuary cities and enhance penalties for deported criminal aliens. It’s high time we restore the rule of law, deport criminal aliens and put the safety of American citizens first!","video","https://www.facebook.com/RepBrianBabin/videos/714165765422076/",NA,342,59,50,25,1,0,0,9
