"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRatcliffe","1592038051009806_1957498994463708","Rep. John Ratcliffe","2017-07-14","2017-07-14 00:45:00","“With stricter immigration laws, my husband would still be here, my children would still be here, and many others around the country wouldn’t have lost what they have lost.”  These are the words of Courtney Hacking, from Nevada, Texas, who lost her family in a fatal car accident caused by a previously deported illegal alien. It's her story – and the stories of countless other victims from across the country – that should compel us to take firm action in tightening our nation's immigration laws.  That's why I was proud to support the passage of key legislation in the House – Kate's Law and the No Sanctuary for Criminals Act – which both crack down on the circumvention of our nation's immigration policies. We can afford more victims like the Hacking family. We must act now.","link","http://www.graydc.com/content/news/Texas-woman-who-lost-family-applauds-Congressional-crackdown-on-immigration-434343303.html","graydc.com",222,32,68,11,0,0,22,2
"RepRatcliffe","1592038051009806_1958031651077109","Rep. John Ratcliffe","2017-07-14","2017-07-14 14:52:43","Wishing a happy Bastille Day to our friends in France!","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1958031651077109/?type=3",NA,98,5,14,5,8,1,0,0
"RepRatcliffe","1592038051009806_1958077297739211","Rep. John Ratcliffe","2017-07-14","2017-07-14 19:38:51","TODAY the House passed the 2018 National Defense Authorization Act (NDAA) to strengthen national security and support our military. As we're continually faced with the serious threats posed by radical Islamist extremism and burgeoning nuclear powers like North Korea, providing our military with the best training and defense capabilities in the world isn’t an option – it’s a necessity. I was proud to support this important legislation that will ensure we do just that.","video","https://www.facebook.com/RepRatcliffe/videos/1958077297739211/",NA,131,32,22,13,0,1,0,2
"RepRatcliffe","1592038051009806_1958155454398062","Rep. John Ratcliffe","2017-07-16","2017-07-16 19:34:25","STOP ISIS NOW: This week I voted to finally puts an end to former President Obama's ""lead-from-behind"" national security strategy. In addition to a much-deserved 2.4 percent pay raise for our service members, the 2018 National Defense Authorization Act will prevent the transfer of dangerous Guantanamo Bay detainees to the United States and ensure our efforts to combat terrorism and radical Islamist extremism are properly prioritized, along with other key provisions to promote American safety.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-votes-strengthen-national-defense-and-support-military","ratcliffe.house.gov",120,29,11,13,0,0,0,7
"RepRatcliffe","1592038051009806_1959629927583948","Rep. John Ratcliffe","2017-07-17","2017-07-17 16:19:48","I'm glad that a member of my staff was able to present retired District Clerk Billy Fox with a flag flown over the U.S. Capitol to thank her for 51 years of dedicated service to Bowie County. Billy has touched the lives of countless people during this time, and we're very grateful for her contribution to Texas' 4th District.","link","http://www.texarkanagazette.com/news/texarkana/story/2017/jul/15/decades-dedication-county-thanks-longtime-district-clerk-service/682272/","texarkanagazette.com",75,4,3,8,0,0,0,0
"RepRatcliffe","1592038051009806_1959791930901081","Rep. John Ratcliffe","2017-07-18","2017-07-18 00:05:00","STATE CHAMPS: I'd like to congratulate Mt. Pleasant for taking home the state title for T-Ball this weekend and wish them luck as they prepare to play in the Dixie World Series later this week!","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1959791930901081/?type=3",NA,28,0,3,0,0,1,0,0
"RepRatcliffe","1592038051009806_1960175167529424","Rep. John Ratcliffe","2017-07-18","2017-07-18 15:33:15","OBAMACARE REPEAL MUST CONTINUE:  Several months ago, I joined other conservative colleagues in the House and voted to repeal Obamacare. During our process of drafting the legislation, I was grateful to have a seat at the table meeting with President Trump to push through constructive, conservative reforms.  The Senate has announced that it is shifting its strategy to vote on a clean repeal. While I've made a conscious effort to not be a backseat driver in the Senate's deliberations, I sincerely hope this new approach is effective. I have voted for nearly identical repeal legislation before and stand ready to do so any day and every day that I have the privilege of serving in the U.S. House of Representatives.  With Obamacare collapsing before our eyes, inaction is simply not an option. Americans deserve relief from its skyrocketing premiums and onerous mandates, and I remain committed to providing that. I urge our friends in the Senate to do the same.","status",NA,NA,184,106,12,9,3,0,2,39
"RepRatcliffe","1592038051009806_1960747504138857","Rep. John Ratcliffe","2017-07-19","2017-07-19 15:05:46","BREAKING: I'm leading a coalition of my colleagues in urging the U.S. House not to break for its August district work period until we pass legislation to fund the construction of a border wall with Mexico.   Protecting the American people is one of the most fundamental responsibilities of the federal government, and inaction on securing our border is no longer acceptable. We refuse to sit back idly while the can continues to be kicked down the road. One more casualty – one more life lost – is one too many. We’ve got to secure our borders now – no excuses.","link","https://ratcliffe.house.gov/media-center/press-releases/ratcliffe-led-coalition-no-august-recess-without-vote-wall-funding","ratcliffe.house.gov",307,111,34,27,6,1,4,40
"RepRatcliffe","1592038051009806_1960786797468261","Rep. John Ratcliffe","2017-07-20","2017-07-20 00:52:00","I was honored to welcome the Three Rivers Council Boy Scout Troop from Texas to Washington D.C. yesterday. I always enjoy meeting young people that are excited to learn about our nation's great history.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1960786797468261/?type=3",NA,52,1,1,2,0,0,0,0
"RepRatcliffe","1592038051009806_1960980694115538","Rep. John Ratcliffe","2017-07-20","2017-07-20 02:16:29","My thoughts and prayers are with John McCain and his family during this trying time. He's a proven fighter, and we are hopeful for his swift recovery.","link","http://thehill.com/homenews/senate/342849-john-mccain-diagnosed-with-brain-cancer","thehill.com",135,36,19,0,0,1,75,0
"RepRatcliffe","1592038051009806_1961333034080304","Rep. John Ratcliffe","2017-07-20","2017-07-20 19:53:31","BREAKING: Today I voted to reauthorize the Department of Homeland Security for the first time in history. As a member of the Homeland Security Committee and former federal terrorism prosecutor, I'm very proud we've made this huge step forward to advance our critical mission of providing for the common defense. With the global threats of ISIS and violent Islamist extremism constantly on the rise, prioritizing national security isn't an option – it's a necessity.","link","http://www.washingtonexaminer.com/house-approves-first-ever-reauthorization-of-dhs/article/2629208","washingtonexaminer.com",55,16,1,8,0,0,0,8
"RepRatcliffe","1592038051009806_1961807577366183","Rep. John Ratcliffe","2017-07-23","2017-07-23 01:25:41","From my meetings at the White House on cybersecurity issues to my visits with constituents in my DC office, it was another busy but productive week in Washington. I'm always humbled by the opportunity I've been given to serve the people of Texas' 4th District as their one voice in the U.S. House of Representatives.","video","https://www.facebook.com/RepRatcliffe/videos/1961807577366183/",NA,61,4,2,3,0,0,0,2
"RepRatcliffe","1592038051009806_1961821114031496","Rep. John Ratcliffe","2017-07-21","2017-07-21 20:46:26","I'd like to thank Cooper Hearn (pictured left), and Noah Bradshaw (pictured right), for their hard work as interns in my Rockwall district office this summer. Cooper and Noah are both graduates of Rockwall High School, and are currently sophomores at University of Arkansas. Thank you, gentlemen – your service and dedication to the 4th district of Texas is greatly appreciated.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/1961821114031496/?type=3",NA,51,1,3,1,0,1,0,0
"RepRatcliffe","1592038051009806_1963285370551737","Rep. John Ratcliffe","2017-07-24","2017-07-24 14:19:07","My thoughts and prayers remain with everyone impacted by the trafficking tragedy in San Antonio this weekend. We must remain committed to bringing smugglers to justice and putting a stop to this horrible practice.","link","http://www.wfaa.com/news/semi-trailer-discovered-with-immigrants-in-san-antonio/458906327","wfaa.com",53,28,11,0,1,3,31,11
"RepRatcliffe","1592038051009806_1963482423865365","Rep. John Ratcliffe","2017-07-25","2017-07-25 01:28:01","I'm pleased that my bill, the Separation of Powers Restoration Act, is included as a part of this budget.  ""In addition, the budget includes Rep. John Ratcliffe’s Separation of Powers Restoration Act to scale back Chevron-based deference that requires the courts to defer to federal agencies’ interpretations of laws.""","link","http://dailycaller.com/2017/07/20/republican-study-committee-budget-restores-balance-of-powers/","dailycaller.com",16,4,1,0,0,0,1,0
"RepRatcliffe","1592038051009806_1963524410527833","Rep. John Ratcliffe","2017-07-25","2017-07-25 14:36:38","I'm humbled to represent 63,000 veterans in Texas' 4th District, and ensuring they receive the care and respect they deserve is always a top priority. I'm very glad my House colleagues joined me yesterday in passing key legislation to give our nation's veterans more flexibility in using the GI benefits they most certainly have earned.","link","http://thehill.com/blogs/floor-action/house/343550-house-passes-bill-to-expand-veterans-gi-benefits","thehill.com",124,18,14,12,0,0,0,0
