"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorThomTillis","1576257352609470_1908614129373789","Senator Thom Tillis","2017-03-10","2017-03-10 16:24:19","Yesterday, I had the opportunity to meet Ronald King, an Eagle Scout from the Cape Fear Council - Boy Scouts of America. He's one of ten youth delegates from across the country who joined Boy Scouts of America to deliver the ""Report to the Nation"" to President Donald J. Trump.  #BSA2016RTN #BSAImpact","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1908614129373789/?type=3",NA,56,36,0,0,0,1,0,2
"SenatorThomTillis","1576257352609470_1910082939226908","Senator Thom Tillis","2017-03-12","2017-03-12 23:22:08","Congratulations to Duke Men's Basketball, North Carolina Central University, UNC Basketball, UNCW Men's Basketball, and Wake Forest University for being selected to play in this year's NCAA Tournament!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1910082939226908/?type=3",NA,60,49,3,2,0,0,0,3
"SenatorThomTillis","1576257352609470_1910884962480039","Senator Thom Tillis","2017-03-14","2017-03-14 19:44:11","During today’s Senate Armed Services Committee hearing, I questioned General Robert Neller, Commandant of the Marine Corps, about misconduct on the “Marines United” website. I have confidence that swift and appropriate action will be taken to seek justice for those who have been victimized. However, it is important to stress that the reprehensible conduct of some is not a reflection of the vast majority of Marines who serve and defend our nation with honor and distinction.","video","https://www.facebook.com/SenatorThomTillis/videos/1910884962480039/",NA,37,66,9,1,3,0,0,8
"SenatorThomTillis","1576257352609470_1911326425769226","Senator Thom Tillis","2017-03-15","2017-03-15 16:45:12","I joined a bipartisan group of Senators, including the leadership of the Senate Committee on Veterans' Affairs, to send a letter to Secretary of Veterans Affairs David Shulkin in response to a troubling Inspector General report earlier this month on veteran wait times. Across the Mid-Atlantic Healthcare Network (VISN 6) actual wait times were drastically different than what has been reported by VA medical facilities, including locations in Asheville, Durham, Fayetteville, and Salisbury.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=75E3121B-46EC-4653-ADBD-CA97E79D330E","tillis.senate.gov",84,70,9,4,0,1,0,4
"SenatorThomTillis","1576257352609470_1911428992425636","Senator Thom Tillis","2017-03-15","2017-03-15 22:00:00","Today, I welcomed students and teachers from the Shining Light Baptist Academy to my D.C. office.   North Carolinians planning a trip to D.C., please reach out to my office at https://www.tillis.senate.gov/public/index.cfm/visiting-dc.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1911428992425636/?type=3",NA,65,31,10,4,0,0,0,0
"SenatorThomTillis","1576257352609470_1911433585758510","Senator Thom Tillis","2017-03-17","2017-03-17 12:30:00","I joined a bipartisan group of senators to show our support in protecting and encouraging whistleblowers who shine light on fraud, waste and abuse in our government. We aim to create a culture that welcomes whistleblowers and protects their rights from attacks.","link","http://bit.ly/2nbdaOx","bit.ly",138,82,5,5,2,1,0,7
"SenatorThomTillis","1576257352609470_1911434769091725","Senator Thom Tillis","2017-03-16","2017-03-16 11:56:45","I'm proud to introduce bipartisan legislation that will authorize additional visas for Afghans to apply for refuge in the U.S. These visas will go to many brave Afghans who have risked their lives in order to support American troops and their efforts to defeat terrorists.","link","http://bit.ly/2noguGi","bit.ly",256,62,22,13,2,2,1,5
"SenatorThomTillis","1576257352609470_1911796415722227","Senator Thom Tillis","2017-03-16","2017-03-16 18:26:19","I had the opportunity to meet with Michael Yang, a student at Charlotte Latin School. Michael was a finalist in the Regeneron Science Talent Search, the nation's most prestigious pre-college science competition. Michael is a leader of the up-and-coming generation of STEM researchers, and I applaud his hard work and passion. #RegeneronSTS","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1911796415722227/?type=3",NA,68,32,0,1,0,0,0,1
"SenatorThomTillis","1576257352609470_1911807122387823","Senator Thom Tillis","2017-03-18","2017-03-18 13:30:00","I am thankful the day has finally come that veterans affected by contaminated water at Camp Lejeune are now receiving compensation from the U.S. Department of Veterans Affairs.","link","http://bit.ly/2mtVWrI","bit.ly",130,67,29,4,0,0,1,5
"SenatorThomTillis","1576257352609470_1911810305720838","Senator Thom Tillis","2017-03-17","2017-03-17 20:30:00","My office is accepting applications until March 31 for summer internships in North Carolina and Washington, D.C. Congressional internships offer students the opportunity to learn about the workings of the U.S. Senate while assisting with casework, research, and constituent services.","link","https://www.tillis.senate.gov/public/index.cfm/internships","tillis.senate.gov",8,13,7,0,0,0,0,0
"SenatorThomTillis","1576257352609470_1912244322344103","Senator Thom Tillis","2017-03-17","2017-03-17 15:19:23",NA,"video","https://www.facebook.com/jevanswect/videos/1161633233947752/",NA,15,35,0,2,2,0,0,21
"SenatorThomTillis","1576257352609470_1913245105577358","Senator Thom Tillis","2017-03-19","2017-03-19 15:11:09","Please keep Officer Freeman's family and the Southport community in your thoughts and prayers.","link","http://www.wwaytv3.com/2017/03/15/433169/","wwaytv3.com",44,7,0,1,0,1,26,0
"SenatorThomTillis","1576257352609470_1913450562223479","Senator Thom Tillis","2017-03-20","2017-03-20 00:25:57","Congratulations to the North Carolina Tar Heels on advancing to the #Sweet16!","photo","https://www.facebook.com/NCAAMarchMadness/photos/a.177021543759.153351.176134773759/10155190890183760/?type=3",NA,72,24,0,6,2,1,0,0
"SenatorThomTillis","1576257352609470_1913807158854486","Senator Thom Tillis","2017-03-20","2017-03-20 16:22:29","I joined Maria Bartiromo on Fox News to discuss the hearings for SCOTUS nominee Neil Gorsuch. Follow the Senate Judiciary Committee for live coverage from the hearings.","video","https://www.facebook.com/SenatorThomTillis/videos/1913807158854486/",NA,48,84,4,5,1,1,3,45
"SenatorThomTillis","1576257352609470_1913856688849533","Senator Thom Tillis","2017-03-20","2017-03-20 18:13:48","Watch Live: Day 1 of the hearings on #SCOTUS nominee Judge Neil Gorsuch.","video","https://www.facebook.com/senjudiciary/videos/433367367001551/",NA,12,33,0,0,0,0,0,12
"SenatorThomTillis","1576257352609470_1913917355510133","Senator Thom Tillis","2017-03-20","2017-03-20 21:18:13","During today's Senate Judiciary Committee hearing on the nomination of Judge Neil Gorsuch to the Supreme Court, I spoke in favor of Judge Gorsuch’s impressive qualifications and track record of being a mainstream and independent-minded jurist.","video","https://www.facebook.com/SenatorThomTillis/videos/1913917355510133/",NA,243,250,36,15,8,0,4,132
"SenatorThomTillis","1576257352609470_1915432348691967","Senator Thom Tillis","2017-03-23","2017-03-23 16:19:49","My op-ed on Fox News.com recapping #SCOTUS Nominee Neil Gorsuch’s confirmation hearing and calling on Democrats to not resort to a politically-motivated filibuster of such an eminently qualified nominee.   via Fox News Opinion","link","http://www.foxnews.com/opinion/2017/03/23/sen-thom-tillis-democrats-tried-but-spectacularly-failed-to-bring-down-judge-gorsuch.html","foxnews.com",178,346,38,6,37,4,4,143
"SenatorThomTillis","1576257352609470_1916024801966055","Senator Thom Tillis","2017-03-24","2017-03-24 18:18:34","The deadline to apply for an internship in my office is approaching. Apply online at https://www.tillis.senate.gov/public/index.cfm/internships.","link","https://www.tillis.senate.gov/public/index.cfm/internships","tillis.senate.gov",3,17,0,0,2,0,0,0
"SenatorThomTillis","1576257352609470_1917589445142924","Senator Thom Tillis","2017-03-27","2017-03-27 19:35:07","Pray for the safety of the 82nd Airborne Division and all of our troops deployed.","link","http://trib.al/YfWM3r6","trib.al",61,37,0,6,0,1,18,4
"SenatorThomTillis","1576257352609470_1918148415087027","Senator Thom Tillis","2017-03-28","2017-03-28 22:16:39","Last week, I introduced bipartisan legislation with Senator Amy Klobuchar (D-MN) to cut out-of-pocket costs for National Guard Members and Reservists traveling to training and drills.  12,000 citizen soldiers fill the ranks of the North Carolina Army National Guard and North Carolina Air National Guard.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=6AA4E43A-266A-40C9-8127-8BAD1932986B","tillis.senate.gov",149,83,15,4,0,2,0,9
"SenatorThomTillis","1576257352609470_1918590911709444","Senator Thom Tillis","2017-03-29","2017-03-29 19:52:36","It was great to meet with the Alzheimer's Association-Western Carolina visiting Washington, D.C. Each year, the Alzheimer's Association has an Advocacy Day on Capitol Hill to discuss Alzheimer's Disease, its impact on their lives, and legislative solutions to #ENDALZ. As a caregiver to a loved one who battled Alzheimer's Disease, I will continue to fight to end Alzheimer's.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/1918590348376167/?type=3",NA,56,36,7,5,0,0,0,3
"SenatorThomTillis","1576257352609470_1919029808332221","Senator Thom Tillis","2017-03-30","2017-03-30 17:48:56","My statement on the North Carolina General Assembly's vote to repeal House Bill 2.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1919029808332221/?type=3",NA,128,186,16,5,8,5,5,78
"SenatorThomTillis","1576257352609470_1919592141609321","Senator Thom Tillis","2017-04-01","2017-04-01 13:00:00","This week, the Senate Special Committee on Aging held a hearing on the state of Alzheimer’s disease. I’ve been a strong advocate for investing in Alzheimer’s research and providing support for caregivers. I look forward to continuing to support efforts to find a cure. #EndALZ","video","https://www.facebook.com/SenatorThomTillis/videos/1919592141609321/",NA,115,76,19,6,1,1,0,6
"SenatorThomTillis","1576257352609470_1920552924846576","Senator Thom Tillis","2017-04-02","2017-04-02 14:38:18","Joining Autism Speaks to #LightItUpBlue for World Autism Awareness Day!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1920552924846576/?type=3",NA,113,58,11,6,0,1,0,17
"SenatorThomTillis","1576257352609470_1921093884792480","Senator Thom Tillis","2017-04-03","2017-04-03 19:12:48","Last week, I joined Senator Richard Burr, Senator Bill Nelson and Senator Marco Rubio, to introduce The Janey Ensminger Act of 2017, which requires the U.S. Department of Veterans Affairs to provide medical care for all diseases that can be scientifically linked to exposure to toxic chemicals at Camp Lejeune.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?ID=BD5CDA25-E131-425C-9B42-3FB3109780EF","tillis.senate.gov",148,72,11,9,7,0,0,1
"SenatorThomTillis","1576257352609470_1921109348124267","Senator Thom Tillis","2017-04-04","2017-04-04 20:30:00","Please join me on Wednesday for a Facebook Q&A. I'll be taking your questions live at 12pm ET.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1921109348124267/?type=3",NA,56,166,182,2,15,2,0,32
"SenatorThomTillis","1576257352609470_1921248904776978","Senator Thom Tillis","2017-04-03","2017-04-03 21:38:04","The H-2B program is vital to small and seasonal employers across the country who depend on temporary workers to sustain their businesses and supplement their existing American workforce. This bipartisan legislation would streamline the program to eliminate ambiguities and establish clear parameters for employers hiring H-2B workers, require increased coordination between federal agencies, and bring transparency to the program operations for greater efficiency while ensuring American workers are not displaced.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=62210B6D-397B-4958-B757-7ABA961F2A82","tillis.senate.gov",35,74,5,1,5,1,2,16
"SenatorThomTillis","1576257352609470_1921564811412054","Senator Thom Tillis","2017-04-04","2017-04-04 12:01:35","Congratulations to the North Carolina Tar Heels on winning the National Championship!","photo","https://www.facebook.com/NCAAMarchMadness/photos/a.177021543759.153351.176134773759/10155240308878760/?type=3",NA,79,14,0,6,2,0,0,1
"SenatorThomTillis","1576257352609470_1921595918075610","Senator Thom Tillis","2017-04-04","2017-04-04 16:06:00","Judge Gorsuch is a supremely qualified and mainstream nominee who deserves an up-or-down vote on his confirmation. I urge Senate Democrats to maintain a nearly 230-year old precedent of confirming Supreme Court nominees by a simple majority vote.","video","https://www.facebook.com/SenatorThomTillis/videos/1921595918075610/",NA,366,946,124,23,47,7,16,417
"SenatorThomTillis","1576257352609470_1922301494671719","Senator Thom Tillis","2017-04-05","2017-04-05 16:00:06","Join me for a live question and answer session.","video","https://www.facebook.com/SenatorThomTillis/videos/1922262211342314/",NA,130,1806,73,24,7,0,1,169
"SenatorThomTillis","1576257352609470_1922449054656963","Senator Thom Tillis","2017-04-05","2017-04-05 23:19:00","Earlier today, I joined Fox News to discuss the Democrats’ filibuster of Judge Neil Gorusch and the need for Republicans and Democrats to work together on bipartisan solutions in the Senate.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=CE7954FB-BAEC-4E61-B18A-AE9759AAB4A3","tillis.senate.gov",131,266,19,3,29,1,5,109
"SenatorThomTillis","1576257352609470_1923320271236508","Senator Thom Tillis","2017-04-07","2017-04-07 02:14:15","My statement following the U.S. military’s airstrikes in Syria:  Assad is a war criminal who has targeted and murdered his own people, including innocent children. President Trump decisively responded to Assad’s latest atrocity to help prevent future ones, sending a clear message that when the Syrian regime crosses the red line, America will respond. We owe a debt of gratitude to the brave men and women in uniform who carried out today’s mission and continue to keep our nation safe and secure.","status",NA,NA,680,275,107,59,1,2,16,99
"SenatorThomTillis","1576257352609470_1923702217864980","Senator Thom Tillis","2017-04-07","2017-04-07 16:14:38","Congratulations, Judge Neil Gorsuch, our next Supreme Court Justice!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1923702217864980/?type=3",NA,361,282,30,41,2,1,21,363
"SenatorThomTillis","1576257352609470_1923773661191169","Senator Thom Tillis","2017-04-08","2017-04-08 17:15:00","This week, I had the chance to meet with many North Carolinians visiting D.C. I met with students from Village Christian Academy, St. John's Lutheran School, HBCU Democracy Fellows and families from Greensboro and Elon.","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1923770711191464/?type=3",NA,71,41,6,6,0,0,3,17
"SenatorThomTillis","1576257352609470_1924792574422611","Senator Thom Tillis","2017-04-09","2017-04-09 14:10:12","Please keep Maj. Gen. Espaillat, his family, and those who served with him, in your thoughts and prayers. I am grateful to him for his service to our country in the U.S. Army Reserve.","link","http://www.fayobserver.com/news/20170408/army-reserve-general-dies-after-collapsing-on-fort-bragg","fayobserver.com",83,28,0,2,0,8,165,2
"SenatorThomTillis","1576257352609470_1925484734353395","Senator Thom Tillis","2017-04-10","2017-04-10 18:44:51","Senator Gary Peters and I led a bipartisan group of Senators in a letter calling for increased funding to support the advancement of connected and automated vehicle (CAV) technologies. Connected and self-driving cars can dramatically reduce the more than 35,000 lives lost on our roads and highways every year and fundamentally transform the way we get around.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=F27A0C2E-0A53-4908-9E30-0C8EAF7896A4","tillis.senate.gov",58,141,11,2,2,2,3,56
"SenatorThomTillis","1576257352609470_1925950440973491","Senator Thom Tillis","2017-04-11","2017-04-11 15:18:49","I recently joined a bipartisan group of Senators in writing to Senate leadership and urging them to leave the legislative filibuster intact and preserve the 60 vote threshold for legislation.   The Senate plays an important role in the legislative process, and I am committed to ensuring that this great American institution continues to serve as the world’s greatest deliberative body by opposing any effort to curtail the existing rights and prerogatives of Senators to engage in full, robust, and extended debate as we consider legislation before this body in the future.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=B5FA31E9-5E9E-427A-9F3E-AAFC05B5E20C","tillis.senate.gov",355,336,51,6,7,22,3,75
"SenatorThomTillis","1576257352609470_1926677777567424","Senator Thom Tillis","2017-04-16","2017-04-16 13:00:00","Happy Easter from my family to yours!","photo","https://www.facebook.com/SenatorThomTillis/photos/a.1583863498515522.1073741828.1576257352609470/1926677777567424/?type=3",NA,108,27,1,6,0,0,0,4
"SenatorThomTillis","1576257352609470_1926807007554501","Senator Thom Tillis","2017-04-13","2017-04-13 01:16:59","Today, I joined NFIB NC for Small Business Day, discussed cybersecurity and veterans programs at Wake Technical Community College, and chatted with The 4th Down Foundation about the next generation developing the leadership skills needed for this great nation.","video","https://www.facebook.com/SenatorThomTillis/videos/1926807007554501/",NA,57,61,11,5,2,0,1,19
"SenatorThomTillis","1576257352609470_1929585013943367","Senator Thom Tillis","2017-04-17","2017-04-17 18:31:44","Last week, I visited C.E. Barnes Store, in Clayton! This family owned business was founded in 1927.","photo","https://www.facebook.com/CEBarnesStore/photos/a.780117805370599.1073741828.780111025371277/1260798680635840/?type=3",NA,49,34,0,4,0,0,0,7
"SenatorThomTillis","1576257352609470_1929617173940151","Senator Thom Tillis","2017-04-17","2017-04-17 20:22:48","A great day in North Carolina where I met three veterans who started Southern Pines Brewing Company, military spouses who support the brave men and women fighting for our freedoms through their business R. Riveter, and finishing the day with a visit to Fort Bragg, N.C. Thank you to our nation's veterans, those currently serving, and the families of these men and women for your service and sacrifice.","video","https://www.facebook.com/SenatorThomTillis/videos/1929617173940151/",NA,127,72,20,7,0,1,0,14
"SenatorThomTillis","1576257352609470_1930032280565307","Senator Thom Tillis","2017-04-18","2017-04-18 16:10:54","My op-ed on the need to secure our nation's border as one of the first steps to reforming our broken immigration system.  via The Hill","link","http://thehill.com/blogs/congress-blog/homeland-security/329169-securing-our-border-must-be-first-step-in-immigration","thehill.com",211,329,30,18,37,2,5,231
"SenatorThomTillis","1576257352609470_1930540833847785","Senator Thom Tillis","2017-04-19","2017-04-19 14:41:00","Yesterday, Senator Richard Burr and I visited Fort Bragg, N.C., where we met with Paratroopers assigned to the 3rd Brigade Combat Team, 82nd Airborne Division.","photo","https://www.facebook.com/panther.brigade/photos/a.71538411546.77120.68967306546/10154530544886547/?type=3",NA,118,70,0,10,0,0,0,1
"SenatorThomTillis","1576257352609470_1930549517180250","Senator Thom Tillis","2017-04-19","2017-04-19 19:30:00","Last week, I met with students and leaders at Wake Technical Community College to discuss the cybersecurity training and veterans programs offered. Wake Tech has a variety of programs and services for our nation's veterans.","link","https://www.waketech.edu/news/us-sen-thom-tillis-talks-veterans-and-college-leaders","waketech.edu",66,35,3,2,0,0,1,12
"SenatorThomTillis","1576257352609470_1930663470502188","Senator Thom Tillis","2017-04-20","2017-04-20 14:23:29","Chechnya officials are kidnapping and torturing gay men. I condemn this gross violation of human rights. The leader of Chechnya is a Putin loyalist, and no surprise Putin is denying that these shameful human rights violations are taking place.","link","http://www.bbc.com/news/world-europe-39566136","bbc.com",220,147,53,2,0,2,78,91
"SenatorThomTillis","1576257352609470_1931673240401211","Senator Thom Tillis","2017-04-21","2017-04-21 18:26:38",NA,"photo","https://www.facebook.com/SenatorThomTillis/photos/a.1576263289275543.1073741827.1576257352609470/1931673203734548/?type=3",NA,78,57,1,6,0,0,0,9
"SenatorThomTillis","1576257352609470_1933431553558713","Senator Thom Tillis","2017-04-24","2017-04-24 22:00:36","On Tuesday at 5:30pm, I'll be hosting a live telephone town hall, where I’ll have a conversation with North Carolinians about important issues facing our state and country. Click on the link below to listen in.  *The time is subject to change due to the Senate schedule. We'll keep you updated with any changes to the time.","link","http://vekeo.buzz/tillis","vekeo.buzz",158,370,293,9,45,4,3,120
"SenatorThomTillis","1576257352609470_1933863826848819","Senator Thom Tillis","2017-04-25","2017-04-25 18:21:08","Congratulations, Secretary Perdue, on your confirmation as Secretary of Agriculture. Your knowledge and passion for agriculture will be great for North Carolina and the whole country.","link","https://www.tillis.senate.gov/public/index.cfm/press-releases?id=B825ADA8-73A6-4BA8-95C6-8B6EC1F160AA","tillis.senate.gov",92,85,11,9,2,2,2,45
"SenatorThomTillis","1576257352609470_1934380896797112","Senator Thom Tillis","2017-04-26","2017-04-26 18:18:37","Last night, I joined Tucker Carlson Tonight on Fox News where I discussed the most effective ways to secure the United States’ Southern border.","video","https://www.facebook.com/SenatorThomTillis/videos/1934380896797112/",NA,140,183,38,9,3,0,4,77
"SenatorThomTillis","1576257352609470_1934434330125102","Senator Thom Tillis","2017-04-26","2017-04-26 23:42:00","I am proud to be selected as a member of the U.S. Helsinki Commission, an independent government agency that monitors compliance with the Helsinki Accords and comprehensive security through promotion of human rights, democracy, and economic, environmental, and military cooperation in the 57-nation OSCE region.","link","https://www.tillis.senate.gov/public/index.cfm/thom-in-the-news?id=E1935E43-6246-4FD2-A04D-F2B32DCEA32E","tillis.senate.gov",70,86,12,4,23,4,0,24
"SenatorThomTillis","1576257352609470_1934940253407843","Senator Thom Tillis","2017-04-28","2017-04-28 19:30:00","Saturday is the DEA's Prescription Drug Take-Back Day. Find the closest location to safely dispose of your unused prescription drugs.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/index.html","deadiversion.usdoj.gov",29,33,16,2,0,0,0,5
"SenatorThomTillis","1576257352609470_1935817089986826","Senator Thom Tillis","2017-04-29","2017-04-29 18:40:21","Shocked to learn about the passing of Mark Binker, a truly great guy who also happened to be an outstanding journalist. Please keep your thoughts and prayers with Mark's family during this incredibly difficult time.","link","http://www.wral.com/former-wral-reporter-mark-binker-dies/16672683/","wral.com",48,19,5,2,0,2,70,0
"SenatorThomTillis","1576257352609470_1937249916510210","Senator Thom Tillis","2017-05-02","2017-05-02 15:28:07","Providing top-notch constituent services has always been my top priority as your senator. My office has closed nearly 10,000 cases for North Carolinians who were having issues with the federal government, including the VA, Social Security Administration, IRS, the Department of Health and Human Services, and the Citizenship and Immigration Services, among others. If you or someone you know is having any trouble with a federal agency, please make sure your next call is to one of my offices.","link","http://robesonian.com/opinion/98608/tillis-office-ready-to-serve","robesonian.com",122,125,40,7,26,1,1,20
