"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSarbanes","277056462374344_1446143228798989","Congressman John Sarbanes","2017-08-15","2017-08-15 18:25:41","It was an honor to speak at the Chesapeake Bay Foundation’s 50 Forward event, which celebrates student leaders who are working hard to protect the Chesapeake Bay and to inspire the next generation of environmental stewards.","link","https://www.podbean.com/media/share/pb-c45vs-6f31c4","podbean.com",30,1,2,1,0,0,0,0
"RepSarbanes","277056462374344_1446918402054805","Congressman John Sarbanes","2017-08-16","2017-08-16 15:48:40","As I said on Monday, the racism and anti-Semitism on display in Charlottesville last weekend were repulsive to everything that America stands for. It is shameful that President Donald J. Trump continues to equate white nationalist violence with counter protesters who stood up for equality, love and justice. President Trump’s failure to condemn the hatred and bigotry perpetuated by white nationalists leaves a dark stain on the office of the Presidency and is an insult to the values of our country and its people.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-violence-in-charlottesville","sarbanes.house.gov",45,17,5,2,0,0,4,2
"RepSarbanes","277056462374344_1451396561606989","Congressman John Sarbanes","2017-08-21","2017-08-21 16:30:52","Had a great time touring the Dundalk and Seagirt Marine Terminals of the Port of Baltimore. In the background are the Ports America Chesapeake high-efficiency cranes at the Seagirt Marine Terminal, which has been recognized by the Journal of Commerce as the most efficient facility in the nation for three years running.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1451396418273670/?type=3",NA,27,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1451397258273586","Congressman John Sarbanes","2017-08-22","2017-08-22 20:42:00","Enjoyed stopping by Halethorpe’s National Night Out, hosted by the Halethorpe Civic League and the Halethorpe Improvement Association. During the event, I provided certificates to several community leaders who have made a tremendous impact on Halethorpe.   They included:  • Paul Tharp – Business Community Leadership Award • Pete Kriscumas – Government Community Leadership Award • Michael McAuliffe – Community Leadership Award • Officer James J. Sanders – Law and First Responders Community Leadership Award","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1451396761606969/?type=3",NA,24,2,1,0,0,0,0,0
"RepSarbanes","277056462374344_1451397851606860","Congressman John Sarbanes","2017-08-24","2017-08-24 16:44:00","It was an honor to participate in Year Up - Baltimore’s pre-graduation ceremony, which was held at Baltimore City Community College. Year Up is a tremendously successful program that provides young adults in Baltimore with the skills, experience and support they need to earn a college degree and enter into the professional workforce.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1451397638273548/?type=3",NA,27,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1453233778089934","Congressman John Sarbanes","2017-08-24","2017-08-24 21:05:00","This week, I met with folks from the International Rescue Committee (IRC) and had the opportunity to tour its office in Baltimore. IRC is a nonprofit refugee resettlement organization. In Maryland, it operates in Baltimore and Silver Spring.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1453233551423290/?type=3",NA,60,25,3,5,0,0,0,0
"RepSarbanes","277056462374344_1453235091423136","Congressman John Sarbanes","2017-08-23","2017-08-23 16:55:57","Great to be with Mayor Catherine Pugh and Baltimore homeowners Wade Watkins and Pamela Harris, who were among the 31 residents to receive rooftop solar panel installations on their homes as part of a new public-private partnership in our city. This program helps Baltimoreans lower their energy bills and reduce their carbon footprints. Importantly, it also provides hands-on job training for Baltimore residents seeking employment in the solar industry – one of the fastest-growing industries in America.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1453234908089821/?type=3",NA,71,6,4,5,0,1,2,0
"RepSarbanes","277056462374344_1457680494311929","Congressman John Sarbanes","2017-08-28","2017-08-28 18:23:41","My statement on Hurricane Harvey:  “Our thoughts and prayers are with the people of southeast Texas during this catastrophic storm. As this unprecedented downpour continues, we are hearing by the minute the inspiring stories of first responders and ordinary citizens alike who are risking their lives to help friends and neighbors in need. Marylanders are ready to step up in any way we can and, as a member of Congress, I will join my colleagues in authorizing critical aid, support services and other federal resources in order to help the people of Texas weather this harrowing storm and rebuild their communities.”","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-hurricane-harvey","sarbanes.house.gov",89,7,10,8,0,0,0,0
"RepSarbanes","277056462374344_1457727217640590","Congressman John Sarbanes","2017-08-28","2017-08-28 19:45:10","54 years ago today. Still marching for love, justice and equality.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1457726320974013/?type=3",NA,384,25,40,49,0,1,18,1
"RepSarbanes","277056462374344_1461307020615943","Congressman John Sarbanes","2017-09-01","2017-09-01 18:38:02","Having a great day greeting folks at the Maryland State Fair!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1461307020615943/?type=3",NA,97,6,1,1,1,0,0,0
"RepSarbanes","277056462374344_1465185146894797","Congressman John Sarbanes","2017-09-05","2017-09-05 19:22:13","My thoughts on President Donald J. Trump's decision to repeal the DACA program. #DefendDACA","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-daca-repeal","sarbanes.house.gov",370,79,46,28,1,3,25,5
"RepSarbanes","277056462374344_1466989013381077","Congressman John Sarbanes","2017-09-07","2017-09-07 21:27:35","If you think that wealthy donors, corporate lobbyists and special-interest insiders have too much influence in Washington, you’re 100% right. If you think we should do something about it, I’m right there with you. Check out the op-ed that Congressman David Cicilline and I wrote about House Democrats’ plan to give THE PEOPLE more power and voice in our democracy.","link","http://thehill.com/blogs/congress-blog/politics/349631-renewing-our-republic-putting-the-priorities-of-everyday-people","thehill.com",80,9,9,4,0,1,0,0
"RepSarbanes","277056462374344_1467709579975687","Congressman John Sarbanes","2017-09-11","2017-09-11 12:36:00","We will never forget.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1467709283309050/?type=3",NA,80,2,8,6,0,0,17,0
"RepSarbanes","277056462374344_1467709816642330","Congressman John Sarbanes","2017-09-12","2017-09-12 20:19:00","25 YEARS AGO today, Mae Jemison became the first African-American woman to fly in space.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1467709679975677/?type=3",NA,137,6,10,12,0,2,0,0
"RepSarbanes","277056462374344_1467718316641480","Congressman John Sarbanes","2017-09-10","2017-09-10 16:48:00","Kickoff! Baltimore Ravens #RavensFlock","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1467717803308198/?type=3",NA,14,0,0,0,0,0,0,0
"RepSarbanes","277056462374344_1470841559662489","Congressman John Sarbanes","2017-09-12","2017-09-12 16:11:14","Equifax is failing to protect Americans' highly sensitive personal information. My colleagues and I have serious concerns – and we need answers.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-joins-ec-dems-in-questioning-equifax-on-massive-data-breach","sarbanes.house.gov",167,9,13,5,0,0,0,1
"RepSarbanes","277056462374344_1471049236308388","Congressman John Sarbanes","2017-09-13","2017-09-13 12:15:00","Honored to participate in Delegate Vanessa Atterbeary’s Women of the United States (WOTUS) event in Howard County. We discussed how important it is to reduce big money in politics, and why we need to create a completely new way to finance campaigns – a way that empowers women and helps more female candidates run for elected office.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1471048876308424/?type=3",NA,20,4,1,0,0,0,0,0
"RepSarbanes","277056462374344_1471050056308306","Congressman John Sarbanes","2017-09-14","2017-09-14 12:32:00","Had a great time attending the Beacon 50+ Expo in Silver Spring. (I even ran into Ike Leggett - County Executive.) The event featured free health screenings and flu shots, as well as information about events and services offered by government agencies, nonprofit organizations and local businesses.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1471049702975008/?type=3",NA,20,2,1,0,0,0,0,0
"RepSarbanes","277056462374344_1471050656308246","Congressman John Sarbanes","2017-09-14","2017-09-14 20:58:00","Felt right at home during the 56th Annual Greek Festival at St. Andrew’s Ukrainian Orthodox Church in Silver Spring. The Greek community plays a tremendous and impactful role in Maryland and makes significant contributions to our community. I want to especially thank Rev. Father Michael Eaccarino – presiding priest for Sts. Constantine & Helen Greek Orthodox Church – and all of the festival participants for giving me such a warm welcome.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1471050212974957/?type=3",NA,32,3,1,0,0,0,0,0
"RepSarbanes","277056462374344_1471051166308195","Congressman John Sarbanes","2017-09-15","2017-09-15 13:15:00","The Olney Farmers and Artists Market was a hit! Had a great time meeting and greeting attendees – and grabbing some hot chili peppers for the trip back home.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1471050806308231/?type=3",NA,24,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1471744256238886","Congressman John Sarbanes","2017-09-13","2017-09-13 18:11:05","It was an honor to speak at the Military Officers Association of America (MOAA) 7th Annual Congressional Luncheon to talk about why it’s so important to ensure that our nation’s servicemembers and veterans receive the benefits they deserve – including access to high-quality health care, well-paying jobs and better educational opportunities through the GI Bill. Special thanks for Colonel Mike Rogers, a resident from Maryland’s Third Congressional District, for helping organize this great event.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1471743939572251/?type=3",NA,18,2,2,0,0,0,0,0
"RepSarbanes","277056462374344_1472579019488743","Congressman John Sarbanes","2017-09-15","2017-09-15 20:40:00","Let’s celebrate #HispanicHeritageMonth not only by recognizing the tremendous contributions that the Hispanic community has made to our country, but also by taking action to pass the #DREAMAct and to #ProtectDREAMers.","video","https://www.facebook.com/RepSarbanes/videos/1472579019488743/",NA,132,22,16,11,0,0,0,0
"RepSarbanes","277056462374344_1476753882404590","Congressman John Sarbanes","2017-09-18","2017-09-18 22:28:20","Beautiful weather for the Burtonsville Day Parade & Festival this past weekend. Had a blast walking the parade route with local government officials and meeting and greeting enthusiastic residents along the way.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1476753629071282/?type=3",NA,27,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1476754505737861","Congressman John Sarbanes","2017-09-19","2017-09-19 20:15:00","The Harriet Tubman Foundation of Howard County put on a wonderful celebration to mark Harriet Tubman Day. The event took place at the Harriet Tubman Building in Columbia, which has served as an operational facility for Howard County Public School System but which may soon turn into a cultural and educational center.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1476754072404571/?type=3",NA,28,2,1,0,0,0,0,0
"RepSarbanes","277056462374344_1476755502404428","Congressman John Sarbanes","2017-09-20","2017-09-20 16:42:00","Had a great time conversing with Brookeville Town Commissioners, residents and former State Senator Karen Montgomery at the Brookeville Town Picnic. Thanks for having me!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1476754715737840/?type=3",NA,9,2,0,0,0,0,0,0
"RepSarbanes","277056462374344_1477243515688960","Congressman John Sarbanes","2017-09-19","2017-09-19 13:26:19","Thanks to the National Park Foundation, Baltimore students will have more opportunities to get outside and learn about local history.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-announces-142820-grant-to-provide-baltimore-students-with","sarbanes.house.gov",65,6,6,5,2,0,0,1
"RepSarbanes","277056462374344_1478480198898625","Congressman John Sarbanes","2017-09-20","2017-09-20 20:28:30","Americans of all political stripes can agree that foreign interests shouldn’t meddle in our elections. That’s why I am calling on the Federal Election Commission to prevent foreign governments from using social media ads to undermine our democratic process.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-heinrich-lead-democratic-coalition-calling-on-fec-to-help","sarbanes.house.gov",77,13,8,5,2,0,0,0
"RepSarbanes","277056462374344_1478496035563708","Congressman John Sarbanes","2017-09-20","2017-09-20 20:54:39","Wishing the Jewish community in Maryland, across America and around the world a happy, healthy and sweet New Year.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-rosh-hashanah-0","sarbanes.house.gov",45,1,2,0,0,0,0,0
"RepSarbanes","277056462374344_1479233118823333","Congressman John Sarbanes","2017-09-22","2017-09-22 16:40:00","155 YEARS AGO today, President Abraham Lincoln issued the preliminary Emancipation Proclamation.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1479232838823361/?type=3",NA,76,4,6,5,0,0,0,0
"RepSarbanes","277056462374344_1480254745387837","Congressman John Sarbanes","2017-09-25","2017-09-25 21:45:00","HAPPENING NOW: Ask me anything during my live telephone town hall.","link","http://bit.ly/2jRd2mD","bit.ly",28,18,3,0,0,0,0,0
"RepSarbanes","277056462374344_1480255165387795","Congressman John Sarbanes","2017-10-02","2017-10-02 21:45:00","HAPPENING NOW: Ask me anything during my live telephone town hall.","link","https://sarbanes.house.gov/live","sarbanes.house.gov",2,6,0,0,0,0,0,0
"RepSarbanes","277056462374344_1483485631731415","Congressman John Sarbanes","2017-09-26","2017-09-26 17:33:01","Really enjoyed celebrating the 50th anniversary of Northrop Grumman’s Annapolis facility. For the last five decades, the facility has not only provided good-paying jobs in the Annapolis community, but has also developed innovative undersea systems and technologies for the U.S. Navy.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1483485131731465/?type=3",NA,18,2,0,0,0,0,0,0
"RepSarbanes","277056462374344_1483521415061170","Congressman John Sarbanes","2017-09-26","2017-09-26 18:20:52","A few words about hurricane relief for Puerto Rico and the U.S. Virgin Islands.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-hurricane-relief-for-puerto-rico-and-the-us-virgin","sarbanes.house.gov",156,22,20,16,0,0,4,1
"RepSarbanes","277056462374344_1485955734817738","Congressman John Sarbanes","2017-09-29","2017-09-29 18:52:14","A few words in observance of Yom Kippur.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-in-observance-of-yom-kippur","sarbanes.house.gov",38,15,2,0,0,0,0,0
"RepSarbanes","277056462374344_1485979804815331","Congressman John Sarbanes","2017-10-02","2017-10-02 16:39:00","50 YEARS AGO today, Maryland’s own Thurgood Marshall was sworn in as the first African-American Supreme Court Justice.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1485978694815442/?type=3",NA,314,4,68,41,0,0,0,0
"RepSarbanes","277056462374344_1485980074815304","Congressman John Sarbanes","2017-10-03","2017-10-03 15:40:00","95 YEARS AGO today, Rebecca Felton became the first woman to serve in the U.S. Senate.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1485979984815313/?type=3",NA,226,0,10,20,0,4,0,0
"RepSarbanes","277056462374344_1487855201294458","Congressman John Sarbanes","2017-10-01","2017-10-01 18:16:57","Had a wonderful time co-hosting the Castle Boulevard Community Block Party in Silver Spring. Nearly 300 residents from the community dropped by and we gave away more than 600 hot dogs! Special thanks to State Senator Craig Zucker, Delegate Anne Kaiser and Mike Alt from the Burtonsville Volunteer Fire Department, who are pictured in the photos below.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1487854794627832/?type=3",NA,28,4,0,2,0,0,0,0
"RepSarbanes","277056462374344_1488650604548251","Congressman John Sarbanes","2017-10-02","2017-10-02 16:28:05","A brief statement on the shooting last night in Las Vegas.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-las-vegas-shooting","sarbanes.house.gov",61,25,2,0,0,0,19,2
"RepSarbanes","277056462374344_1489356407811004","Congressman John Sarbanes","2017-10-03","2017-10-03 21:15:00","Beautiful day to celebrate the Linthicum Community Festival & Parade!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1489356007811044/?type=3",NA,27,2,0,0,0,0,0,0
"RepSarbanes","277056462374344_1489474041132574","Congressman John Sarbanes","2017-10-03","2017-10-03 16:42:30","LIVE: I’m questioning the former CEO of Equifax about the data breach. Americans deserve answers.","video","https://www.facebook.com/RepSarbanes/videos/1489474041132574/",NA,53,19,7,2,0,0,0,5
"RepSarbanes","277056462374344_1489532147793430","Congressman John Sarbanes","2017-10-03","2017-10-03 18:04:06","LIVE: I’m questioning the former CEO of Equifax about the data breach. Americans deserve answers.  (Rebroadcast due to a technical issue with the audio.)","video","https://www.facebook.com/RepSarbanes/videos/1489532147793430/",NA,71,12,5,7,0,0,0,0
"RepSarbanes","277056462374344_1489627741117204","Congressman John Sarbanes","2017-10-03","2017-10-03 22:35:00","“This could be the FEC's finest hour. And for that matter, it could be Congress’ moment to put partisanship and petty politics aside and take action — as patriots — to safeguard our democracy.”","link","http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-rr-russia-20171003-story.html","baltimoresun.com",59,7,5,2,2,0,0,0
"RepSarbanes","277056462374344_1489635474449764","Congressman John Sarbanes","2017-10-04","2017-10-04 15:17:00","Great to meet with Maryland State Delegates Angela Gibson, Ana Sol Gutierrez and Pam Queen, who were in D.C. with Women's Action for New Directions and the Women Legislators' Lobby to discuss the importance of diplomacy, funding for key domestic programs and getting more women involved in public service.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1489635364449775/?type=3",NA,24,3,1,1,0,1,0,0
"RepSarbanes","277056462374344_1491344677612177","Congressman John Sarbanes","2017-10-05","2017-10-05 20:11:23","Proud to join Maxine Waters in the fight to stop Megabanks from taking advantage of everyday Americans. These banks are too big. We need to rein them in and hold their top executives accountable.","video","https://www.facebook.com/RepSarbanes/videos/1491344677612177/",NA,133,17,16,6,2,0,0,0
"RepSarbanes","277056462374344_1495096713903640","Congressman John Sarbanes","2017-10-10","2017-10-10 12:30:00","Here's the latest edition of the Sarbanes Standard.","link","https://sarbanes.house.gov/media-center/enewsletters/keeping-americans-safe-after-the-tragedy-in-las-vegas","sarbanes.house.gov",41,16,6,0,0,0,1,2
"RepSarbanes","277056462374344_1496099953803316","Congressman John Sarbanes","2017-10-11","2017-10-11 17:00:00","Today not only marks National Coming Out Day. It’s also the 30th Anniversary of the March on Washington for LGBT Rights. The Trump Administration has made it a priority to undermine LGBT workplace protections and to allow public-sector and private-sector organizations to discriminate against people because of who they love. I won’t stand for it. #NCOD","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1496099430470035/?type=3",NA,141,11,7,6,2,1,0,1
"RepSarbanes","277056462374344_1496100273803284","Congressman John Sarbanes","2017-10-16","2017-10-16 13:00:00","A sober reminder: The Cuban Missile Crisis began 55 years ago today.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1496100057136639/?type=3",NA,29,8,14,0,0,7,15,0
"RepSarbanes","277056462374344_1496757750404203","Congressman John Sarbanes","2017-10-11","2017-10-11 21:20:01","I always look forward to the Olney Chamber of Commerce’s “Olney Community Night.” And this year didn’t disappoint. It was great talking to local business owners, nonprofit organizations, community leaders and Olney residents throughout the evening. Special thanks to Olney Chamber President Joe Buffington and Executive Director Jon Hulsizer (pictured below) for putting on this wonderful event. And if you’re wondering, the puppy pictured below is a service dog from Hero Dogs, a nonprofit organization that provides service dogs to veterans.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1496756313737680/?type=3",NA,16,1,1,0,0,0,0,0
"RepSarbanes","277056462374344_1497708173642494","Congressman John Sarbanes","2017-10-31","2017-10-31 15:48:00","Happy Halloween, everybody!","link","http://www.baltimoresun.com/features/baltimore-insider-blog/bs-bal-bs-fe-zillow-20171011-story.html","baltimoresun.com",60,8,3,0,1,2,0,1
"RepSarbanes","277056462374344_1497833436963301","Congressman John Sarbanes","2017-10-12","2017-10-12 20:33:20","We just released a new report about how Trump cabinet officials are fleecing taxpayers by chartering private flights across the country. Today, I made it clear to Secretary Rick Perry that these abuses of public office are unacceptable. Here’s a link to the report: http://bit.ly/2kJKDPR.","video","https://www.facebook.com/RepSarbanes/videos/1497833436963301/",NA,561,77,157,39,5,29,3,30
"RepSarbanes","277056462374344_1498442940235684","Congressman John Sarbanes","2017-10-13","2017-10-13 13:50:17","This spiteful act of sabotage will create health insurance chaos and increase the cost of care for millions of Americans.","link","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html","washingtonpost.com",40,39,11,0,1,1,14,47
"RepSarbanes","277056462374344_1503930016353643","Congressman John Sarbanes","2017-10-19","2017-10-19 12:51:57","A few words in observance of Diwali.","link","http://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-in-observance-of-diwali","sarbanes.house.gov",54,1,0,0,0,0,0,0
"RepSarbanes","277056462374344_1507759729304005","Congressman John Sarbanes","2017-10-23","2017-10-23 18:09:22","It’s always an honor to take part in Howard County Department of Community Resources and Services’s annual 50+ Expo. The event provides a tremendous amount of information, resources and services for Howard County seniors. #HoCoEXPO17","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1507759412637370/?type=3",NA,19,3,2,0,0,0,0,0
"RepSarbanes","277056462374344_1507766519303326","Congressman John Sarbanes","2017-10-23","2017-10-23 21:10:01","Great running into the good folks over at AARP Maryland during the annual Howard County 50+ Expo! #HoCoEXPO17","video","https://www.facebook.com/RepSarbanes/videos/1507766519303326/",NA,40,1,1,0,0,0,0,0
"RepSarbanes","277056462374344_1509489759131002","Congressman John Sarbanes","2017-10-25","2017-10-25 13:53:21","The 2018 elections are just around the corner and we still haven’t taken any steps to prevent foreign meddling in our elections. This is a critical national security issue, and we must take action as soon as possible to protect our democratic process.","video","https://www.facebook.com/RepSarbanes/videos/1509489759131002/",NA,185,48,31,4,4,2,11,16
"RepSarbanes","277056462374344_1510747312338580","Congressman John Sarbanes","2017-11-01","2017-11-01 12:30:00","STARTING TODAY: You can sign up for health insurance. #GetCovered  Learn more here: https://www.marylandhealthconnection.gov/.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1510746685671976/?type=3",NA,44,7,38,1,1,0,0,1
"RepSarbanes","277056462374344_1510749589005019","Congressman John Sarbanes","2017-11-03","2017-11-03 15:15:00","If you’re interested in receiving personalized help signing up for health insurance, the Maryland Health Connection will hold statewide “Beat the Rush” events this weekend. These events will provide free help with health coverage enrollment.   Learn more at https://www.marylandhealthconnection.gov/beattherush/.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1510747735671871/?type=3",NA,19,4,22,1,0,0,0,0
"RepSarbanes","277056462374344_1510785372334774","Congressman John Sarbanes","2017-10-26","2017-10-26 21:13:11","My statement on President Donald J. Trump's decision to declare the opioid crisis a public health emergency.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-trump-s-decision-to-declare-opioid-crisis-a-public","sarbanes.house.gov",70,37,15,0,1,0,7,7
"RepSarbanes","277056462374344_1515004771912834","Congressman John Sarbanes","2017-10-31","2017-10-31 12:15:00","A few quick details about how you can get health insurance under the Affordable Care Act.","link","https://sarbanes.house.gov/media-center/enewsletters/how-you-can-get-covered-under-the-aca","sarbanes.house.gov",55,6,53,3,0,0,0,1
"RepSarbanes","277056462374344_1516214931791818","Congressman John Sarbanes","2017-11-01","2017-11-01 19:11:55","Really enjoyed touring the site of the new Washington Adventist Hospital at White Oak in Silver Spring. Once completed, the new facility will provide Montgomery County residents with greater access to high-quality care and contribute to the continued economic development of the White Oak area. Special thanks to Washington Adventist Hospital President Eric Wangsness, Vice President & Project Executive Geoffrey Morgan and Director of Government Relations Andrew Nicklas for guiding the tour.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1516214775125167/?type=3",NA,19,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1516926171720694","Congressman John Sarbanes","2017-11-03","2017-11-03 12:45:01","25 YEARS AGO today, Carol Moseley Braun became the first African-American woman elected to the U.S. Senate.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1516925835054061/?type=3",NA,131,5,6,12,0,1,0,0
"RepSarbanes","277056462374344_1517212768358701","Congressman John Sarbanes","2017-11-02","2017-11-02 21:09:51","My thoughts on House Republicans' newly released tax plan.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-gop-tax-plan","sarbanes.house.gov",118,49,28,3,1,1,16,28
"RepSarbanes","277056462374344_1517956088284369","Congressman John Sarbanes","2017-11-03","2017-11-03 16:54:17","Here's my statement on House Republicans' partisan stunt to fund the Children’s Health Insurance Program.","link","https://sarbanes.house.gov/media-center/press-releases/sarbanes-statement-on-house-gop-s-partisan-children-s-health-insurance","sarbanes.house.gov",67,22,6,2,1,3,2,10
"RepSarbanes","277056462374344_1520698814676763","Congressman John Sarbanes","2017-11-06","2017-11-06 16:05:00","I took the Gumdrop Challenge at the MdBio Foundation’s MXLab during STEM day at Morgan State University. My gumdrop structure held up ten books!","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1520698598010118/?type=3",NA,49,3,1,0,0,0,0,0
"RepSarbanes","277056462374344_1520717294674915","Congressman John Sarbanes","2017-11-06","2017-11-06 21:33:00","Great to be at Southeast Anchor Library in Baltimore for an event helping Marylanders sign up for health insurance through the Maryland Health Connection. Numbers are up from last year! To browse health care plans and #GetCovered, see here: https://www.marylandhealthconnection.gov/.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1520716408008337/?type=3",NA,76,8,11,4,0,1,0,0
"RepSarbanes","277056462374344_1520988691314442","Congressman John Sarbanes","2017-11-07","2017-11-07 19:45:00","Proud to join elected officials and local business leaders at the Central Maryland Chamber of Commerce's Economic Forecast Luncheon.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1520988387981139/?type=3",NA,9,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1522780047801973","Congressman John Sarbanes","2017-11-08","2017-11-08 19:00:22","The #GOPTaxScam is a massive giveaway to wealthy donors and corporations, and it will harm hardworking, middle-class families.","video","https://www.facebook.com/RepSarbanes/videos/1522780047801973/",NA,132,55,44,2,2,0,11,39
"RepSarbanes","277056462374344_1523004184446226","Congressman John Sarbanes","2017-11-09","2017-11-09 13:47:00","Great talking with fellow Marylanders at The Ivy Bookshop in Mt. Washington about my work in Congress and about what services I can offer constituents. Toward the end of the evening, I was asked for a good book recommendation, and the first book that came to my mind was “Through the Perilous Fight: Six Weeks That Saved the Nation” by Steve Vogel. It’s a great read about a crucial moment in early American history.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1523003861112925/?type=3",NA,25,0,1,0,0,0,0,0
"RepSarbanes","277056462374344_1523006701112641","Congressman John Sarbanes","2017-11-09","2017-11-09 21:52:00","Honored to deliver remarks at the recent Maryland Military Installation Council (MMIC) meeting held in Crownsville. During the event, Senator Chris Van Hollen and I presented a certificate to Brigadier General Mike Hayes (ret.) for his years of service as the executive director of MMIC, for his work as the Managing Director of the Office of Military & Federal Affairs and for his military service with the U.S. Marine Corps.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1523005317779446/?type=3",NA,23,3,0,2,0,0,0,2
"RepSarbanes","277056462374344_1523524501060861","Congressman John Sarbanes","2017-11-09","2017-11-09 17:05:00","Had a fantastic time at the Czech and Slovak Heritage Association of Baltimore’s 31st Czech and Slovak Festival in Parkville. In this picture, I’m with members of the Grand Lodge C.S.P.S., who had a table at the event.","photo","https://www.facebook.com/RepSarbanes/photos/a.328439293902727.77157.277056462374344/1523524267727551/?type=3",NA,20,0,0,0,0,0,0,0
