"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBobCasey","107749545944874_1416801895039626","U.S. Senator Bob Casey","2017-08-09","2017-08-09 13:16:38","Last night I took a tour of Straub Brewery in Saint Marys to hear about what they need to grow their business. I'm an original cosponsor of the Craft Brewers Modernization Act which would reduce alcohol excise taxes on our brewers and craft distillers.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.811650355554786.1073741834.107749545944874/1416801861706296/?type=3",NA,1298,116,69,71,3,0,1,6
"SenatorBobCasey","107749545944874_1417082095011606","U.S. Senator Bob Casey","2017-08-09","2017-08-09 20:06:05","Visiting Village Acres Farm in Mifflintown to get their thoughts on the FARM Bill and hear how we can help farms across PA","photo","https://www.facebook.com/SenatorBobCasey/photos/a.811650355554786.1073741834.107749545944874/1417081641678318/?type=3",NA,379,50,24,29,5,0,0,0
"SenatorBobCasey","107749545944874_1417809328272216","U.S. Senator Bob Casey","2017-08-10","2017-08-10 17:27:07","This morning I joined Meals on Wheels volunteers to help prep and deliver meals to homes in Allentown. These volunteers do incredible work supporting our seniors and it was a privilege to see that work first hand. I also want to thank Irene G and Irene M for inviting me into their home and sharing their stories with me. I will continue to fight against cuts to Meals on Wheels and other programs that support senior nutrition and prevent senior isolation.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.811650355554786.1073741834.107749545944874/1417809268272222/?type=3",NA,1290,153,76,215,6,0,0,3
"SenatorBobCasey","107749545944874_1420590347994114","U.S. Senator Bob Casey","2017-08-13","2017-08-13 18:39:26","Today our nation mourns for Heather Heyer, who was murdered in yesterday’s domestic terror attack in Charlottesville, and her family. I’m also praying for the law enforcement officers who lost their lives as well, Pilot Lt. H. Jay Cullen and Trooper-Pilot Berke M.M. Bates. The terrorist who committed yesterday’s violent act must be held fully accountable. All public officials have an obligation to clearly state that hateful, racist, white nationalist groups were responsible for yesterday’s terrorism. Our nation should never tolerate their racism or their violent acts.","status",NA,NA,5588,664,686,475,1,10,1212,49
"SenatorBobCasey","107749545944874_1421463481240134","U.S. Senator Bob Casey","2017-08-14","2017-08-14 18:04:40","Hosting a forum on Trade policy with local labor leaders in Wilkes-Barre.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1421463481240134/?type=3",NA,259,37,13,12,4,0,0,0
"SenatorBobCasey","107749545944874_1421511311235351","U.S. Senator Bob Casey","2017-08-14","2017-08-14 19:16:09",NA,"link","http://citizensvoice.com/news/sen-casey-advocates-for-seniors-during-wilkes-barre-stop-1.2229894#/","citizensvoice.com",326,69,21,27,4,0,1,0
"SenatorBobCasey","107749545944874_1423005321085950","U.S. Senator Bob Casey","2017-08-16","2017-08-16 14:07:37","Yesterday I took a tour of AK Steel in Lyndora to see their work firsthand and to hear how we can improve our trade policy to support their business.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1423005321085950/?type=3",NA,373,73,30,19,3,0,1,0
"SenatorBobCasey","107749545944874_1423091581077324","U.S. Senator Bob Casey","2017-08-16","2017-08-16 16:31:02","I'm live on Facebook with the Greater Pittsburgh Chamber of Commerce, discussing small businesses in Pittsburgh. #FBBoost","video","https://www.facebook.com/SenatorBobCasey/videos/1423091581077324/",NA,513,155,42,49,3,1,1,9
"SenatorBobCasey","107749545944874_1427654687287680","U.S. Senator Bob Casey","2017-08-22","2017-08-22 01:52:53","For nearly sixteen years, American servicemembers and diplomatic and development personnel have been in Afghanistan, fighting terrorism and helping the people of Afghanistan to rebuild their nation after decades of Taliban rule.  Our armed forces and the U.S. government have made some progress, but Afghanistan has a long fight ahead to gain the sustainable stability and security its people want. The United States and our allies have a continued interest in preventing Afghanistan from being used as a safe haven or operational base from which terrorist groups like al Qaeda, the Haqqani Network, and ISIS can execute attacks that threaten our national security.    The President’s proposal deserves a thorough review. I appreciate that it appears to have been developed on the basis of counsel from our military leadership, but I am concerned that such a significant decision was made at a time when the State Department lacks Senate-confirmed leaders in many critical senior roles. Any continued military operations in Afghanistan must be accompanied by a comprehensive diplomatic and development strategy, including to ensure that the country is ready for Parliamentary elections scheduled for July 2018 and to maintain and grow the health, education, and human rights gains that have been made thus far. For example, I have led an effort to invest in recruiting and retaining women in the Afghan National Security Forces and we must ensure the Afghan government builds on those gains.   Afghanistan’s future must be decided by the Afghan people, not the United States military -- the Afghan government, especially the Afghan National Security Forces, must continue to develop the capability and willingness to take responsibility for their own country’s security. Countries in the region, especially Pakistan, also need to continue to fight terrorism and work with the Afghan government to improve regional stability and security.   I urge the President to engage Congress in a bipartisan, bicameral effort to draft and enact a new Authorization for the Use of Military Force, or AUMF, that will govern the ongoing deployment of U.S. military forces to combat terrorism.  The truth is that the conflicts in Afghanistan and Iraq, and our role in them, have evolved significantly since the 2001 and 2002 AUMFs were enacted. As we call on our servicemembers for another deployment, more months away from their families, we owe it to them to have this debate, no matter how hard it may be to come to agreement.","status",NA,NA,1309,438,132,97,6,2,19,63
"SenatorBobCasey","107749545944874_1435003903219425","U.S. Senator Bob Casey","2017-08-30","2017-08-30 16:44:59","Continuing the discussion on ways the federal government, local leaders, law enforcement, and those personally impacted can work together to combat the opioid crisis.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.277797272273433.75899.107749545944874/1435003903219425/?type=3",NA,484,125,31,29,2,1,3,6
"SenatorBobCasey","107749545944874_1439294182790397","U.S. Senator Bob Casey","2017-09-04","2017-09-04 13:43:33","On this Labor Day we’re thinking of so many hard working Americans and in particular, the women and men of organized labor, who worked and sacrificed to build the middle class and help move our country forward. In 1894, Labor Day first became a national holiday; at that time workers had few protections in the workplace and their voices were often drowned out. Many of our families, including mine, saw up-close how difficult it was for workers who descended into the depths and darkness of our state’s coal mines. Those workers, their struggles and sacrifices,  are a source of inspiration for all of us today.  And we need that inspiration.  While there’s no doubt we have made substantial progress for workers since that first national holiday, we have much more work to do. We have a lot of work to do to raise wages and create good-paying jobs that can support a family. Too many of our nation’s retired coal miners, including many in Pennsylvania, are being denied the pensions they worked all their lives for and still more struggle to receive the black lung benefits they need. Too many workers are denied their right to organize and work in a safe environment. And too many families lack basic protections like paid and sick leave.  On this Labor Day, we remember the work of the past but recommit ourselves to the work of today- the job of making sure our workers have a level playing field and receive a fair shot. When we level the playing field by fixing bad trade deals, holding cheaters like China accountable and investing in our infrastructure then we will begin the work of rebuilding the middle class.  And even as we mark this holiday, our thoughts and prayers are with those in Texas and Louisiana who are dealing with the aftermath Hurricane Harvey.","status",NA,NA,868,98,87,82,3,0,1,4
"SenatorBobCasey","107749545944874_1439492206103928","U.S. Senator Bob Casey","2017-09-04","2017-09-04 18:26:08","If the president ends DACA, it's not only wrong and immoral and insulting, it's really bad for our economy. It'll cost us jobs, it'll hurt our security. It's a total betrayal of the trust of the federal government.","link","http://www.post-gazette.com/local/city/2017/09/04/Senator-Bob-Casey-Pittsburgh-Labor-Day-health-care-public-option-Medicare-DACA/stories/201709040081?pgpageversion=pgevoke","post-gazette.com",2611,587,261,216,36,8,60,163
"SenatorBobCasey","107749545944874_1440186066034542","U.S. Senator Bob Casey","2017-09-05","2017-09-05 15:14:09","The ‘Dreamers’ are young people who have lived in our country since they were children. They have been law-abiding residents who have learned English, paid taxes and secured jobs that allow them to support themselves and their families. Our government promised them that they would be protected if they came forward and now President Trump is breaking that promise.   President Trump’s action today is an insult to America and our values. This action is profoundly unjust, immoral and without regard for basic fairness. Tearing apart the lives of these young people will make our nation less safe, and harm our economy. According to the CATO Institute, deporting Deferred Action for Childhood Arrivals (DACA) recipients would cost more than $60 billion and would result in a $280 billion reduction in economic growth over the next decade.  The Institute on Taxation and Economic Policy estimates that the 1.3 million young people enrolled in or eligible for DACA pay $2 billion each year in state and local taxes.   It’s clear that Republicans in Washington and the Trump Administration are not serious about fixing the problem of illegal immigration, securing our border and reforming our immigration system. Instead, their only plan is to deport 11 million individuals, including 790,000 Dreamers. Congress should move immediately to pass the bipartisan Development, Relief, and Education for Alien Minors (DREAM) Act, which would allow the Dreamers to become permanent residents if they meet the very stringent qualifications outlined in the bill.","status",NA,NA,5092,1541,1055,524,47,22,609,260
