"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"darrellissa","19463427992_10154861727562993","Darrell Issa","2017-07-22","2017-07-22 01:35:00","Over the last few weeks, I've been working hard on: ‚úì Fighting to end civil forfeiture ‚úì Passing legislation to end human trafficking ‚úì Approving the largest troop pay raise in 8 years ‚úì Protecting care for our disabled veterans ‚úì Solving our sober living homes challenge Check out more in this week's latest blog! (And sign up so you never miss an update!)","link","https://issa.house.gov/news-room/press-releases/blog-civil-forfeiture-endtrafficking-sober-living-homes-and-more","issa.house.gov",201,80,17,14,3,1,0,4
"darrellissa","19463427992_10154870701687993","Darrell Issa","2017-07-24","2017-07-24 15:11:08","Stopped by the American Heroes Car Wash this weekend to help out and honor the Marines killed the recent air crash, including Orange County's Capt. Sean Elliott. A big thank you to all who came and thank you to the Dana Point 5th Marine Regiment Support Group for putting on this great event. Semper Fi!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154870696522993/?type=3",NA,126,12,6,17,0,0,0,0
"darrellissa","19463427992_10154871279037993","Darrell Issa","2017-07-24","2017-07-24 18:26:00","Joined hands with many in our community to assist homeless veterans at Operation Stand Down this Saturday in San Deigo   http://www.nbcsandiego.com/news/local/Hundreds-of-Homeless-Veterans-Seek-Community-Support-at-Stand-Down-Retreat-435880713.html","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154871277047993/?type=3",NA,112,18,6,4,0,0,0,1
"darrellissa","19463427992_10154873941537993","Darrell Issa","2017-07-25","2017-07-25 15:45:42","This is going to be big for our veterans. The ""Forever GI BIll"" we approved yesterday greatly expands the educational benefits we give to veterans. For the first time it will:  ‚úÖ Allow veterans to use their educational benefits their entire lives. ‚úÖ Provide benefits to pay for coding school and other education programs for jobs in tech and high-demand fields. ‚úÖ Guarantee 100% eligibility for Purple Heart recipients. ‚úÖ Prepare veterans for jobs of the future.","link","https://issa.house.gov/news-room/press-releases/house-approves-sweeping-improvements-gi-bill-benefits","issa.house.gov",312,34,75,36,0,5,0,0
"darrellissa","19463427992_10154874037382993","Darrell Issa","2017-07-25","2017-07-25 19:00:00","Thoroughly enjoyed this year's Comic-Con International looking at the future of video games, virtual reality and what we can do to protect innovation in this space. Even got to face off for a little bipartisan game of Mario Kart with my friend Congressman Scott Peters!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154874017727993/?type=3",NA,30,7,2,1,0,0,0,0
"darrellissa","19463427992_10154874641762993","Darrell Issa","2017-07-25","2017-07-25 20:07:29","Glad the Senate has voted to move the process forward to repeal Obamacare. It‚Äôs time to get this done and provide the American people relief from Obamacare's broken promises.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154874613782993/?type=3",NA,549,329,52,69,10,3,5,225
"darrellissa","19463427992_10154875081912993","Darrell Issa","2017-07-25","2017-07-25 22:09:02","Today we send a clear message that continuing to threaten America, and our interests, will be met swiftly with lasting and severe repercussions. These bad-actors must be held accountable, and their continued efforts to undermine our national security must come to an end.","link","http://www.cbsnews.com/news/house-bill-sanctions-iran-russia/","cbsnews.com",125,75,8,3,1,9,5,1
"darrellissa","19463427992_10154880788357993","Darrell Issa","2017-07-27","2017-07-27 18:44:19","""We do have a lot of common ground in what we believe is going to help get America producing way ahead of the rest of the world.""   Joined at CNBC with my friend Congressman Jared Polis to call for a bipartisan focus on job creation for Startup Day Across America. Learn more! http://www.startupdayacrossamerica.com/","video","https://www.facebook.com/darrellissa/videos/10154880788357993/",NA,28,12,2,0,0,0,0,2
"darrellissa","19463427992_10154880936712993","Darrell Issa","2017-07-27","2017-07-27 21:57:00","Today roughly one in three American workers is required to obtain some sort of occupational license, often requiring hundreds in fees and months in training just to earn a living. While many licenses are to ensure safety, these requirements are often for jobs no more risky than braiding hair, pet-sitting, or flower arranging. This bill discourages government overreach by allowing workers the freedom and opportunity to grow.","link","https://issa.house.gov/news-room/press-releases/rep-issa-sens-lee-cruz-sasse-introduce-occupational-licensing-reform","issa.house.gov",248,44,31,14,0,0,0,8
"darrellissa","19463427992_10154891918442993","Darrell Issa","2017-08-01","2017-08-01 01:57:27","Calling on lawmakers to support job creation, innovation and America's startups with my friend Congressman Jared Polis for Startup Day Across America. Check it out below!","link","http://thehill.com/blogs/congress-blog/politics/344608-five-years-of-celebrating-startup-day-across-america","thehill.com",7,9,0,0,0,0,0,0
"darrellissa","19463427992_10154893056017993","Darrell Issa","2017-08-01","2017-08-01 15:06:34","Honored to speak at the USS Peralta commissioning this weekend to commemorate the life and sacrifice of American U.S. Marine Corps hero Rafael Peralta.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154893053752993/?type=3",NA,82,5,4,1,0,0,0,0
"darrellissa","19463427992_10154893416787993","Darrell Issa","2017-08-01","2017-08-01 17:48:29","Excited to welcome Capistrano Skate Shop to the neighborhood! New businesses are responsible for more than half of the new jobs created in our economy. Be sure to check them out! http://capistranoskate.com/","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154893407842993/?type=3",NA,46,8,1,0,0,0,0,0
"darrellissa","19463427992_10154893523987993","Darrell Issa","2017-08-02","2017-08-02 00:48:00","Homelessness is a growing problem in San Diego and Orange Counties that we must work together - at all levels of government - to reduce. My office joined the South Orange County Economic Coalition on Friday to listen to and examine new solutions to this problem.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154893488032993/?type=3",NA,35,33,4,1,0,1,1,4
"darrellissa","19463427992_10154893577232993","Darrell Issa","2017-08-02","2017-08-02 13:00:00","High school seniors: interested in attending one of the nation's military service academies? Then join me next week to meet with representatives of each of the academies, discuss the application and nomination process, and more! Details below.","link","https://issa.house.gov/news-room/in-the-news/service-academy-night-high-school-juniors-and-seniors","issa.house.gov",58,11,5,0,0,0,0,0
"darrellissa","19463427992_10154893932432993","Darrell Issa","2017-08-01","2017-08-01 21:35:31","Happy Startup Day! I'm proud to support the efforts of local entrepreneurs at the forefront of job creation and innovation. Tell me below: What's your favorite California startup?","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154893931227993/?type=3",NA,9,4,2,1,0,0,0,0
"darrellissa","19463427992_10154895631047993","Darrell Issa","2017-08-02","2017-08-02 16:25:00","Entrepreneurship happens at all ages and in every zip code in America. Celebrated Startup Day with local entrepreneurs like Ryan's Recycling. Ryan Hickman is just 7 yrs old & already running his own recycling company in San Juan Capistrano!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154895622777993/?type=3",NA,87,14,5,7,0,1,0,0
"darrellissa","19463427992_10154895636022993","Darrell Issa","2017-08-02","2017-08-02 19:24:00","Startups are in every industry and every neighborhood. Had a great time yesterday visiting local innovators like Oceanside Brewing Company making great new craft beers, right in our backyard, for Startup Day!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154895635302993/?type=3",NA,37,4,3,1,0,0,0,0
"darrellissa","19463427992_10154895641847993","Darrell Issa","2017-08-02","2017-08-02 22:07:00","Startups create 2 million new jobs every year, which is why I was excited to spend the day with local startups like San Clemente's Stance - the official sock of the MLB and NBA for yesterday's Startup Day Across America.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154895640112993/?type=3",NA,35,5,4,0,0,0,0,0
"darrellissa","19463427992_10154895686642993","Darrell Issa","2017-08-03","2017-08-03 14:17:06","Need help with Medicare, Social Security, VA benefits or some other issue? Stop by Mobile Office Hours in Carlsbad tomorrow to see how my office can help! Details Ì†ΩÌ±â https://issa.house.gov/mobile-office-hours","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154895686162993/?type=3",NA,37,15,3,0,4,0,0,3
"darrellissa","19463427992_10154895850017993","Darrell Issa","2017-08-03","2017-08-03 18:33:00","It's always a great day when we get to help constituents -- like the Perez family -- successfully resolve issues with agencies like Social Security and Medicare or Immigration and the IRS. Having a problem with an agency? Contact my office to see how I can help! https://issa.house.gov/services/help-federal-agency","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154895762627993/?type=3",NA,67,22,7,7,0,0,1,3
"darrellissa","19463427992_10154900242977993","Darrell Issa","2017-08-04","2017-08-04 14:22:01","In the State of California, it takes 52 times more training to be certified as a landscaper than as the emergency medical technician who will save your life on an ambulance. Overly burdensome requirements like these cost the economy 2.8 million jobs every year.","link","http://ij.org/press-release/new-federal-bill-takes-aim-burdensome-unnecessary-occupational-licensing-laws/","ij.org",434,82,119,17,3,46,4,11
"darrellissa","19463427992_10154900417972993","Darrell Issa","2017-08-04","2017-08-04 19:12:00","Great day catching up with local leaders at the Dana Point office. Got to work with the South Orange County Economic Coalition and Dana Point City Manager Mark Denny on relieving traffic, cleaning up San Onofre and more important issues to us here in South OC.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154900412772993/?type=3",NA,29,26,3,0,1,0,0,0
"darrellissa","19463427992_10154900431577993","Darrell Issa","2017-08-04","2017-08-04 22:34:57","I keep saying that at a minimum, every American should be given the choice to buy into the same health insurance program options as federal employees. More choice ought to be something we can all agree on.","video","https://www.facebook.com/darrellissa/videos/10154900431577993/",NA,383,96,50,23,6,1,0,4
"darrellissa","19463427992_10154908160232993","Darrell Issa","2017-08-07","2017-08-07 15:06:30","Honored to meet U.S. Paralympic National GOLD MEDAL champion Kendall Stier of San Clemente at my Dana Point office last week to discuss strategies for how we can enable more disabled student-athletes to compete. What an inspiring young woman! Ì†ΩÌ≤™Ì†ºÌøªÌ†æÌµá Ì†ºÌ∑∫Ì†ºÌ∑∏   More on Kendall's story: http://bit.ly/2uipf8B","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154908154757993/?type=3",NA,72,2,2,3,0,1,0,0
"darrellissa","19463427992_10154908207072993","Darrell Issa","2017-08-08","2017-08-08 03:59:00","Thrilled we could help so many constituents successfully resolve issues with Medicare, Social Security, the VA and more at Mobile Office Hours in Carlsbad on Friday. Need help with an agency? Find an event in your neighborhood ‚Üí https://issa.house.gov/mobile-office-hours","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154908203907993/?type=3",NA,34,7,6,3,1,0,0,0
"darrellissa","19463427992_10154908217167993","Darrell Issa","2017-08-08","2017-08-08 04:43:00","Don't miss out! High schoolers interested in attending one of the nation's military service academies should come out to our info session Thursday at 5:30PM to meet with representatives of the schools and learn more about the nomination process. More info below.","link","https://issa.house.gov/news-room/in-the-news/service-academy-night-high-school-juniors-and-seniors","issa.house.gov",14,0,2,1,0,0,0,0
"darrellissa","19463427992_10154908604882993","Darrell Issa","2017-08-07","2017-08-07 18:16:42","It's National Purple Heart Day. Please join me in a heartfelt salute to honor the brave men and women who've sacrificed so much to keep our country safe Ì†ΩÌ≤ú","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154908601942993/?type=3",NA,91,2,16,8,0,0,0,0
"darrellissa","19463427992_10154910611452993","Darrell Issa","2017-08-08","2017-08-08 14:15:58","No reason that some musicians shouldn't be afforded the same protections as their modern peers. Be sure to check out my new column for Variety looking at why we must update copyright and close this gap in our system.","link","http://variety.com/2017/music/news/its-time-to-bring-pre-1972-copyrights-out-of-the-dark-ages-guest-post-by-rep-darrell-issa-1202518082/","variety.com",63,16,9,3,1,0,0,1
"darrellissa","19463427992_10154913704572993","Darrell Issa","2017-08-09","2017-08-09 18:29:35","Great visiting local job creators like Pfenex Inc to see their labs and learn more about ways we can reduce prescription drug costs","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10154913703402993/?type=3",NA,65,22,2,0,1,1,0,4
"darrellissa","19463427992_10154913827747993","Darrell Issa","2017-08-10","2017-08-10 01:00:00","Virtual reality is bigger than gaming. I co-founded the Virtual Reality Caucus in Congress to advance innovation, like this, that's making a real difference in people's lives.","link","https://www.washingtonpost.com/news/innovations/wp/2017/07/21/how-doctors-used-virtual-reality-to-save-the-lives-of-conjoined-twin-sisters/?utm_term=.a172989b4354","washingtonpost.com",28,8,2,4,0,0,0,0
