"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenPatRoberts","205694792808927_1601649246546801","Senator Pat Roberts","2017-08-11","2017-08-11 18:51:00","After the wildfires earlier this year, farmers and ranchers around the country generously helped our state as it suffered the largest wildfire in Kansas history earlier this year. It was an incredible outpouring of support. In true Kansas spirit, those farmers and ranchers who received this help, and those who are still recovering from the fire damage, are paying it forward and lending their supplies and feed to help those experiencing devastating fires in Montana and South Dakota.","link","http://www.kansas.com/news/state/article166715037.html","kansas.com",232,38,84,32,1,4,1,2
"SenPatRoberts","205694792808927_1602740236437702","Senator Pat Roberts","2017-08-12","2017-08-12 21:06:52","The hatred and ignorance displayed by a violent and pathetic group in Charlottesville is unacceptable. Their values are not American values.","status",NA,NA,961,416,66,15,5,3,62,65
"SenPatRoberts","205694792808927_1604663669578692","Senator Pat Roberts","2017-08-14","2017-08-14 21:30:00","I was pleased to be part of a legislative panel with Rep.  Lynn Jenkins, Congressman Kevin Yoder, and Congressman Ron Estes at the Kansas Independent Oil and Gas Association state convention. I am proud of these Kansas independent producers' work to increase our energy independence and boost our national security by decreasing our dependence on hostile foreign territories to provide energy for our homes, farms and factories.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1604659789579080/?type=3",NA,81,50,3,5,2,0,2,12
"SenPatRoberts","205694792808927_1604668702911522","Senator Pat Roberts","2017-08-15","2017-08-15 00:04:00","I enjoyed visiting with a great crowd of engaging constituents at the Rotary Club of Wichita. Thank you for having me and for the lively discussion!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1604668502911542/?type=3",NA,39,33,1,0,1,0,0,4
"SenPatRoberts","205694792808927_1605714939473565","Senator Pat Roberts","2017-08-15","2017-08-15 19:24:57","Thank you to the great group of community leaders who came to a public forum in Pratt yesterday to give me their ideas, suggestions and counsel. I appreciate your time and thoughtful advice.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1605714559473603/?type=3",NA,46,59,3,2,1,0,0,7
"SenPatRoberts","205694792808927_1606523456059380","Senator Pat Roberts","2017-08-16","2017-08-16 16:04:46","I was pleased to meet with folks at Gardiner Ranch in Ashland yesterday for an update on the recovery from the Starbuck Fire earlier this year. Their comeback spirit is amazing, and it is great to see such a strong recovery effort.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1606520062726386/?type=3",NA,93,36,9,0,1,0,0,5
"SenPatRoberts","205694792808927_1606677102710682","Senator Pat Roberts","2017-08-16","2017-08-16 20:27:00","Great to visit with the Dodge City Area Chamber of Commerce and others in the area at the High Plains Journal this week for a legislative update and to hear their thoughts and concerns.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1606676986044027/?type=3",NA,32,36,2,0,4,0,0,4
"SenPatRoberts","205694792808927_1606684752709917","Senator Pat Roberts","2017-08-19","2017-08-19 13:38:00","Many thanks to the economic development folks in Ness, Lane, Scott, Wichita and Greeley Counties - the 96 Highway Corridor. I appreciate Katie Eisenhour's efforts to gather everyone in Scott City so they could jointly keep me fully informed of all the important activity and areas of needed assistance, as well as a good discussion on education, economic development, government over-regulation and a positive trade policy.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1606684496043276/?type=3",NA,26,19,3,0,2,0,0,2
"SenPatRoberts","205694792808927_1606719729373086","Senator Pat Roberts","2017-08-21","2017-08-21 12:00:00","The solar eclipse is today! The northeast corner of Kansas is in the path of totality. For more information on when and where you can view the eclipse in Kansas and safety tips, go here: http://www.eclipse2017.org/2017/states/KS.htm or here https://www.greatamericaneclipse.com/kansas/.   Share your plans or photos and don't forget to wear your eclipse glasses!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1606715802706812/?type=3",NA,39,12,6,2,2,1,0,1
"SenPatRoberts","205694792808927_1607475749297484","Senator Pat Roberts","2017-08-17","2017-08-17 16:21:13","It was a pleasure to participate in Dodge City's Santa Fe Depot ribbon cutting. It has a been a long, collaborative effort to get this renovation completed, and I am very proud of all the hard work that has gone into this project. It is great to see it officially open for business and fully occupied. Read more here: http://www.dodgeglobe.com/news/20170817/all-under-one-roof","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1607473192631073/?type=3",NA,40,35,1,0,1,0,0,4
"SenPatRoberts","205694792808927_1607478649297194","Senator Pat Roberts","2017-08-21","2017-08-21 03:36:00","Thanks to all the folks in Barton County who turned out for coffee in Great Bend this week to share their ideas and good advice. I enjoyed hearing from people who are interested in their homes, communities, state and nation.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1607477735963952/?type=3",NA,25,13,1,0,1,0,0,3
"SenPatRoberts","205694792808927_1607607162617676","Senator Pat Roberts","2017-08-18","2017-08-18 01:00:00","It is an honor to work on behalf of Kansans and America's farmers and ranchers.","link","http://www.dodgeglobe.com/news/20170817/roberts-seeks-best-for-farmers","dodgeglobe.com",65,45,2,3,9,0,1,7
"SenPatRoberts","205694792808927_1608286705883055","Senator Pat Roberts","2017-08-18","2017-08-18 15:03:17","My heart is with all the victims of the tragic terrorist attack in #Barcelona, including the one reported American victim and their loves ones. We send our prayers to the Spanish people, and all those impacted, and stand united in the fight against terror.","status",NA,NA,110,53,2,1,0,0,23,10
"SenPatRoberts","205694792808927_1608528522525540","Senator Pat Roberts","2017-08-19","2017-08-19 20:11:00","It was a pleasure to visit with educators, students, bankers, farmers, ranchers, healthcare providers, attorneys, journalists and many more Kansans at the Ulysses Rotary this week. Thank you for joining me!","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1608528422525550/?type=3",NA,28,30,0,0,3,0,0,4
"SenPatRoberts","205694792808927_1608534572524935","Senator Pat Roberts","2017-08-20","2017-08-20 20:18:00","It was a great crowd at the Garden City Chamber of Commerce August Breakfast honoring United Way. Garden city is a very positive, progressive city, and after being with these folks, it is easy to see why. In addition, the Finney County United Way has done an incredible job in the community, and I'm proud to see their partnership in this great cause.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1608529302525462/?type=3",NA,32,29,2,0,1,0,0,9
"SenPatRoberts","205694792808927_1611034635608262","Senator Pat Roberts","2017-08-21","2017-08-21 14:33:52","Just as we envisioned, with NBAF, the new federal laboratory under construction and the growth it brings with it, the demand for high-tech workers in the Manhattan area is strong. There are new career opportunities for Kansans at all skill levels.","link","http://cjonline.com/news/business/good-news/2017-08-19/booming-manhattan-high-demand-workers-fill-high-tech-jobs","cjonline.com",74,20,18,6,1,0,1,3
"SenPatRoberts","205694792808927_1611306935581032","Senator Pat Roberts","2017-08-21","2017-08-21 21:12:46","I had an inspiring visit to Orizon Aerostructures, an aircraft parts manufacturer in Chanute. These folks build and supply large aerospace components for leading manufacturers. National defense, international trade, high tech jobs, all the right buttons being pushed at Orizon in Chanute.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1611306105581115/?type=3",NA,73,22,29,3,2,1,0,3
"SenPatRoberts","205694792808927_1611960968848962","Senator Pat Roberts","2017-08-22","2017-08-22 14:37:52","General Manager Joe Fons hosted an informative tour of John Deere's Coffeyville Works facility where hundreds of employees depend on a robust international trade economy for their living.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1611960038849055/?type=3",NA,41,14,2,1,0,0,0,3
"SenPatRoberts","205694792808927_1611967332181659","Senator Pat Roberts","2017-08-22","2017-08-22 20:00:00","Southeast Kansas manufacturers gathered here in Parsons to let me know what was on their minds -- mainly how important open international markets are to their businesses.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1611966755515050/?type=3",NA,35,17,1,0,1,0,0,2
"SenPatRoberts","205694792808927_1611993148845744","Senator Pat Roberts","2017-08-22","2017-08-22 22:00:00","Thank you to the Pittsburg Area Chamber of Commerce and Pitsco Education for hosting a good community discussion focused on priorities like education, transportation and relief from government regulations. Pitsco is an example of educational entrepreneurship at its finest. Thousands of elementary and secondary students benefit from their creative curriculum and projects in STEM.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1611992768845782/?type=3",NA,22,12,0,0,1,0,0,2
"SenPatRoberts","205694792808927_1613087788736280","Senator Pat Roberts","2017-08-23","2017-08-23 21:13:18","What an honor to say ""Welcome Home Vietnam vets---and Thanks for what you did,"" at a Fort Riley ceremony as part of the 1st Infantry Division's Centennial celebration. The ""Big Red One"" has truly been the ""First to Fight"" in every conflict threatening America. Duty First! Vietnam vets, Korean vets, Iraq vets, Afghanistan vets--------ALL VETS. You are the reason all of us live in freedom. The American servicemember gets ALL of our thanks. Fort Riley","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1613087168736342/?type=3",NA,149,26,14,23,0,2,1,2
"SenPatRoberts","205694792808927_1614718281906564","Senator Pat Roberts","2017-08-25","2017-08-25 17:56:20","I learned a great deal today at Harvesters - The Community Food Network warehouse and distribution facility in Topeka where I listened to agriculture, business, public health, charitable feeding organizations, volunteers and food recipients talk about the importance of the nutrition programs authorized in the Farm Bill. Then we packed boxes of food for seniors participating in one such program, the Commodity Supplemental Food Program. I always learn a lot seeing programs like this in action firsthand. Thanks to the hardworking team at Harvesters and to the volunteers who joined us today.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1614716995240026/?type=3",NA,67,33,7,2,4,0,0,8
